,trade_date,open,close,high,low
323,20240512,15.25,17.52,18.23,15.2
322,20240505,15.76,15.64,16.16,15.28
321,20240428,14.4,16.16,16.16,13.42
320,20240421,14.6,14.65,15.13,13.77
319,20240414,14.65,15.36,15.37,13.94
318,20240407,13.88,14.29,14.47,13.47
317,20240331,12.81,13.69,13.78,12.21
316,20240324,12.96,12.75,13.35,12.7
315,20240317,13.27,13.1,13.39,12.43
314,20240310,12.5,13.1,13.48,12.35
313,20240303,11.83,12.19,12.23,11.51
312,20240225,11.29,11.8,11.91,11.16
311,20240211,10.6,11.43,11.66,9.77
310,20240204,11.74,10.81,11.79,10.47
309,20240128,11.25,11.69,11.93,10.78
308,20240121,11.33,10.73,11.55,10.26
307,20240114,11.02,11.09,11.39,10.45
306,20240107,11.16,11.03,11.33,10.99
305,20231231,10.8,11.14,11.17,10.76
304,20231224,11.09,10.79,11.09,10.52
303,20231217,11.31,11.17,11.42,11.04
302,20231210,12.02,11.47,12.2,11.41
301,20231203,11.39,11.73,12.1,11.39
300,20231126,11.61,11.35,11.82,11.28
299,20231119,11.39,11.68,11.71,11.32
298,20231112,11.42,11.45,11.64,11.34
297,20231105,11.8,11.4,11.88,11.33
296,20231029,11.6,11.62,11.65,11.2
295,20231022,12.35,11.79,12.58,11.58
294,20231015,12.08,12.05,12.23,11.78
293,20231001,12.53,12.19,12.65,12.05
292,20230924,13.0,12.6,13.16,12.46
291,20230917,11.69,12.92,13.14,11.66
290,20230910,11.68,11.76,12.08,11.62
289,20230903,11.99,11.68,12.08,11.34
288,20230827,11.41,11.49,11.94,11.28
287,20230820,12.02,11.48,12.2,11.27
286,20230813,12.52,12.13,12.75,12.11
285,20230806,12.31,12.5,12.84,12.25
284,20230730,12.19,12.3,12.69,11.82
283,20230723,12.66,12.21,13.15,12.17
282,20230716,12.6,12.82,13.18,12.55
281,20230709,12.24,12.55,13.23,12.0
280,20230702,12.03,12.2,12.36,11.86
279,20230625,13.55,12.08,13.55,12.04
278,20230618,13.56,13.58,13.78,13.33
277,20230611,13.9,13.63,14.11,13.21
276,20230604,13.25,14.12,14.23,13.21
275,20230528,13.76,13.26,13.84,12.89
274,20230521,13.97,13.7,14.08,13.34
273,20230514,14.23,14.0,14.75,13.73
272,20230507,15.39,14.42,15.63,14.38
271,20230430,15.61,14.89,15.85,14.52
270,20230423,15.4,15.69,16.68,15.31
269,20230416,15.44,15.89,16.16,14.89
268,20230409,14.94,15.58,15.89,14.62
267,20230402,15.05,15.04,15.44,14.31
266,20230326,15.29,15.31,16.41,15.04
265,20230319,16.82,14.99,17.77,14.87
264,20230312,17.1,16.25,17.43,16.23
263,20230305,17.37,17.04,17.85,16.68
262,20230226,17.18,17.55,18.56,16.96
261,20230219,17.08,17.0,18.29,16.49
260,20230212,16.28,17.27,18.68,16.07
259,20230205,14.08,17.05,17.47,13.9
258,20230122,13.8,14.05,14.41,13.01
257,20230115,13.4,13.55,13.85,13.18
256,20230108,12.87,13.16,13.7,12.81
255,20230101,12.43,12.86,13.01,12.14
254,20221225,12.91,12.29,13.1,12.06
253,20221218,13.62,12.88,13.74,12.74
252,20221211,13.96,13.74,14.19,13.33
251,20221204,14.84,14.12,15.22,13.91
250,20221127,14.55,14.99,15.4,14.26
249,20221120,15.4,14.69,15.53,14.5
248,20221113,14.4,15.64,16.49,14.31
247,20221106,13.3,14.09,14.2,12.77
246,20221030,13.45,13.68,14.34,12.67
245,20221023,13.4,13.2,13.76,12.96
244,20221016,11.97,13.52,13.64,11.91
243,20221002,12.92,11.92,13.09,11.69
242,20220925,12.1,13.23,13.79,12.09
241,20220918,13.35,11.95,14.1,11.95
240,20220911,11.9,13.35,13.48,11.83
239,20220904,12.35,11.84,12.42,11.55
238,20220828,12.41,12.61,12.89,12.05
237,20220821,13.61,12.43,13.72,12.37
236,20220814,12.34,13.32,13.63,12.16
235,20220807,12.21,12.55,13.2,11.89
234,20220731,11.14,12.25,12.37,11.14
233,20220724,11.02,11.34,11.96,10.99
232,20220717,11.43,10.87,11.46,10.85
231,20220710,12.09,11.42,12.33,11.12
230,20220703,12.26,11.9,13.04,11.61
229,20220626,11.79,12.11,13.28,10.99
228,20220619,9.88,11.31,11.61,9.59
227,20220612,9.07,9.58,9.82,9.02
226,20220605,8.92,9.07,9.1,8.83
225,20220529,9.03,8.96,9.25,8.74
224,20220522,8.83,9.0,9.05,8.59
223,20220515,8.8,8.8,9.06,8.52
222,20220508,8.91,8.81,9.16,8.69
221,20220501,9.55,9.07,9.62,8.04
220,20220424,11.34,9.93,11.47,9.65
219,20220417,10.99,11.16,11.85,10.89
218,20220410,10.54,10.94,11.18,10.48
217,20220403,10.82,10.63,11.2,10.32
216,20220327,10.51,11.0,11.41,10.41
215,20220320,11.23,10.59,11.59,9.75
214,20220313,12.0,11.57,12.87,11.29
213,20220306,12.55,11.54,12.92,11.52
212,20220227,11.81,12.46,12.95,11.66
211,20220220,11.34,11.9,12.24,10.49
210,20220213,10.16,10.69,10.93,9.75
209,20220130,10.16,10.12,12.0,9.47
208,20220123,10.15,10.27,10.54,10.06
207,20220116,10.09,10.19,10.58,10.05
206,20220109,10.13,10.1,10.49,10.07
205,20220102,10.09,10.22,10.26,10.04
204,20211226,10.75,10.15,10.9,10.11
203,20211219,10.18,10.97,11.27,10.01
202,20211212,10.18,10.19,10.44,10.0
201,20211205,10.65,10.18,10.65,9.99
200,20211128,10.14,10.68,10.77,10.01
199,20211121,10.31,10.23,10.31,9.86
198,20211114,9.99,10.41,10.71,9.84
197,20211107,10.57,9.89,10.84,9.88
196,20211031,10.66,10.69,11.5,10.3
195,20211024,11.09,10.87,11.79,10.84
194,20211017,11.52,11.13,12.21,10.87
193,20211010,11.62,11.56,11.82,11.44
192,20211003,12.66,11.5,12.83,11.41
191,20210926,13.27,12.64,13.92,12.58
190,20210919,16.27,13.42,16.84,13.15
189,20210912,14.17,16.08,16.08,12.72
188,20210905,13.69,13.89,14.85,12.97
187,20210829,14.0,13.53,14.97,12.93
186,20210822,11.2,13.74,13.76,10.93
185,20210815,8.38,10.76,10.76,8.27
184,20210808,8.54,8.58,8.62,8.21
183,20210801,8.43,8.57,8.62,7.96
182,20210725,7.92,8.38,8.52,7.88
181,20210718,7.93,7.98,8.05,7.72
180,20210711,7.7,7.83,7.91,7.66
179,20210704,7.81,7.66,7.82,7.62
178,20210627,7.77,7.83,7.89,7.69
177,20210620,7.99,7.82,8.02,7.64
176,20210613,8.09,8.17,8.21,8.03
175,20210606,8.5,8.07,8.57,7.99
174,20210530,8.51,8.42,8.87,8.29
173,20210523,8.48,8.42,8.87,8.27
172,20210516,8.28,8.39,8.55,8.17
171,20210509,7.86,8.24,8.4,7.84
170,20210502,7.91,7.77,8.02,7.71
169,20210425,8.03,7.94,8.12,7.86
168,20210418,7.98,7.97,8.03,7.64
167,20210411,7.93,8.04,8.17,7.91
166,20210404,8.01,7.94,8.02,7.76
165,20210328,8.75,8.03,8.9,7.94
164,20210321,8.74,8.88,9.27,8.7
163,20210314,8.73,8.61,8.96,8.25
162,20210307,8.36,8.68,9.02,8.19
161,20210228,8.34,8.28,8.93,8.13
160,20210221,7.55,8.03,8.09,7.51
159,20210214,7.21,7.52,7.55,7.19
158,20210207,7.72,7.17,7.95,7.1
157,20210131,7.69,7.72,8.11,7.53
156,20210124,7.62,7.71,7.91,7.58
155,20210117,8.29,7.73,8.29,7.66
154,20210110,8.48,8.51,8.71,8.4
153,20210103,8.46,8.51,8.72,8.2
152,20201227,8.47,8.5,8.71,8.15
151,20201220,8.12,8.47,8.56,8.02
150,20201213,8.65,8.13,8.72,8.09
149,20201206,8.53,8.68,8.87,8.36
148,20201129,9.05,8.66,9.34,8.43
147,20201122,8.63,8.93,9.08,8.5
146,20201115,8.89,8.59,9.07,8.36
145,20201108,8.18,8.84,9.17,8.11
144,20201101,8.55,8.31,8.82,8.14
143,20201025,8.63,8.59,8.87,8.45
142,20201018,8.73,8.65,9.06,8.59
141,20201011,8.6,8.52,8.69,8.43
140,20201004,8.36,8.53,8.74,8.29
139,20200927,8.98,8.51,9.35,8.29
138,20200920,8.88,9.19,9.44,8.72
137,20200913,9.21,8.91,9.53,8.72
136,20200906,9.53,9.35,9.91,9.09
135,20200830,8.91,9.41,9.75,8.74
134,20200823,8.68,8.85,9.49,8.61
133,20200816,9.48,8.72,9.48,8.3
132,20200809,9.56,9.68,10.39,9.33
131,20200802,9.57,9.62,10.49,9.22
130,20200726,8.06,9.4,9.89,8.01
129,20200719,8.48,8.09,8.83,7.91
128,20200712,7.98,8.41,9.18,7.86
127,20200705,7.79,7.89,8.03,7.7
126,20200628,7.787999999999999,7.76,7.9,7.6486
125,20200621,7.6486,7.6586,7.6884,7.5092
124,20200614,7.6586,7.6685,7.8478,7.5988
123,20200607,7.8976,7.7283,8.0669,7.6884
122,20200531,7.6685,7.8677,7.9175,7.5988
121,20200524,7.9673,7.7581,8.4055,7.6386
120,20200517,7.6984,7.8179,7.8777,7.5092
119,20200510,7.5191,7.7681,7.8179,7.4892
118,20200503,8.0968,7.5789,8.1067,7.4693
117,20200426,8.1167,8.1565,8.3955,7.9772
116,20200419,8.3657,8.2561,9.013,8.2262
115,20200412,7.9474,8.3258,8.6744,7.8876
114,20200405,8.0669,7.6785,8.1864,7.4295
113,20200329,6.9515,8.1665,8.3657,6.9116
112,20200322,7.3,7.1606,7.4992,6.7224
111,20200315,8.3657,7.3697,8.3955,7.0013
110,20200308,7.5489999999999995,8.2163,8.2959,7.4793
109,20200301,8.9632,7.6586,9.0628,7.6287
108,20200223,7.8079,8.5848,8.6545,7.7581
107,20200216,7.4195,7.7681,7.9175,7.3399
106,20200209,6.9714,7.3897,7.539,6.8618
105,20200126,8.0768,7.6187,8.2063,7.5489999999999995
104,20200119,8.3258,8.1167,8.3557,8.0171
103,20200112,8.4652,8.3657,9.2421,8.286
102,20200105,7.7382,8.1266,8.1665,7.6386
101,20191229,7.6088,7.7482,7.9075,7.4494
100,20191222,7.3598,7.6088,7.7183,7.3199
99,20191215,7.2801,7.3797,7.5489999999999995,7.2602
98,20191208,7.1008,7.3996,7.539,7.1008
97,20191201,7.1506,7.1407,7.3697,7.0909
96,20191124,6.9813,7.2801,7.4195,6.9415
95,20191117,7.3598,7.0411,7.3697,6.9116
94,20191110,7.6187,7.4096,7.6884,7.3399
93,20191103,7.9673,7.6287,8.0569,7.5291
92,20191027,8.2959,8.0569,8.4553,7.8677
91,20191020,8.6644,8.3756,8.774,8.3358
90,20191013,8.5051,8.774,8.8337,8.4652
89,20191006,8.525,8.4951,8.6047,8.4951
88,20190929,9.3914,8.535,9.4512,8.515
87,20190922,9.5209,9.3715,9.6205,9.0628
86,20190915,9.5408,9.4711,9.6603,9.4313
85,20190908,9.8794,9.5807,10.0886,9.5707
84,20190901,9.8894,9.9591,10.238,9.5109
83,20190825,9.5109,9.4114,9.6703,9.2819
82,20190818,9.4612,9.7101,10.1284,9.3416
81,20190811,8.9732,9.5707,9.9093,8.9333
80,20190804,9.2819,8.8636,9.4612,8.6843
79,20190728,9.4313,9.1923,9.501,9.0429
78,20190721,9.4014,9.6105,9.74,9.1723
77,20190714,9.6105,9.4313,9.8097,9.1923
76,20190707,9.4114,9.8994,10.3575,9.3815
75,20190630,9.8097,10.0288,10.9451,9.74
74,20190623,8.9528,9.6703,9.9989,8.7541
73,20190616,8.3282,9.2502,9.3494,8.1894
72,20190609,8.3381,8.3976,8.6256,8.1101
71,20190602,7.4359,8.1398,8.1795,7.416
70,20190526,7.6342,7.4557,7.7829,7.3863
69,20190519,7.8523,7.7928,8.1299,7.6837
68,20190512,7.8424,7.8919,8.0208,7.2872
67,20190505,7.9812,7.7531,8.0208,7.5449
66,20190428,8.3282,7.9713,8.4769,7.9118
65,20190421,8.3877,8.347999999999999,8.467,8.2489
64,20190414,8.7942,8.3579,8.9924,8.2885
63,20190407,8.3381,8.8536,8.9528,8.3083
62,20190331,8.4273,8.4372,9.042,8.1497
61,20190324,8.0605,8.3877,8.5166,8.0208
60,20190317,8.3282,8.0803,8.576,7.9911
59,20190310,8.1299,8.3678,8.8437,8.1101
58,20190303,8.2092,8.2687,8.7248,8.1398
57,20190224,8.1299,8.2588,8.5265,8.0902
56,20190217,7.6441,8.0902,8.1596,7.5945
55,20190203,7.8126,7.7036,8.0605,7.535
54,20190127,7.5449,7.654,7.7928,7.4656
53,20190120,7.8622,7.6937,7.9911,7.5747
52,20190113,7.9316,7.9217,8.1993,7.6738
51,20190106,7.7333,8.1299,8.4174,7.5548
50,20181230,7.2376,7.7829,7.7928,7.1781
49,20181223,7.0294,7.2277,7.5053,7.0294
48,20181216,7.4359,7.1384,7.5251,7.1285
47,20181209,6.7815,7.1781,7.3466,6.7815
46,20181202,6.6824,6.8707,6.9897,6.4742
45,20181125,6.9501,6.722,7.2376,6.6923
44,20181118,6.5436,6.9104,7.0096,6.5436
43,20181111,6.7419,6.6129999999999995,7.188,6.6031
42,20181104,6.4643,6.8212,6.9302,6.1371
41,20181028,5.9685,6.5039,6.722,5.9685
40,20181021,6.8013,6.028,6.9798,5.8595
39,20181014,6.5237,6.8906,7.0294,6.3651
38,20180930,6.4345,6.5337,6.6129999999999995,6.4048
37,20180923,6.3453,6.494,6.5039,6.2263
36,20180916,6.4444,6.3949,6.4444,6.2858
35,20180909,6.2461,6.5039,6.5931,6.2461
34,20180902,6.4444,6.3354,6.5039,6.2858
33,20180826,6.3354,6.3651,6.4543,6.2858
32,20180819,6.6229,6.3155,6.8013,6.2461
31,20180812,6.4147,6.6427,6.722,6.2362
30,20180805,6.8212,6.4444,6.9401,6.3552
29,20180729,6.722,6.8212,7.0294,6.6923
28,20180722,6.7914,6.6824,6.8212,6.6031
27,20180715,6.8608,6.8013,7.079,6.5436
26,20180708,6.7419,6.9302,7.2178,6.5039
25,20180701,6.9501,6.7815,7.0096,6.5733
24,20180624,7.4954,6.9996,7.6639,6.841
23,20180617,8.0803,7.654,8.1993,7.4359
22,20180610,8.1398,8.0506,8.3083,8.0307
21,20180603,8.2984,8.2885,8.6752,8.0605
20,20180527,8.2984,8.3877,8.4571,8.229
19,20180520,8.6752,8.3183,8.6851,8.1596
18,20180513,8.6554,8.7049,8.8041,8.5661
17,20180506,8.4273,8.6355,8.7148,8.3579
16,20180429,9.2998,8.5463,9.3791,8.4769
15,20180422,10.0335,9.5774,10.202,9.5774
14,20180415,9.2205,9.855,10.2813,9.0222
13,20180408,8.923,9.3593,9.508,8.923
12,20180401,9.161,8.8735,9.5477,8.7148
11,20180325,8.4571,9.0619,9.3494,8.4075
10,20180318,8.576,8.5066,8.7347,8.3877
9,20180311,8.6256,8.586,8.7545,8.4472
