,trade_date,open,close,high,low
323,20240512,4.1,4.09,4.18,3.83
322,20240505,3.66,3.94,4.1,3.65
321,20240428,3.54,3.73,3.75,3.46
320,20240421,3.68,3.53,3.7,3.45
319,20240414,3.88,3.68,3.92,3.66
318,20240407,3.92,3.9,4.06,3.87
317,20240331,4.05,3.92,4.2,3.89
316,20240324,4.12,4.06,4.2,3.98
315,20240317,3.94,4.12,4.29,3.93
314,20240310,4.24,3.94,4.24,3.91
313,20240303,4.34,4.25,4.42,4.08
312,20240225,4.05,4.36,4.46,3.82
311,20240211,4.13,3.99,4.17,3.43
310,20240204,4.78,4.23,4.92,4.09
309,20240128,4.27,4.67,4.79,3.98
308,20240121,4.58,4.3,4.66,4.2
307,20240114,4.64,4.6,4.68,4.52
306,20240107,4.82,4.63,4.98,4.54
305,20231231,5.1,4.84,5.12,4.76
304,20231224,5.3,5.1,5.5,5.01
303,20231217,5.39,5.32,5.61,5.17
302,20231210,5.37,5.39,5.66,5.28
301,20231203,6.26,5.37,6.29,5.2
300,20231126,5.95,6.35,6.52,5.8
299,20231119,5.92,5.95,6.5,5.79
298,20231112,5.92,5.89,6.21,5.79
297,20231105,5.78,5.92,6.08,5.62
296,20231029,6.08,5.74,6.7,5.7
295,20231022,6.08,6.15,6.3,5.95
294,20231015,6.35,6.12,6.36,6.07
293,20231001,6.85,6.32,6.86,6.29
292,20230924,6.74,6.91,7.06,6.58
291,20230917,6.67,6.7,6.83,6.5
290,20230910,7.06,6.66,7.28,6.55
289,20230903,8.13,6.88,8.27,6.81
288,20230827,7.33,7.52,7.86,6.98
287,20230820,6.89,7.38,7.84,6.81
286,20230813,7.52,7.31,7.93,6.98
285,20230806,7.47,7.9,8.22,6.89
284,20230730,5.6,6.79,6.79,5.33
283,20230723,5.21,5.52,5.61,5.11
282,20230716,5.19,5.14,5.35,4.96
281,20230709,4.97,5.21,5.27,4.89
280,20230702,4.98,4.99,5.35,4.91
279,20230625,5.51,5.05,5.59,5.02
278,20230618,5.36,5.52,5.75,5.26
277,20230611,5.06,5.44,5.67,4.99
276,20230604,4.83,5.22,5.22,4.67
275,20230528,4.67,4.83,4.9,4.53
274,20230521,4.91,4.69,4.94,4.65
273,20230514,4.67,4.92,5.25,4.48
272,20230507,4.56,4.69,4.72,4.42
271,20230430,4.57,4.58,4.73,4.38
270,20230423,4.93,4.58,5.01,4.54
269,20230416,4.88,4.94,5.03,4.79
268,20230409,4.37,4.86,4.91,4.35
267,20230402,4.37,4.36,4.5,4.27
266,20230326,4.62,4.38,4.67,4.32
265,20230319,4.59,4.6,4.65,4.45
264,20230312,5.0,4.6,5.01,4.6
263,20230305,4.75,4.99,5.15,4.67
262,20230226,4.33,4.66,4.9,4.3
261,20230219,4.49,4.31,4.54,4.28
260,20230212,4.25,4.51,4.68,4.2
259,20230205,4.52,4.27,4.6,4.24
258,20230122,4.19,4.44,4.52,4.18
257,20230115,4.45,4.21,4.52,4.15
256,20230108,4.57,4.46,5.03,4.44
255,20230101,4.69,4.57,4.7,4.45
254,20221225,4.93,4.7,5.09,4.63
253,20221218,5.04,4.93,5.35,4.76
252,20221211,5.36,5.13,5.73,4.9
251,20221204,3.78,5.45,5.46,3.72
250,20221127,3.69,3.82,3.86,3.59
249,20221120,3.76,3.7,3.79,3.67
248,20221113,3.35,3.69,3.74,3.35
247,20221106,3.43,3.37,3.46,3.23
246,20221030,3.64,3.48,3.66,3.43
245,20221023,3.75,3.63,3.79,3.63
244,20221016,3.77,3.76,3.89,3.64
243,20221002,3.95,3.74,3.95,3.7
242,20220925,4.01,3.92,4.07,3.81
241,20220918,4.18,4.02,4.21,4.01
240,20220911,4.06,4.26,4.31,4.06
239,20220904,3.86,4.06,4.23,3.81
238,20220828,4.02,3.89,4.05,3.86
237,20220821,3.95,4.02,4.05,3.91
236,20220814,3.8,3.95,3.98,3.8
235,20220807,3.94,3.78,3.96,3.71
234,20220731,3.79,3.96,3.98,3.79
233,20220724,3.69,3.79,3.86,3.68
232,20220717,3.85,3.67,3.9,3.65
231,20220710,3.94,3.85,3.96,3.84
230,20220703,3.91,3.94,4.01,3.87
229,20220626,3.83,3.89,3.97,3.81
228,20220619,3.85,3.83,3.92,3.71
227,20220612,3.91,3.88,3.94,3.83
226,20220605,3.96,3.91,3.97,3.88
225,20220529,4.07,3.94,4.07,3.87
224,20220522,4.09,4.07,4.24,3.94
223,20220515,3.87,3.98,4.01,3.81
222,20220508,4.28,3.87,4.28,3.83
221,20220501,4.58,4.32,4.58,3.88
220,20220424,4.91,4.58,5.19,4.53
219,20220417,5.11,5.03,5.26,4.74
218,20220410,5.22,5.2,5.49,4.92
217,20220403,4.59,5.06,5.31,4.55
216,20220327,4.2,4.59,4.7,4.15
215,20220320,4.16,4.17,4.22,3.81
214,20220313,4.38,4.18,4.43,3.96
213,20220306,4.32,4.39,4.49,4.21
212,20220227,4.44,4.32,4.55,4.29
211,20220220,4.46,4.44,4.46,4.27
210,20220213,4.19,4.46,4.52,4.17
209,20220130,4.47,4.17,4.48,4.12
208,20220123,4.4,4.47,4.54,4.38
207,20220116,4.53,4.41,4.58,4.38
206,20220109,4.34,4.52,4.57,4.32
205,20220102,4.29,4.32,4.36,4.23
204,20211226,4.25,4.28,4.54,4.23
203,20211219,4.18,4.25,4.28,4.12
202,20211212,4.15,4.18,4.23,4.09
201,20211205,4.09,4.14,4.15,4.03
200,20211128,4.22,4.11,4.22,4.09
199,20211121,4.37,4.2,4.4,4.13
198,20211114,4.13,4.39,4.4,4.1
197,20211107,4.15,4.15,4.31,4.08
196,20211031,4.37,4.22,4.37,4.12
195,20211024,4.37,4.45,4.54,4.28
194,20211017,4.52,4.37,4.56,4.34
193,20211010,4.45,4.52,4.54,4.44
192,20211003,4.6,4.48,4.6,4.45
191,20210926,4.44,4.6,4.75,4.43
190,20210919,4.64,4.53,4.71,4.47
189,20210912,4.81,4.65,5.15,4.64
188,20210905,4.29,4.85,4.85,4.28
187,20210829,4.27,4.27,4.29,4.2
186,20210822,4.24,4.26,4.3,4.19
185,20210815,4.22,4.24,4.32,4.18
184,20210808,4.01,4.16,4.18,3.97
183,20210801,4.29,4.02,4.29,3.95
182,20210725,4.32,4.3,4.36,4.28
181,20210718,4.4,4.33,4.46,4.31
180,20210711,4.43,4.38,4.52,4.35
179,20210704,4.56,4.43,4.58,4.43
178,20210627,4.69,4.57,4.85,4.52
177,20210620,4.77,4.73,4.8,4.65
176,20210613,4.74,4.78,4.94,4.69
175,20210606,4.81,4.74,4.85,4.72
174,20210530,4.73,4.79,4.91,4.69
173,20210523,4.68,4.73,4.82,4.63
172,20210516,4.57,4.68,4.69,4.51
171,20210509,4.49,4.58,4.58,4.49
170,20210502,4.62,4.51,4.64,4.48
169,20210425,4.78,4.63,4.79,4.6
