trade_date,open,close,high,low
2021-12-05,158.9,160.24,164.0,158.0
2021-11-28,164.0,162.0,171.0,160.39
2021-11-21,171.66,164.5,172.8,160.5
2021-11-14,156.7,169.89,180.66,149.13
2021-11-07,157.0,157.19,162.9,153.5
2021-10-31,156.36,156.2,158.27,143.11
2021-10-24,151.81,156.8,158.5,148.35
2021-10-17,154.36,153.87,156.0,142.88
2021-10-10,154.3,154.18,158.36,153.5
2021-10-03,165.05,151.8,167.7,151.6
2021-09-26,153.17,162.95,165.69,152.64
2021-09-19,165.0,153.2,165.7,153.2
2021-09-12,153.02,167.32,170.45,151.45
2021-09-05,172.99,154.52,176.7,148.3
2021-08-29,176.01,173.31,189.49,171.0
2021-08-22,171.4,174.41,179.83,165.05
2021-08-15,178.1,172.95,190.83,171.61
2021-08-08,226.0,183.2,229.0,179.08
2021-08-01,200.0,229.89,234.97,183.9
2021-07-25,152.5,197.04,208.0,149.33
2021-07-18,177.0,156.5,181.57,156.11
2021-07-11,158.9,178.04,180.8,153.98
2021-07-04,164.2,151.5,171.36,150.33
2021-06-27,160.0,162.12,171.39,155.08
2021-06-20,129.32,160.76,163.8,126.85
2021-06-13,143.0,129.18,147.99,129.11
2021-06-06,130.19,137.09,141.88,128.55
2021-05-30,117.6,128.38,134.45,114.63
2021-05-23,121.03,117.59,125.35,117.19
2021-05-16,108.01,121.0,122.34,104.5
2021-05-09,118.75,108.9,119.39,107.71
2021-05-02,119.43,118.8,122.93,111.47
2021-04-25,117.01,118.99,123.58,115.5
2021-04-18,119.81,117.76,122.5,112.5
2021-04-11,118.59,119.0,126.88,115.8
2021-04-04,103.52,118.88,120.83,102.38
2021-03-28,104.38,103.26,110.57,98.18
2021-03-21,106.0,104.66,106.71,99.89
2021-03-14,121.59,106.34,122.49,102.6
2021-03-07,126.07,121.03,133.25,118.0
2021-02-28,140.73,124.75,145.0,124.66
2021-02-21,140.14,139.53,144.26,136.8
2021-02-14,135.79,137.22,139.49,133.58
2021-02-07,152.0,135.8,160.5,135.2
2021-01-31,166.0,153.55,174.79,151.8
2021-01-24,174.32,168.5,188.44,163.9
2021-01-17,150.36,175.36,193.65,150.0
2021-01-10,159.0,150.85,165.87,145.7
2021-01-03,145.0,157.59,160.6,143.37
2020-12-27,156.0,146.85,172.28,145.4
2020-12-20,169.5,157.0,170.3,152.33
2020-12-13,152.17,171.0,171.22,149.0
2020-12-06,145.3,148.3,155.88,145.01
2020-11-29,148.79,143.24,148.79,140.04
2020-11-22,154.45,148.79,157.8,142.68
2020-11-15,167.14,159.46,185.44,153.3
2020-11-08,162.11,164.95,171.0,152.02
2020-11-01,151.0,161.98,167.79,147.54
2020-10-25,167.4,151.35,168.6,151.01
2020-10-18,173.0,166.2,184.5,164.08
2020-10-11,175.0,170.64,176.99,168.88
2020-10-04,164.85,170.16,174.57,157.26
2020-09-27,177.01,165.8,184.26,162.88
2020-09-20,162.5,175.73,176.88,156.01
2020-09-13,185.5,158.05,185.5,153.0
2020-09-06,188.03,185.39,196.78,176.05
2020-08-30,197.68,187.06,199.48,175.8
2020-08-23,209.92,197.68,212.0,195.0
2020-08-16,206.0,207.1,226.78,200.05
2020-08-09,230.45,208.21,256.8,204.8
2020-08-02,202.0,220.39,221.7,184.0
2020-07-26,212.5,199.97,232.68,190.27
2020-07-19,267.85,213.79,298.0,212.1
2020-07-12,235.05,269.18,297.7,235.05
2020-07-05,227.6,227.8,231.48,216.6
2020-06-28,216.0,232.0,240.85,216.0
2020-06-21,203.0,212.91,213.09,191.66
2020-06-14,217.87,205.81,218.0,198.8
2020-06-07,219.2,213.3,233.84,209.57
2020-05-31,221.0,217.11,241.58,211.17
2020-05-24,221.0,225.34,254.04,200.08
2020-05-17,191.86,210.15,213.99,176.66
2020-05-10,170.15,188.8,199.45,170.0
2020-05-03,157.66,168.06,172.88,130.07
2020-04-26,160.02,156.07,165.6,150.6
2020-04-19,135.01,161.0,168.45,135.01
2020-04-12,153.0,137.38,155.0,136.0
2020-04-05,135.2,146.5,152.99,130.88
2020-03-29,154.0,140.42,155.0,127.36
2020-03-22,168.6,160.57,179.77,154.81
2020-03-15,148.0,165.93,172.28,137.0
2020-03-08,165.98,152.73,172.9,148.28
2020-03-01,189.0,161.6,217.58,160.0
2020-02-23,205.0,192.99,218.75,186.01
2020-02-16,192.2,205.1,233.77,188.18
2020-02-09,155.0,195.66,200.0,147.77
2020-01-26,188.0,183.38,200.96,165.13
2020-01-19,113.9,196.01,198.0,113.0
2020-01-12,102.4,115.5,125.02,100.33
2020-01-05,94.06,103.96,109.68,91.51
2019-12-29,77.0,95.0,96.18,74.88
2019-12-22,83.99,79.02,85.8,79.02
2019-12-15,76.8,83.0,84.15,76.12
2019-12-08,67.0,74.8,76.28,63.78
2019-12-01,68.22,66.81,68.45,64.5
2019-11-24,70.2,68.57,73.5,67.48
2019-11-17,67.83,70.4,72.85,65.32
2019-11-10,71.0,68.88,72.58,66.36
2019-11-03,63.2,70.09,72.66,63.2
2019-10-27,63.6,62.44,66.28,60.08
2019-10-20,68.64,64.15,68.97,63.47
2019-10-13,67.91,67.95,69.81,66.36
2019-10-06,72.5,68.85,72.95,67.97
2019-09-29,73.31,72.57,84.3,69.98
2019-09-22,73.05,73.43,73.93,70.02
2019-09-15,75.5,73.04,78.5,72.62
2019-09-08,71.71,75.2,82.89,70.71
2019-09-01,75.3,70.71,76.76,69.69
2019-08-25,82.61,75.45,86.51,74.01
2019-08-18,81.75,82.6,85.06,78.98
2019-08-11,94.99,81.88,106.5,81.51
2019-08-04,78.8,95.5,102.3,78.8
2019-07-28,109.8,78.59,125.0,62.0
