,trade_date,open,close,high,low
323,20240512,7.97,8.29,8.75,7.9
322,20240505,7.59,7.86,7.95,7.58
321,20240428,7.26,7.57,7.62,7.01
320,20240421,7.95,7.35,8.06,6.71
319,20240414,8.36,8.1,8.54,7.83
318,20240407,8.34,8.36,8.46,8.17
317,20240331,8.26,8.33,8.35,7.78
316,20240324,8.07,8.33,8.57,8.01
315,20240317,7.6,8.01,8.33,7.52
314,20240310,7.73,7.6,7.9,7.35
313,20240303,7.73,7.62,8.32,7.13
312,20240225,6.6,7.74,7.92,6.6
311,20240211,7.56,6.57,7.56,5.73
310,20240204,9.7,7.63,9.74,7.31
309,20240128,9.19,9.74,9.81,8.29
308,20240121,9.85,9.27,9.91,9.12
307,20240114,9.99,9.81,10.26,9.72
306,20240107,10.26,9.98,10.56,9.91
305,20231231,10.0,10.22,10.47,9.25
304,20231224,12.66,10.73,13.3,10.73
303,20231217,10.49,12.3,12.3,10.41
302,20231210,10.22,10.26,11.52,10.13
301,20231203,10.0,10.21,10.3,9.94
300,20231126,9.9,10.02,10.15,9.82
299,20231119,9.51,9.92,9.97,9.51
298,20231112,9.68,9.56,9.68,9.46
297,20231105,9.09,9.66,9.75,9.04
296,20231029,8.56,9.09,9.14,8.32
295,20231022,8.96,8.68,9.03,8.59
294,20231015,9.22,8.99,9.32,8.93
293,20231001,9.25,9.23,9.28,8.99
292,20230924,9.28,9.23,9.33,8.97
291,20230917,9.37,9.24,9.42,9.16
290,20230910,9.14,9.33,9.41,9.06
289,20230903,9.15,9.1,9.29,8.92
288,20230827,9.16,8.74,9.3,8.63
287,20230820,8.95,9.16,9.32,8.74
286,20230813,9.29,8.95,9.3,8.95
285,20230806,9.49,9.33,9.61,9.3
284,20230730,9.23,9.53,9.56,9.12
283,20230723,9.36,9.17,9.63,9.13
282,20230716,9.37,9.38,9.56,9.18
281,20230709,9.32,9.32,9.48,9.21
280,20230702,8.97,9.33,9.47,8.7
279,20230625,9.19,8.98,9.19,8.8
278,20230618,8.32,9.18,9.46,8.17
277,20230611,8.43,8.32,8.58,8.18
276,20230604,8.72,8.41,8.81,8.31
275,20230528,8.79,8.7,8.85,8.48
274,20230521,8.68,8.76,8.82,8.52
273,20230514,8.41,8.64,8.88,8.4
272,20230507,8.36,8.42,8.51,8.3
271,20230430,8.03,8.3,8.31,7.77
270,20230423,8.3,7.97,8.35,7.93
269,20230416,8.45,8.3,8.45,8.15
268,20230409,8.77,8.45,8.85,8.28
