,trade_date,open,close,high,low
323,20240512,3.6,3.57,3.61,3.54
322,20240505,3.49,3.55,3.57,3.48
321,20240428,3.38,3.5,3.5,3.35
320,20240421,3.59,3.39,3.62,3.3
319,20240414,3.61,3.64,3.78,3.52
318,20240407,3.55,3.64,3.65,3.55
317,20240331,3.65,3.55,3.67,3.48
316,20240324,3.59,3.68,3.78,3.57
315,20240317,3.48,3.55,3.57,3.46
314,20240310,3.6,3.46,3.6,3.44
313,20240303,3.57,3.54,3.68,3.43
312,20240225,3.47,3.57,3.63,3.36
311,20240211,3.38,3.44,3.45,2.99
310,20240204,3.8,3.42,3.82,3.32
309,20240128,3.67,3.8,3.85,3.44
308,20240121,3.86,3.66,3.9,3.61
307,20240114,4.22,3.89,4.35,3.83
306,20240107,3.9,4.07,4.31,3.89
305,20231231,3.87,3.89,3.91,3.77
304,20231224,4.08,3.87,4.08,3.85
303,20231217,4.02,4.08,4.13,3.96
302,20231210,4.11,4.01,4.17,4.01
301,20231203,4.14,4.11,4.18,4.04
300,20231126,4.06,4.15,4.38,4.04
299,20231119,4.04,4.05,4.11,4.02
298,20231112,4.07,4.02,4.11,3.98
297,20231105,4.0,4.03,4.08,4.0
296,20231029,3.94,4.02,4.05,3.85
295,20231022,4.06,3.96,4.09,3.94
294,20231015,4.15,4.07,4.16,4.02
293,20231001,4.22,4.14,4.25,4.13
292,20230924,4.28,4.23,4.29,4.15
291,20230917,4.18,4.28,4.29,4.14
290,20230910,4.16,4.17,4.3,4.14
289,20230903,4.6,4.16,4.6,4.12
288,20230827,4.36,4.27,4.44,4.22
287,20230820,4.43,4.38,4.55,4.33
286,20230813,4.5,4.47,4.54,4.34
285,20230806,4.57,4.58,4.62,4.46
284,20230730,4.2,4.48,4.53,4.17
283,20230723,4.16,4.2,4.26,4.13
282,20230716,4.14,4.18,4.19,4.12
281,20230709,4.16,4.13,4.22,4.1
280,20230702,3.88,4.12,4.2,3.85
279,20230625,4.06,3.88,4.06,3.86
278,20230618,4.09,4.05,4.11,4.01
277,20230611,4.12,4.09,4.18,4.05
276,20230604,4.16,4.11,4.17,4.05
275,20230528,4.32,4.13,4.35,4.09
274,20230521,4.4,4.32,4.4,4.28
273,20230514,4.25,4.38,4.46,4.25
272,20230507,4.12,4.27,4.29,4.1
271,20230430,4.14,4.14,4.15,3.97
270,20230423,4.31,4.09,4.35,4.08
269,20230416,4.43,4.31,4.45,4.3
268,20230409,4.46,4.43,4.56,4.38
267,20230402,4.26,4.48,4.52,4.23
266,20230326,4.26,4.27,4.32,4.2
265,20230319,4.22,4.28,4.34,4.17
264,20230312,4.46,4.26,4.47,4.24
263,20230305,4.29,4.42,4.66,4.23
262,20230226,4.19,4.3,4.37,4.17
261,20230219,4.24,4.2,4.28,4.12
260,20230212,4.15,4.24,4.26,4.12
259,20230205,4.09,4.15,4.2,4.06
258,20230122,3.96,4.07,4.08,3.95
257,20230115,4.06,3.97,4.08,3.91
256,20230108,4.01,4.07,4.2,4.0
255,20230101,4.14,4.01,4.2,3.98
254,20221225,4.51,4.16,4.61,4.12
253,20221218,4.57,4.45,4.97,4.38
252,20221211,4.2,4.2,4.21,4.09
251,20221204,4.06,4.15,4.19,3.99
250,20221127,4.14,4.05,4.14,4.02
249,20221120,4.06,4.13,4.21,4.04
248,20221113,3.99,4.06,4.11,3.97
247,20221106,3.78,4.0,4.02,3.76
246,20221030,3.87,3.8,3.97,3.7
245,20221023,3.84,3.87,4.01,3.81
244,20221016,3.73,3.83,3.9,3.56
243,20221002,3.82,3.67,3.84,3.63
242,20220925,3.87,3.85,3.98,3.81
241,20220918,4.19,3.88,4.19,3.88
240,20220911,4.12,4.17,4.23,4.11
239,20220904,4.04,4.12,4.24,4.0
238,20220828,4.15,4.08,4.23,4.06
237,20220821,4.04,4.15,4.18,4.01
236,20220814,3.98,4.05,4.07,3.93
235,20220807,4.18,3.99,4.19,3.86
234,20220731,4.21,4.17,4.48,4.15
233,20220724,4.04,4.22,4.28,4.04
232,20220717,3.96,4.08,4.52,3.9
231,20220710,4.02,3.96,4.06,3.92
230,20220703,4.05,4.0,4.12,3.95
229,20220626,3.78,4.07,4.21,3.76
228,20220619,3.77,3.79,3.98,3.68
227,20220612,3.73,3.79,3.82,3.71
226,20220605,3.69,3.73,3.76,3.66
225,20220529,3.65,3.7,3.81,3.57
