,trade_date,open,close,high,low
209,20220130,23.8,23.58,25.04,23.18
208,20220123,25.37,23.77,25.99,23.5
207,20220116,25.25,25.38,26.16,25.0
206,20220109,30.55,25.37,30.61,25.2
205,20220102,28.2,30.28,30.5,27.3
204,20211226,28.79,28.22,29.0,27.08
203,20211219,29.03,28.9,30.56,28.58
202,20211212,30.84,29.42,31.71,28.54
201,20211205,28.2,30.81,31.42,28.2
200,20211128,29.12,28.62,29.75,27.77
199,20211121,30.3,29.15,31.08,27.31
198,20211114,27.67,30.28,30.85,27.3
197,20211107,26.75,27.68,28.58,26.06
196,20211031,27.96,26.68,28.88,25.42
195,20211024,25.32,27.89,28.5,25.28
194,20211017,25.08,25.45,26.88,23.95
193,20211010,24.26,24.63,24.86,23.86
192,20211003,26.5,24.07,26.69,23.82
191,20210926,25.38,26.47,27.36,25.35
190,20210919,25.79,25.9,28.07,25.08
189,20210912,24.3,25.73,26.63,23.61
188,20210905,25.0,24.51,26.86,24.08
187,20210829,25.1,24.54,26.35,23.9
186,20210822,23.32,24.9,25.76,22.4
185,20210815,23.6,23.41,24.66,22.92
184,20210808,20.98,23.6,24.03,20.72
183,20210801,21.8,20.63,22.33,19.01
182,20210725,21.25,21.58,22.15,20.61
181,20210718,20.32,21.25,21.69,19.73
180,20210711,18.8,20.14,20.29,18.65
179,20210704,21.143,18.83,21.3924,18.63
178,20210627,20.1152,21.143,21.5022,20.0554
177,20210620,19.6563,20.1352,20.4844,19.4567
176,20210613,21.4223,19.9456,22.3503,19.5565
175,20210606,19.9855,21.3425,21.4623,19.8858
174,20210530,19.7062,20.0155,20.684,19.4068
173,20210523,20.1152,19.4567,20.8137,19.4068
172,20210516,18.3392,20.0254,20.1152,17.8902
171,20210509,18.0099,18.419,18.6984,18.0099
170,20210502,18.0099,18.0997,18.6286,17.8303
169,20210425,17.6807,18.0099,18.3192,17.6707
168,20210418,17.8802,17.7505,17.9102,17.3614
167,20210411,18.1596,17.98,18.3891,17.8802
166,20210404,17.9401,18.0399,18.8381,17.3714
165,20210328,18.0598,17.8204,18.439,17.3614
164,20210321,17.511,18.0997,18.3192,17.3215
163,20210314,21.0133,17.5609,21.1829,17.1718
162,20210307,20.7239,21.123,22.5199,20.4146
161,20210228,21.6618,20.674,23.0188,20.1352
160,20210221,21.6518,21.6518,21.8115,20.9534
159,20210214,19.785999999999998,21.3026,21.7117,19.2272
158,20210207,20.8935,19.785999999999998,21.7217,19.7461
157,20210131,23.9767,20.9334,24.6951,20.4545
156,20210124,23.6474,23.9467,24.6452,23.2982
155,20210117,25.613000000000003,23.7771,28.5864,22.7693
154,20210110,22.7993,25.0842,26.6806,22.6396
153,20210103,21.8414,22.93,23.4,21.2926
152,20201227,19.2871,22.0509,22.75,19.1773
151,20201220,19.17,19.44,19.79,18.5188
150,20201213,20.9035,19.1175,21.65,18.898
149,20201206,20.4,21.0133,21.38,20.0753
148,20201129,20.48,20.39,21.03,19.5565
147,20201122,19.11,20.4345,20.96,18.5587
146,20201115,18.59,19.24,19.45,18.0598
145,20201108,17.6906,18.5986,19.52,17.3614
144,20201101,19.1175,17.8204,19.44,17.7904
143,20201025,21.2028,19.16,21.7,18.9878
142,20201018,19.9556,21.08,22.13,19.9456
141,20201011,19.95,19.8957,20.09,19.6862
140,20201004,18.9578,19.6463,19.88,18.7682
139,20200927,20.05,18.9578,20.99,18.8381
138,20200920,19.2572,20.03,20.08,19.0077
137,20200913,21.3,19.3,21.31,18.429000000000002
136,20200906,21.52,21.33,23.38,20.7439
135,20200830,22.1906,21.4323,23.1,20.4445
134,20200823,24.1563,22.11,24.4,21.7516
133,20200816,22.88,24.14,24.77,19.8858
132,20200809,18.4589,23.1086,24.1,18.3392
131,20200802,18.429000000000002,18.28,19.4,17.6607
130,20200726,17.8104,18.9279,20.73,17.8104
129,20200719,16.3137,17.531,18.27,15.8747
128,20200712,14.0587,16.17,17.28,14.0388
127,20200705,13.5722,13.9789,14.28,13.46
126,20200628,13.3228,13.622,13.7716,13.2929
125,20200621,13.1334,13.3428,13.5921,12.924000000000001
124,20200614,13.283,13.1832,13.7417,13.1035
123,20200607,13.2231,13.2431,13.6619,13.1334
122,20200531,13.0536,13.1932,13.2929,12.6647
121,20200524,13.2132,13.0436,14.0309,12.914000000000001
120,20200517,13.3129,13.1633,13.6021,13.0735
119,20200510,12.8841,13.2331,13.4325,12.8442
118,20200503,12.6846,12.9439,13.0337,11.7971
117,20200426,12.4652,12.7644,12.9838,12.3157
116,20200419,12.4254,12.2758,12.555,12.0464
115,20200412,12.0265,12.4852,12.904000000000002,12.0265
114,20200405,12.186,11.8669,12.4054,11.6675
113,20200329,13.970999999999998,12.4453,14.0708,12.3356
112,20200322,15.4569,15.058,15.6264,13.8613
111,20200315,14.1406,15.5865,15.8558,13.0436
110,20200308,12.904000000000002,14.4597,15.3273,12.904000000000002
109,20200301,13.8115,12.924000000000001,14.2602,12.7544
108,20200223,12.3655,14.0807,15.2076,11.9766
107,20200216,11.9168,11.468,12.0963,11.3683
106,20200209,11.5777,11.9367,11.9965,10.4309
105,20200126,13.3029,12.8641,13.5722,12.8043
104,20200119,13.4525,13.3029,13.5522,13.263
103,20200112,13.612,13.4425,13.8813,13.3627
102,20200105,12.9339,13.4824,13.5622,12.7644
101,20191229,13.1633,12.9938,13.2929,12.8841
100,20191222,13.0137,13.1334,13.5023,12.9738
99,20191215,13.1433,12.9838,13.2132,12.914000000000001
98,20191208,12.7843,13.1733,13.2331,12.7445
97,20191201,13.0436,12.7744,13.1433,12.6248
96,20191124,12.7943,13.0636,13.0636,12.565
95,20191117,13.4425,12.8143,13.4425,12.7943
94,20191110,13.8314,13.4724,14.0508,13.3927
93,20191103,13.8613,13.8015,14.0209,13.5123
92,20191027,13.3827,13.8813,13.9511,13.1433
91,20191020,13.8215,13.4026,14.001,13.3627
90,20191013,13.6619,13.6918,13.7915,13.4325
89,20191006,13.6918,13.5921,13.8414,13.5223
88,20190929,14.4996,13.7417,14.5195,13.6719
87,20190922,15.2076,14.5295,15.3771,14.3899
86,20190915,15.5965,15.2076,15.7561,15.1079
85,20190908,14.9184,15.4669,15.6065,14.8087
