,trade_date,open,close,high,low
298,20231119,22.01,22.35,22.74,21.61
297,20231112,21.34,22.02,27.26,21.27
296,20231105,20.82,21.6,23.42,20.51
295,20231029,18.62,21.11,23.61,18.05
294,20231022,18.96,18.64,21.96,18.0
293,20231015,18.15,19.02,19.21,17.96
292,20231001,18.49,18.25,18.6,17.5
291,20230924,18.23,18.65,18.8,17.22
290,20230917,18.88,18.28,18.9,17.78
289,20230910,18.52,18.98,19.08,18.17
288,20230903,17.66,18.52,18.58,16.8
287,20230827,17.9,17.01,18.12,16.9
286,20230820,19.07,18.03,19.09,18.0
285,20230813,19.82,19.16,20.19,19.11
284,20230806,19.65,19.82,20.25,19.62
283,20230730,19.86,19.78,20.47,19.28
282,20230723,20.89,19.93,21.3,19.86
281,20230716,20.95,20.95,21.8,20.65
280,20230709,20.9,20.95,21.7,20.54
279,20230702,21.1,20.99,21.52,19.92
278,20230625,21.66,21.21,21.91,21.16
277,20230618,18.88,21.58,21.76,18.81
276,20230611,19.68,18.86,19.8,18.58
275,20230604,18.94,19.71,20.22,18.86
274,20230528,19.58,18.97,19.59,18.61
273,20230521,18.85,19.58,20.28,18.45
272,20230514,18.3,18.83,19.47,18.21
271,20230507,18.75,18.31,18.85,18.25
270,20230430,20.71,18.88,20.71,18.35
269,20230423,22.39,20.71,22.45,20.62
268,20230416,22.62,22.64,23.33,21.68
267,20230409,20.51,22.75,22.89,20.51
266,20230402,21.26,20.84,21.45,20.22
265,20230326,21.59,21.25,22.08,21.21
264,20230319,21.06,21.67,21.98,20.19
263,20230312,22.0,21.17,22.0,21.03
262,20230305,23.53,22.12,23.78,21.83
261,20230226,23.27,23.73,24.11,22.9
260,20230219,24.0,23.3,24.41,22.95
259,20230212,25.5,24.23,25.65,23.35
258,20230205,24.06,25.99,26.0,23.61
257,20230122,22.73,24.06,24.5,22.51
256,20230115,21.83,22.71,24.1,21.67
255,20230108,20.9,21.89,22.14,20.8
254,20230101,20.97,21.08,21.69,20.62
253,20221225,22.43,20.99,22.46,20.45
252,20221218,23.4,22.36,23.87,22.33
251,20221211,22.25,23.45,24.23,22.2
250,20221204,21.46,22.2,22.81,21.26
249,20221127,22.1,22.09,25.34,21.37
248,20221120,19.36,22.28,22.28,19.12
247,20221113,19.91,19.51,20.23,19.31
246,20221106,17.52,20.05,20.55,17.45
245,20221030,18.49,17.76,19.3,17.64
244,20221023,18.13,18.49,19.1,18.0
243,20221016,17.46,18.2,18.35,16.44
242,20221002,17.92,17.46,18.65,17.46
241,20220925,19.73,18.07,19.96,18.0
240,20220918,20.04,19.73,20.73,18.8
239,20220911,20.76,20.02,21.16,19.78
238,20220904,20.54,20.76,21.65,19.6
237,20220828,24.0,21.03,24.74,20.97
236,20220821,22.02,24.15,24.98,21.9
235,20220814,23.03,22.09,24.03,21.95
234,20220807,24.5,23.17,24.5,22.16
233,20220731,21.79,24.78,25.9,21.0
232,20220724,18.53,21.9,22.19,18.36
231,20220717,19.35,18.6,20.41,17.83
230,20220710,20.6,19.35,20.82,18.9
229,20220703,17.96,20.77,21.93,17.9
228,20220626,18.05,17.9,18.39,17.4
227,20220619,17.45,18.05,18.94,17.39
226,20220612,17.52,17.61,19.79,16.9
225,20220605,24.84,18.11,24.84,18.11
224,20220529,30.39,27.6,34.98,27.6
223,20220522,31.29,30.64,33.15,29.2
222,20220515,28.86,30.92,31.45,27.8
221,20220508,28.54,29.1,29.98,27.8
220,20220501,29.6,28.53,29.82,23.46
219,20220424,31.0,30.56,32.97,30.08
218,20220417,33.1,30.93,33.1,30.04
217,20220410,34.55,33.09,35.15,32.9
216,20220403,36.51,34.71,36.52,34.17
215,20220327,38.59,36.61,40.59,36.37
214,20220320,37.0,38.01,41.0,35.9
213,20220313,38.88,37.77,41.2,35.61
212,20220306,39.9,39.0,40.48,38.25
211,20220227,37.36,39.63,42.7,36.03
210,20220220,36.27,37.48,39.11,35.61
209,20220213,39.0,36.75,40.5,36.06
208,20220130,42.0,40.08,45.4,39.79
207,20220123,42.5,42.46,46.19,41.48
206,20220116,43.43,42.08,44.44,41.33
205,20220109,52.0,43.63,52.17,43.4
204,20220102,51.8,51.46,56.82,50.0
203,20211226,49.86,51.84,52.59,47.98
202,20211219,51.99,50.05,54.38,49.9
201,20211212,51.53,52.29,56.5,47.97
200,20211205,53.03,52.27,55.9,50.3
199,20211128,53.36,54.05,61.58,52.6
198,20211121,54.2,53.2,58.8,49.8
197,20211114,52.47,55.22,56.88,50.5
196,20211107,40.66,51.65,54.54,39.6
195,20211031,42.8,41.25,45.77,39.01
194,20211024,33.0,42.69,45.98,33.0
193,20211017,20.49,30.0,30.0,20.49
192,20211010,18.63,18.63,18.63,18.63
191,20211003,16.94,16.94,16.94,16.94
190,20210919,15.02,15.4,15.89,14.87
189,20210912,13.59,15.18,15.8,13.58
188,20210905,13.49,13.71,14.15,13.42
187,20210829,13.01,13.51,14.47,13.01
186,20210822,13.21,13.01,13.4,12.8
185,20210815,13.14,13.26,13.88,13.02
184,20210808,13.29,13.14,13.45,12.9
183,20210801,13.55,13.23,13.61,12.41
182,20210725,13.75,13.53,14.44,13.52
181,20210718,14.78,13.82,15.27,13.66
180,20210711,13.86,14.72,15.45,13.81
179,20210704,14.25,13.84,14.6,13.4
178,20210627,15.0,14.3,15.82,13.6
177,20210620,14.96,15.16,15.86,14.48
176,20210613,15.93,14.96,16.64,14.96
175,20210606,14.68,15.89,16.2,14.67
174,20210530,13.16,15.04,15.72,13.0
173,20210523,13.2,13.08,13.58,12.83
172,20210516,13.44,13.01,13.74,12.5
171,20210509,13.58,13.43,13.77,12.8
170,20210502,13.5,13.56,14.24,13.22
169,20210425,14.1,13.5,14.34,13.43
168,20210418,14.23,13.98,14.74,13.52
167,20210411,13.26,14.22,14.49,13.2
166,20210404,14.01,13.38,14.05,12.6
165,20210328,14.06,14.0,14.3,13.47
164,20210321,13.96,14.15,14.3,12.49
163,20210314,14.16,13.88,14.56,13.4
162,20210307,15.73,14.0,16.28,13.81
161,20210228,14.35,15.62,17.5,14.26
160,20210221,14.54,14.36,14.92,14.0
159,20210214,14.4,14.59,14.85,13.08
158,20210207,15.23,14.5,15.93,13.8
157,20210131,16.53,15.23,16.56,14.0
156,20210124,15.28,16.66,17.06,14.93
155,20210117,13.57,14.93,14.93,13.32
154,20210110,11.46,13.44,13.81,11.29
153,20210103,12.2,11.41,12.29,10.8
152,20201227,11.0,11.91,12.78,10.87
151,20201220,10.31,10.95,11.13,10.28
150,20201213,10.32,10.3,10.85,9.92
149,20201206,9.7,10.18,10.22,9.62
148,20201129,10.07,9.71,10.07,9.54
147,20201122,9.62,10.1,10.46,9.3
146,20201115,9.92,9.65,10.12,9.51
145,20201108,9.7,9.81,10.08,9.6
144,20201101,10.1,9.68,10.29,9.66
143,20201025,10.38,10.11,10.58,10.09
142,20201018,10.4,10.4,11.0,10.3
141,20201011,10.26,10.38,10.41,10.15
140,20201004,10.31,10.07,10.35,10.0
139,20200927,10.82,10.31,10.94,10.27
138,20200920,10.7,10.79,10.86,10.45
137,20200913,11.24,10.6,11.88,10.32
136,20200906,11.51,11.25,11.65,11.11
135,20200830,12.33,11.52,12.35,11.21
134,20200823,12.48,12.29,13.06,11.85
133,20200816,12.02,12.77,14.19,11.63
132,20200809,11.19,12.02,12.56,11.12
131,20200802,11.2,11.14,11.44,10.78
130,20200726,11.03,11.14,11.93,10.63
129,20200719,12.28,10.91,13.53,10.59
128,20200712,9.75,12.3,12.71,9.73
127,20200705,9.44,9.72,9.75,9.3
126,20200628,9.55,9.44,9.72,9.41
125,20200621,9.3,9.49,9.89,9.23
124,20200614,9.46,9.2,9.85,8.96
123,20200607,9.7,9.46,10.08,9.27
122,20200531,9.32,9.72,10.05,8.61
121,20200524,8.64,10.35,11.45,8.42
120,20200517,8.88,8.58,8.96,8.53
119,20200510,8.56,8.87,8.95,8.54
118,20200503,8.92,8.66,8.98,8.22
117,20200426,9.12,8.91,9.25,8.86
116,20200419,8.84,9.13,9.5,8.66
115,20200412,8.95,8.85,9.22,8.77
114,20200405,8.8,8.81,8.95,8.38
113,20200329,8.9,8.88,9.07,8.57
112,20200322,9.68,9.12,9.72,8.76
111,20200315,10.34,9.53,10.34,9.05
110,20200308,9.89,10.39,10.5,9.65
109,20200301,10.83,9.68,11.08,9.65
108,20200223,9.94,10.83,10.95,9.93
107,20200216,9.61,9.89,10.23,9.51
106,20200209,9.82,9.66,9.82,8.84
105,20200126,11.33,10.91,11.77,10.61
104,20200119,11.87,11.33,11.98,11.33
103,20200112,11.76,11.81,12.26,11.65
102,20200105,11.52,11.79,11.92,11.25
101,20191229,11.49,11.53,11.98,11.3
100,20191222,10.88,11.55,12.1,10.78
99,20191215,10.92,10.84,11.23,10.82
98,20191208,10.87,10.92,11.04,10.6
97,20191201,11.13,10.91,11.22,10.69
96,20191124,11.54,11.13,11.77,10.94
95,20191117,12.17,11.6,13.39,11.55
94,20191110,10.82,12.17,12.44,10.7
93,20191103,11.82,10.81,11.82,10.7
92,20191027,10.28,10.88,10.95,10.02
91,20191020,10.91,10.26,11.07,10.19
90,20191013,10.8,10.81,11.12,10.19
89,20191006,11.0,10.8,11.08,10.72
88,20190929,11.35,11.02,11.47,10.56
87,20190922,11.96,11.36,12.04,11.19
86,20190915,11.1,11.7,12.54,11.0
85,20190908,10.12,11.0,11.27,10.06
84,20190901,10.31,10.2,10.42,9.92
83,20190825,10.09,10.35,10.65,10.07
82,20190818,9.25,10.15,10.4,9.23
81,20190811,10.5,9.24,10.72,9.0
80,20190804,10.94,10.62,11.1,10.12
79,20190728,10.14,11.05,11.45,10.02
78,20190721,10.3,10.21,10.69,10.16
77,20190714,10.73,10.28,11.16,9.91
76,20190707,11.0,10.73,11.43,10.58
75,20190630,11.0,10.8,11.86,10.57
74,20190623,9.7,10.87,10.87,9.4
73,20190616,9.2,9.69,9.91,9.09
72,20190609,9.88,9.22,9.93,9.03
71,20190602,9.28,9.78,10.44,9.19
70,20190526,9.99,9.13,10.07,9.05
69,20190519,10.19,9.8,10.67,9.56
68,20190512,9.78,10.3,10.55,9.54
67,20190505,11.99,10.78,12.24,10.44
66,20190428,13.77,12.09,13.77,11.76
65,20190421,13.39,13.76,15.97,12.92
64,20190414,12.34,13.4,13.75,11.9
63,20190407,12.05,12.29,13.03,12.05
62,20190331,11.8,12.02,12.92,11.49
61,20190324,11.95,11.96,12.22,11.56
60,20190317,11.91,11.73,12.83,11.68
59,20190310,11.02,11.89,13.15,10.86
58,20190303,9.61,10.74,10.99,9.53
57,20190224,8.91,9.45,9.45,8.9
56,20190217,7.95,8.95,9.38,7.83
55,20190203,8.09,7.97,8.25,7.53
54,20190127,8.07,8.17,8.57,8.02
53,20190120,8.29,8.0,8.31,7.84
52,20190113,7.85,8.26,8.33,7.79
51,20190106,7.5,7.82,8.08,7.41
50,20181230,8.02,7.48,8.11,7.21
49,20181223,8.82,8.05,8.85,7.95
48,20181216,8.65,8.83,9.19,8.35
47,20181209,8.96,8.61,9.28,8.6
46,20181202,8.42,9.05,9.19,8.15
45,20181125,8.9,8.4,9.39,8.37
44,20181118,7.84,9.0,9.34,7.77
43,20181111,7.87,7.9,8.76,7.81
42,20181104,6.92,7.73,7.83,6.9
41,20181028,7.92,7.05,7.97,6.76
40,20181021,7.75,7.2,8.11,6.86
39,20181014,9.0,8.38,9.0,6.96
38,20180930,9.16,9.11,9.3,8.85
37,20180923,9.19,9.26,9.47,8.76
36,20180916,9.53,9.12,9.68,9.05
35,20180909,10.08,9.53,10.13,9.51
34,20180902,10.52,10.08,10.6,9.87
33,20180826,10.33,10.44,10.87,10.1
32,20180819,10.83,10.43,11.36,10.35
31,20180812,12.01,11.11,12.12,10.78
30,20180805,11.85,12.06,13.65,11.4
29,20180729,11.22,11.86,12.31,11.2
28,20180722,11.27,11.19,11.45,10.92
27,20180715,11.05,11.26,12.13,11.0
26,20180708,11.3,11.16,12.97,10.68
25,20180701,11.49,11.28,11.77,10.51
24,20180624,12.98,11.28,12.98,11.16
23,20180617,14.05,13.02,14.66,12.46
22,20180610,15.56,14.55,15.68,14.45
21,20180603,16.19,15.6,16.21,15.5
20,20180527,16.15,16.2,16.75,16.0
19,20180520,16.3,16.16,16.39,15.82
18,20180513,16.4,16.37,16.7,16.29
17,20180506,16.8,16.44,16.9,16.08
16,20180429,16.77,16.81,18.0,16.51
15,20180422,17.68,16.8,17.7,16.53
14,20180415,16.94,17.72,17.74,16.8
13,20180408,16.58,16.94,17.47,16.42
12,20180401,15.84,16.6,16.7,15.5
11,20180325,17.26,15.84,17.49,15.5
10,20180318,17.41,17.15,17.79,16.8
9,20180311,17.42,17.47,17.84,17.0
8,20180304,16.48,17.36,17.7,16.4
7,20180225,16.42,16.39,16.45,16.1
6,20180218,16.39,16.21,16.39,16.08
5,20180211,16.35,16.1,16.6,15.3
4,20180204,16.29,16.6,16.97,15.3
3,20180128,15.47,16.2,16.46,15.4
2,20180121,16.92,15.76,16.92,15.27
1,20180114,17.34,16.92,17.39,16.71
0,20180107,16.71,17.28,18.0,16.7
