,trade_date,open,close,high,low
321,20240512,7.58,7.47,7.79,7.4
320,20240505,7.36,7.47,7.58,7.3
319,20240428,6.5,7.38,7.42,6.21
318,20240421,7.2,6.5,7.2,5.97
317,20240414,7.5,7.11,7.53,7.02
316,20240407,7.4,7.52,7.61,7.32
315,20240331,7.66,7.41,7.69,7.07
314,20240324,7.09,7.88,8.14,7.05
313,20240317,6.67,7.07,7.08,6.67
312,20240310,6.67,6.71,7.19,6.29
311,20240303,6.35,6.66,7.09,6.06
310,20240225,5.47,6.35,6.37,5.47
309,20240211,6.28,5.46,6.3,4.81
308,20240204,8.15,6.26,8.33,5.97
307,20240128,7.79,8.18,8.42,6.9
306,20240121,8.37,7.79,8.72,7.68
305,20240114,8.3,8.4,8.8,8.0
304,20240107,8.53,8.3,8.84,8.24
303,20231231,9.0,8.53,9.0,7.81
302,20231217,8.38,8.45,8.59,8.32
301,20231210,8.88,8.4,9.14,8.36
300,20231203,8.27,8.84,9.14,8.24
299,20231126,8.19,8.31,8.44,8.14
298,20231119,8.05,8.19,8.26,8.05
297,20231112,7.92,8.05,8.15,7.9
296,20231105,7.75,7.9,7.95,7.73
295,20231029,7.4,7.76,7.78,7.26
294,20231022,7.7,7.4,7.76,7.36
293,20231015,7.86,7.69,7.94,7.67
292,20231001,7.89,7.87,7.93,7.71
291,20230924,7.83,7.89,8.09,7.67
290,20230917,8.22,7.79,8.28,7.71
289,20230910,8.2,8.22,8.41,8.18
288,20230903,8.0,8.18,8.3,7.77
287,20230827,8.2,7.71,8.27,7.66
286,20230820,8.2,8.19,8.28,7.9
285,20230813,8.73,8.2,8.73,8.18
284,20230806,8.79,8.74,8.91,8.71
283,20230730,8.65,8.78,8.85,8.57
282,20230723,8.72,8.64,8.87,8.61
281,20230716,8.78,8.78,8.91,8.74
280,20230709,8.81,8.74,8.96,8.66
279,20230702,8.25,8.7,8.72,8.09
278,20230625,8.61,8.31,8.64,8.16
277,20230618,8.63,8.6,8.78,8.51
276,20230611,8.92,8.63,8.98,8.6
275,20230604,8.96,8.89,9.0,8.78
274,20230528,8.89,8.94,9.06,8.76
273,20230521,8.34,8.89,8.96,8.34
272,20230514,8.82,8.35,8.89,8.34
271,20230507,8.86,8.82,9.01,8.8
270,20230430,8.93,8.92,9.05,8.57
269,20230423,9.3,9.03,9.47,8.9
268,20230416,9.17,9.29,9.33,8.89
267,20230409,9.35,9.17,9.4,8.87
266,20230402,9.17,9.39,9.94,9.16
265,20230326,8.94,9.17,9.24,8.73
264,20230319,9.33,8.9,9.54,8.85
263,20230312,10.25,9.42,10.26,9.41
262,20230305,9.87,10.28,10.35,9.67
261,20230226,10.32,9.94,10.39,9.8
260,20230219,9.59,10.3,11.13,9.56
259,20230212,9.24,9.59,9.61,9.24
258,20230205,9.1,9.3,9.38,8.99
257,20230122,8.76,8.97,8.97,8.69
256,20230115,8.69,8.96,9.1,8.65
255,20230108,8.27,8.71,8.72,8.25
254,20230101,8.41,8.32,8.63,8.26
253,20221225,8.6,8.5,8.72,7.99
252,20221218,9.38,8.64,9.62,8.45
251,20221211,9.02,9.36,9.89,8.89
250,20221204,8.67,9.02,9.14,8.5
249,20221127,8.8,8.8,9.17,8.66
248,20221120,8.58,8.87,9.5,8.39
247,20221113,8.64,8.52,8.78,8.43
246,20221106,8.06,8.64,8.68,7.91
245,20221030,9.69,8.06,9.78,8.01
244,20221023,9.66,9.7,10.13,9.59
243,20221016,8.99,9.69,9.83,8.64
242,20221002,9.03,8.98,9.59,8.93
241,20220925,9.42,9.13,9.84,9.1
240,20220918,9.68,9.49,9.98,9.35
239,20220911,10.17,9.79,10.78,9.62
238,20220904,11.39,10.27,12.1,9.91
237,20220828,10.23,11.74,12.4,9.97
236,20220821,9.18,10.46,11.0,9.18
235,20220814,8.86,9.17,9.54,8.48
234,20220807,8.94,9.03,9.85,8.64
233,20220731,8.93,8.96,9.49,8.67
232,20220724,8.69,8.89,9.1,8.59
231,20220717,7.88,8.82,9.12,7.58
230,20220710,7.72,8.04,8.44,7.16
229,20220703,7.88,7.76,8.0,7.65
228,20220626,7.52,7.79,7.98,7.37
227,20220619,7.3,7.5,7.67,7.21
226,20220612,7.4,7.3,7.59,7.05
225,20220605,7.16,7.39,7.69,6.98
224,20220529,7.19,7.09,7.45,6.76
223,20220522,6.86,7.05,7.1,6.69
222,20220515,6.41,6.81,6.93,6.34
221,20220508,6.36,6.41,6.55,6.23
220,20220501,6.6,6.37,6.64,5.89
219,20220424,7.32,6.67,7.53,6.55
218,20220417,8.27,7.37,8.28,7.33
217,20220410,8.72,8.28,9.07,8.14
216,20220403,8.72,8.69,9.31,8.52
215,20220327,9.18,8.83,10.36,8.82
214,20220320,8.41,8.94,8.94,7.32
213,20220313,8.92,8.47,9.24,7.76
212,20220306,9.23,9.07,9.64,8.85
211,20220227,8.43,9.45,10.05,8.25
210,20220220,8.18,8.43,8.76,8.16
209,20220213,8.68,8.33,8.83,8.18
208,20220130,9.09,8.49,9.31,8.33
