,trade_date,open,close,high,low
301,20240512,11.68,12.13,13.09,11.57
300,20240505,11.24,11.52,11.67,11.23
299,20240428,10.91,11.23,11.37,10.68
298,20240421,11.2,10.91,11.3,10.2
297,20240414,12.1,11.15,12.1,11.1
296,20240407,12.42,12.19,12.58,11.87
295,20240331,13.08,12.49,13.36,11.4
294,20240324,12.02,13.26,13.26,11.74
293,20240317,11.03,11.75,11.82,11.02
292,20240310,11.23,11.04,11.34,10.87
291,20240303,11.46,11.27,11.88,10.91
290,20240225,11.0,11.35,11.54,10.83
289,20240211,9.84,10.98,10.98,8.56
288,20240204,11.6,9.88,11.66,9.57
287,20240128,11.65,11.56,12.04,10.45
286,20240121,12.3,11.65,12.42,11.51
285,20240114,12.46,12.35,12.5,12.01
284,20240107,13.13,12.5,13.18,12.35
283,20231231,12.27,13.09,13.18,11.82
282,20231224,12.5,12.37,12.54,12.03
281,20231217,12.6,12.56,13.04,12.4
280,20231210,13.65,12.57,13.67,12.57
279,20231203,13.82,13.66,13.96,13.51
278,20231126,14.1,13.82,14.18,13.66
277,20231119,13.07,14.09,14.18,12.74
276,20231112,12.95,12.88,13.21,12.8
275,20231105,12.9,12.88,13.29,12.78
274,20231029,12.15,13.01,13.25,11.77
273,20231022,12.89,12.15,12.93,12.08
272,20231015,13.14,12.88,13.25,12.8
271,20231001,12.99,13.13,13.19,12.7
270,20230924,13.04,13.05,13.1,12.37
269,20230917,13.01,13.04,13.2,12.73
268,20230910,13.28,13.01,13.37,12.8
267,20230903,11.95,13.28,13.43,11.6
266,20230827,12.69,11.28,12.69,11.21
265,20230820,12.81,12.7,13.09,12.32
264,20230813,13.15,12.94,13.17,12.5
263,20230806,13.59,13.18,13.69,13.11
262,20230730,13.28,13.59,13.7,13.27
261,20230723,13.48,13.34,13.69,13.27
260,20230716,14.79,13.46,14.88,13.44
259,20230709,16.67,14.79,16.93,14.36
258,20230702,15.95,16.7,16.77,15.56
257,20230625,16.16,16.12,16.73,15.97
256,20230618,15.76,16.04,16.31,15.64
255,20230611,16.93,15.72,17.15,15.54
254,20230604,17.23,16.87,17.66,16.53
253,20230528,16.91,16.95,17.52,16.57
252,20230521,16.2,16.84,16.95,15.89
251,20230514,17.04,16.23,17.19,16.12
250,20230507,16.84,16.96,17.67,16.58
249,20230430,15.59,16.76,17.07,14.87
248,20230423,16.01,15.59,16.25,15.55
247,20230416,16.18,15.96,16.36,15.65
246,20230409,16.97,16.32,17.23,16.02
245,20230402,16.23,16.96,17.01,16.02
244,20230326,16.73,16.33,17.24,16.11
243,20230319,18.02,16.73,18.26,16.61
242,20230312,19.8,18.08,20.06,17.88
241,20230305,19.18,19.9,20.1,18.35
240,20230226,17.77,19.03,19.13,17.32
239,20230219,18.2,17.83,18.77,17.09
238,20230212,17.13,18.1,18.57,17.05
237,20230205,15.67,17.2,17.71,15.54
236,20230122,14.58,15.52,15.69,14.53
235,20230115,14.72,14.59,14.75,14.15
234,20230108,14.31,14.64,15.09,14.09
233,20230101,13.59,14.04,14.33,13.3
232,20221225,14.09,13.5,14.16,13.24
231,20221218,14.52,14.09,14.98,13.93
230,20221211,15.79,14.74,16.23,14.61
229,20221204,15.21,15.69,16.25,15.07
228,20221127,15.34,14.98,15.59,14.89
227,20221120,16.13,15.45,16.88,15.4
226,20221113,17.65,16.28,17.83,15.97
225,20221106,14.86,17.64,18.18,14.33
224,20221030,13.6,15.15,15.26,13.56
223,20221023,14.04,13.49,15.1,13.4
222,20221016,12.88,14.44,14.44,12.64
221,20221002,14.34,12.78,14.44,12.78
220,20220925,15.25,14.34,15.42,14.34
219,20220918,15.44,15.24,16.28,14.88
218,20220911,15.09,15.47,16.03,14.94
217,20220904,13.44,15.17,15.35,13.1
216,20220828,13.94,13.52,14.27,13.2
215,20220821,14.21,13.89,14.91,13.87
214,20220814,14.02,14.21,14.76,13.66
213,20220807,14.8,14.02,15.15,13.84
212,20220731,14.15,14.84,15.36,13.92
211,20220724,12.16,14.08,14.27,12.08
210,20220717,12.8,12.07,13.07,12.06
209,20220710,13.74,12.87,15.17,12.84
208,20220703,13.61,13.74,14.14,12.91
207,20220626,11.9,13.59,13.74,11.28
206,20220619,12.06,11.89,13.15,11.61
205,20220612,11.73,12.16,12.5,11.71
204,20220605,12.0,11.85,12.0,11.39
203,20220529,11.32,12.05,12.22,11.03
202,20220522,10.89,11.32,11.74,10.82
201,20220515,9.58,10.68,10.91,9.57
200,20220508,9.86,9.46,9.86,8.89
199,20220501,10.98,9.87,11.0,8.41
198,20220424,12.14,11.12,12.47,10.93
197,20220417,12.65,12.06,12.86,11.68
196,20220410,13.6,12.8,13.63,12.55
195,20220403,13.39,13.59,14.29,12.4
194,20220327,12.67,13.4,13.4,12.12
193,20220320,13.21,12.74,13.21,11.3
192,20220313,14.29,13.2,14.38,12.47
191,20220306,14.12,14.34,14.81,13.85
190,20220227,14.09,14.11,14.17,13.14
189,20220220,13.75,13.89,14.09,13.49
188,20220213,14.39,13.76,14.69,13.68
187,20220130,14.94,14.15,15.57,13.93
186,20220123,16.8,15.25,17.71,15.08
185,20220116,17.66,16.77,17.66,16.66
184,20220109,17.84,17.64,18.53,17.48
183,20220102,18.31,17.8,18.4,17.25
182,20211226,18.14,18.32,19.35,17.96
181,20211219,18.26,18.08,19.74,17.66
180,20211212,16.89,18.21,18.74,16.89
179,20211205,15.82,16.89,17.11,15.08
178,20211128,15.27,15.79,16.26,15.03
177,20211121,14.14,15.28,15.28,13.46
176,20211114,12.84,14.1,14.45,12.65
175,20211107,13.29,12.85,13.33,12.59
174,20211031,12.8,13.22,13.41,12.51
173,20211024,13.91,12.84,13.97,12.69
172,20211017,13.87,13.96,14.21,13.37
171,20211010,14.16,13.86,14.33,13.76
170,20211003,14.79,14.01,14.88,13.29
169,20210926,15.68,14.68,15.68,14.68
168,20210919,17.12,15.86,17.16,14.98
167,20210912,16.8,17.13,17.54,16.27
166,20210905,16.41,16.67,17.33,15.87
165,20210829,16.21,16.43,17.55,15.87
164,20210822,15.96,16.2,16.62,15.44
163,20210815,14.54,16.11,16.69,14.34
162,20210808,13.23,14.51,14.81,13.15
161,20210801,13.38,13.23,13.69,12.45
160,20210725,12.98,13.38,13.69,12.63
159,20210718,12.43,13.01,13.28,12.34
158,20210711,12.67,12.33,12.98,12.19
157,20210704,13.37,12.68,13.52,12.65
156,20210627,13.93,13.35,14.48,13.29
155,20210620,13.46,13.93,14.19,13.4
154,20210613,12.66,13.46,13.82,12.21
153,20210606,12.7,12.62,13.08,12.58
152,20210530,12.77,12.7,13.42,12.65
151,20210523,13.17,12.88,13.39,12.72
150,20210516,13.19,13.17,13.62,13.05
149,20210509,12.67,13.22,13.54,12.6
148,20210502,12.29,12.68,12.77,12.17
147,20210425,12.6,12.28,12.78,12.27
146,20210418,12.05,12.6,12.93,11.97
145,20210411,12.1,12.02,12.24,11.82
144,20210404,11.91,11.94,12.43,11.83
143,20210328,12.44,11.9,12.63,11.72
142,20210321,13.15,12.41,13.15,12.36
141,20210314,13.15,12.98,13.71,12.36
140,20210307,12.51,13.11,13.45,12.35
139,20210228,13.15,12.35,13.47,12.16
138,20210221,12.88,13.05,13.42,12.68
137,20210214,12.84,12.85,13.15,12.39
136,20210207,13.38,12.84,14.27,12.79
135,20210131,14.98,13.37,15.13,13.02
134,20210124,13.45,15.02,15.31,13.45
133,20210117,15.03,13.45,15.62,13.08
132,20210110,13.52,14.88,14.96,13.45
131,20210103,12.78,13.68,13.8,11.86
130,20201227,13.2,12.91,14.07,12.68
129,20201220,13.19,13.35,14.33,12.91
128,20201213,13.52,13.04,14.24,12.85
127,20201206,13.1,13.4,13.8,12.87
126,20201129,12.41,13.1,13.78,12.19
125,20201122,10.73,12.33,12.55,10.58
124,20201115,10.72,10.73,11.0,9.99
123,20201108,9.84,10.71,11.25,9.34
122,20201101,10.17,9.92,10.29,9.59
121,20201025,10.79,10.2,10.99,10.01
120,20201018,11.05,10.75,11.67,10.5
119,20201011,11.1,11.03,11.25,10.8
118,20201004,11.02,10.84,11.22,10.61
117,20200927,12.3,11.07,12.33,10.87
116,20200920,12.6,12.28,13.24,11.83
115,20200913,13.18,12.65,13.33,12.16
114,20200906,15.24,13.1,15.46,12.81
113,20200830,14.21,15.09,15.66,13.37
112,20200823,12.61,14.7368,15.0258,12.49
111,20200816,11.9569,12.6942,13.2422,11.31
110,20200809,10.49,11.96,12.7839,10.45
109,20200802,9.95,10.5619,10.5619,9.73
