,trade_date,open,close,high,low
156,20230122,14.97,15.16,15.19,14.82
155,20230115,14.97,14.97,15.32,14.69
154,20230108,13.97,14.95,15.09,13.97
153,20230101,13.62,13.94,14.52,13.4
152,20221225,14.33,13.53,14.5,13.4
151,20221218,15.05,14.43,15.2,14.36
150,20221211,15.82,15.19,15.85,15.12
149,20221204,15.21,15.72,15.81,15.02
148,20221127,15.53,15.43,15.9,14.93
147,20221120,15.89,15.59,16.29,15.41
146,20221113,16.91,15.92,17.04,15.88
145,20221106,15.24,16.88,16.89,15.13
144,20221030,17.38,15.54,18.21,15.47
143,20221023,17.81,17.38,18.52,17.16
142,20221016,16.77,18.04,18.46,15.84
141,20221002,17.19,16.84,18.27,16.11
140,20220925,17.67,17.23,19.05,16.96
139,20220918,21.43,17.62,21.89,17.57
138,20220911,18.17,21.07,22.97,17.92
137,20220904,22.16,18.22,23.72,17.18
136,20220828,19.88,23.13,25.16,19.83
135,20220821,18.77,20.31,21.67,18.39
134,20220814,18.25,18.97,20.42,17.96
133,20220807,17.99,18.06,19.0,16.67
132,20220731,17.21,17.98,18.78,16.25
131,20220724,16.97,17.35,18.91,16.6
130,20220717,16.13,17.23,17.82,15.02
129,20220710,18.56,16.03,18.56,15.94
128,20220703,15.89,18.81,18.81,15.52
127,20220626,14.81,15.89,16.86,14.81
126,20220619,14.13,14.71,14.92,13.93
125,20220612,14.04,14.06,14.9,13.18
124,20220605,13.63,14.04,14.1,13.26
123,20220529,13.74,13.5,14.4,13.02
122,20220522,13.43,13.7,14.0,13.14
121,20220515,12.51,13.43,13.47,12.31
120,20220508,12.5,12.48,12.77,12.05
119,20220501,14.88,12.31,15.02,11.28
118,20220424,15.68,15.05,16.49,14.79
117,20220417,19.95,15.8,20.03,15.41
116,20220410,18.57,19.49,19.49,17.72
115,20220403,17.23,19.67,20.98,16.75
114,20220327,16.85,17.2,18.43,16.77
113,20220320,17.94,16.89,18.06,15.82
112,20220313,18.96,18.12,18.96,16.79
111,20220306,19.32,18.82,19.51,18.72
110,20220227,19.14,19.16,19.63,18.3
109,20220220,20.66,19.26,20.66,18.61
108,20220213,20.65,20.67,22.3,20.51
107,20220130,21.17,20.39,22.42,19.68
106,20220123,19.95,21.01,21.18,19.81
105,20220116,19.12,20.0,20.42,18.93
104,20220109,19.71,19.25,19.95,18.89
103,20220102,18.46,19.61,19.66,18.11
102,20211226,19.29,18.62,19.57,18.52
101,20211219,20.38,19.29,20.57,19.28
100,20211212,20.86,20.37,20.94,19.26
99,20211205,21.23,20.86,22.44,20.57
98,20211128,22.46,22.26,24.54,21.82
97,20211121,22.31,22.13,23.13,20.26
96,20211114,20.62,22.23,22.48,20.5
95,20211107,21.84,20.83,22.01,20.44
94,20211031,20.79,22.02,23.51,19.03
93,20211024,18.06,20.63,21.94,18.06
92,20211017,18.7,18.23,18.93,17.2
91,20211010,20.45,18.9,20.6,18.71
90,20211003,21.92,20.45,22.49,18.68
89,20210926,18.98,19.93,20.61,18.98
88,20210919,16.93,19.97,20.84,16.4
87,20210912,17.04,16.93,17.77,16.58
86,20210905,16.47,16.92,17.05,15.88
85,20210829,15.21,16.47,16.68,15.13
84,20210822,15.81,15.11,16.3,14.86
83,20210815,15.31,15.94,16.09,15.19
82,20210808,15.06,15.3,15.6,14.67
81,20210801,15.37,15.04,15.58,13.96
80,20210725,15.4,15.24,16.7,15.19
79,20210718,16.51,15.45,16.78,15.33
78,20210711,15.44,16.45,16.52,15.44
77,20210704,15.97,15.42,16.07,15.06
76,20210627,15.67,16.07,16.74,15.61
75,20210620,16.16,15.52,16.44,15.06
74,20210613,16.4,16.36,17.42,15.96
73,20210606,16.56,16.34,17.95,15.79
72,20210530,16.74,16.72,17.23,16.12
71,20210523,14.21,15.67,15.67,13.8
70,20210516,14.09,14.21,14.52,14.0
69,20210509,13.99,14.08,14.15,13.85
68,20210502,14.97,13.8,14.97,13.76
67,20210425,14.64,14.97,15.56,14.64
66,20210418,14.44,14.82,15.28,14.24
65,20210411,14.25,14.56,15.46,14.14
64,20210404,13.98,14.17,14.22,13.61
63,20210328,14.18,13.99,14.68,13.68
62,20210321,13.8,14.22,14.68,13.63
61,20210314,14.97,13.86,15.18,13.52
60,20210307,14.02,14.96,15.51,14.02
59,20210228,14.04,14.02,14.59,13.68
58,20210221,13.13,13.98,14.06,13.13
57,20210214,12.96,13.13,13.32,12.55
56,20210207,14.02,12.98,14.21,12.92
55,20210131,14.91,13.97,14.91,13.71
54,20210124,15.02,14.84,15.57,14.7
53,20210117,15.81,15.02,15.85,14.33
52,20210110,15.93,15.7,16.53,15.25
51,20210103,24.02,23.55,24.27,15.49
50,20201227,19.05,16.51,28.0,16.32
49,20201220,26.5,28.26,29.98,17.78
48,20201213,19.86,26.3,29.59,17.82
47,20201206,30.87,29.24,32.65,19.75
46,20201129,30.0,30.98,31.6,19.47
45,20201122,29.7,20.47,31.09,19.39
44,20201115,18.7,29.7,31.0,18.3
43,20201108,25.96,27.49,27.55,17.37
42,20201101,26.5,25.56,27.78,17.3
41,20201025,18.54,26.45,27.39,17.83
40,20201018,18.74,27.0,27.88,18.15
39,20201011,17.7,27.24,27.81,17.7
38,20201004,17.8,17.6,27.95,17.48
37,20200927,18.71,26.15,28.18,17.67
36,20200920,26.5,18.72,27.79,17.95
35,20200913,29.3,18.02,29.69,17.25
34,20200906,30.0,29.3,30.9,19.3
33,20200830,21.19,30.02,31.59,19.81
32,20200823,21.22,21.22,34.6,21.03
31,20200816,21.17,21.17,33.4,20.65
30,20200809,22.18,31.21,33.8,20.42
29,20200802,20.48,32.6,33.88,19.69
28,20200726,25.11,31.27,37.28,21.28
27,20200719,26.62,36.3,41.8,23.7
26,20200712,33.49,39.13,40.64,22.64
25,20200705,32.85,22.75,39.77,22.32
24,20200628,28.2,33.38,33.91,28.06
23,20200621,27.8,28.19,29.35,27.72
22,20200614,29.37,28.0,30.39,27.1
21,20200607,29.4737,28.99,34.2105,28.81
20,20200531,30.5362,29.2651,31.142,29.0864
19,20200524,40.1589,30.3376,41.6385,29.8908
18,20200517,46.852,40.7249,48.6495,38.7885
17,20200510,41.9265,48.0139,50.8342,41.7378
16,20200503,29.8908,42.6614,42.6614,28.8381
15,20200426,34.5879,30.7349,34.7269,28.0238
14,20200419,20.3774,31.4399,31.4399,20.0596
13,20200412,21.6882,20.5462,22.0755,20.5362
12,20200405,20.9037,21.5889,22.6216,20.4071
11,20200329,20.2085,21.569000000000003,22.8401,19.5631
10,20200322,20.566,20.7448,20.8441,19.2552
9,20200315,22.3436,20.2582,22.4429,19.2453
8,20200308,20.0199,22.721,23.6147,20.0199
7,20200301,22.3237,19.9206,22.3436,19.9206
6,20200223,21.7875,22.3734,22.6117,21.6584
5,20200216,20.7349,21.7875,22.0159,20.6058
4,20200209,21.0924,20.9533,21.1519,19.1956
3,20200126,25.421999999999997,23.4359,25.9186,23.0189
2,20200119,27.0109,25.3923,27.6068,25.3525
1,20200112,30.7845,27.1698,31.7378,26.9215
0,20200105,21.9067,31.8073,31.8073,21.9067
