,trade_date,open,close,high,low
323,20240512,15.15,14.82,15.25,14.61
322,20240505,14.88,14.96,15.08,14.72
321,20240428,14.13,14.8,14.97,14.01
320,20240421,13.5,14.26,14.81,12.66
319,20240414,14.05,13.51,14.05,13.33
318,20240407,14.24,14.06,14.7,13.87
317,20240331,14.25,14.17,14.42,13.32
316,20240324,14.11,14.36,14.72,14.11
315,20240317,13.84,14.1,14.15,13.7
314,20240310,13.5,13.9,14.38,13.31
313,20240303,13.14,13.48,13.48,12.45
312,20240225,12.84,13.26,13.26,12.42
311,20240211,10.88,12.81,12.85,10.5
310,20240204,12.42,10.95,12.46,10.56
309,20240128,13.0,12.41,13.17,11.94
308,20240121,13.99,12.92,14.28,12.78
307,20240114,14.9,14.12,15.1,13.97
306,20240107,16.32,14.99,16.34,14.88
305,20231231,14.62,16.33,16.95,14.62
304,20231224,14.08,14.7,15.51,13.8
303,20231217,14.1,14.13,14.55,13.81
302,20231210,14.53,14.08,14.55,13.9
301,20231203,14.4,14.52,15.04,14.4
300,20231126,14.71,14.35,14.84,14.25
299,20231119,14.78,14.73,14.98,14.39
298,20231112,14.5,14.87,15.02,14.4
297,20231105,13.92,14.38,14.53,13.83
296,20231029,13.58,13.93,14.0,13.16
295,20231022,14.55,13.6,14.55,13.53
294,20231015,13.52,14.47,14.64,13.47
293,20231001,13.3,13.63,13.73,13.03
292,20230924,13.21,13.31,13.37,12.8
291,20230917,13.63,13.21,13.75,13.14
290,20230910,13.26,13.57,13.93,13.16
289,20230903,12.6,13.17,13.19,12.13
288,20230827,12.53,12.04,12.7,11.95
287,20230820,13.0,12.52,13.14,12.4
286,20230813,13.79,13.04,13.91,13.03
285,20230806,13.49,13.78,14.04,13.46
284,20230730,13.44,13.47,13.72,13.19
283,20230723,14.12,13.45,14.18,13.41
282,20230716,13.65,14.08,14.25,13.46
281,20230709,13.8,13.64,14.05,13.56
280,20230702,13.38,13.8,13.85,12.83
279,20230625,13.49,13.42,13.87,13.4
278,20230618,13.05,13.49,13.69,13.05
277,20230611,13.76,13.02,14.11,12.79
276,20230604,13.33,13.8,14.05,13.02
275,20230528,13.5,13.25,13.5,12.84
274,20230521,12.87,13.39,13.6,12.68
273,20230514,12.69,12.84,13.31,12.66
272,20230507,12.92,12.72,12.92,12.49
271,20230430,13.41,12.89,13.5,12.62
270,20230423,14.64,13.46,14.68,13.41
269,20230416,14.85,14.68,15.22,14.49
268,20230409,14.8,14.87,15.01,14.3
267,20230402,14.85,14.77,15.09,14.29
266,20230326,14.03,14.98,15.02,14.02
265,20230319,13.8,14.0,14.1,13.44
264,20230312,14.1,13.81,14.13,13.55
263,20230305,13.89,14.1,14.35,13.72
262,20230226,14.03,13.96,14.44,13.86
261,20230219,14.34,14.03,14.79,14.02
260,20230212,14.59,14.37,14.59,14.06
259,20230205,13.36,14.64,14.8,13.23
258,20230122,12.73,13.12,13.19,12.71
