,trade_date,open,close,high,low
321,20240512,4.24,4.27,4.42,4.24
320,20240505,4.19,4.19,4.27,4.14
319,20240428,4.0,4.19,4.21,3.91
318,20240421,4.26,4.0,4.31,3.75
317,20240414,4.75,4.3,4.94,4.28
316,20240407,4.64,4.77,5.01,4.6
315,20240331,4.1,4.71,5.11,4.09
314,20240324,4.26,4.12,4.35,4.09
313,20240317,4.12,4.25,4.32,4.05
312,20240310,4.18,4.1,4.54,4.04
311,20240303,4.33,4.13,4.34,3.91
310,20240225,4.24,4.4,4.57,4.19
309,20240211,3.97,4.24,4.44,3.34
308,20240204,4.61,3.97,4.65,3.85
307,20240128,4.43,4.61,4.66,4.08
306,20240121,4.76,4.43,4.81,4.33
305,20240114,4.78,4.77,4.85,4.67
304,20240107,5.0,4.8,5.01,4.75
303,20231231,4.6,5.01,5.04,4.55
302,20231224,4.66,4.61,4.7,4.56
301,20231217,4.79,4.66,4.83,4.64
300,20231210,5.01,4.83,5.02,4.71
299,20231203,4.94,4.98,5.04,4.89
298,20231126,5.09,4.96,5.14,4.93
297,20231119,4.98,5.09,5.11,4.92
296,20231112,5.07,4.94,5.12,4.9
295,20231105,5.0,5.07,5.25,4.98
294,20231029,4.84,4.98,5.03,4.74
293,20231022,5.0,4.88,5.11,4.86
292,20231015,5.15,5.03,5.15,4.99
291,20231001,5.37,5.16,5.37,5.08
290,20230924,5.55,5.37,5.66,5.26
289,20230917,5.52,5.61,5.69,5.44
288,20230910,5.72,5.55,5.88,5.51
287,20230903,6.05,5.68,6.13,5.5
286,20230827,6.02,5.82,6.44,5.67
285,20230820,5.6,6.11,6.63,5.56
284,20230813,5.53,5.78,6.79,5.45
283,20230806,5.24,5.68,6.42,5.21
282,20230730,5.13,5.24,5.35,5.01
281,20230723,4.94,5.11,5.22,4.88
280,20230716,4.98,4.95,5.01,4.9
279,20230709,4.81,4.92,4.99,4.81
278,20230702,4.78,4.8,4.82,4.57
277,20230625,5.07,4.72,5.07,4.71
276,20230618,4.85,5.05,5.13,4.77
275,20230611,4.94,4.89,5.01,4.86
274,20230604,5.02,4.94,5.04,4.79
273,20230528,5.11,4.97,5.24,4.87
272,20230521,5.1,5.14,5.17,5.01
271,20230514,5.21,5.1,5.27,5.1
270,20230507,5.26,5.21,5.33,5.16
269,20230430,5.63,5.26,5.71,5.14
268,20230423,5.93,5.63,6.04,5.61
267,20230416,5.98,5.93,6.22,5.88
266,20230409,6.08,5.97,6.08,5.86
265,20230402,5.93,6.11,6.12,5.83
264,20230326,6.0,5.87,6.04,5.78
263,20230319,6.09,6.01,6.17,5.83
262,20230312,6.33,6.09,6.34,6.02
261,20230305,6.33,6.32,6.47,6.1
260,20230226,6.35,6.38,6.54,6.24
259,20230219,5.99,6.31,6.56,5.95
258,20230212,6.04,5.97,6.07,5.81
257,20230205,5.83,6.05,6.09,5.79
256,20230122,5.59,5.82,6.02,5.45
255,20230115,5.69,5.6,5.83,5.53
254,20230108,6.01,5.75,6.08,5.69
253,20230101,5.72,5.99,6.18,5.54
252,20221225,7.02,5.75,7.02,5.63
251,20221218,6.63,7.03,7.07,6.56
250,20221211,6.73,6.69,6.92,6.62
249,20221204,6.41,6.69,6.94,6.28
248,20221127,6.53,6.37,6.55,6.27
247,20221120,6.69,6.53,6.71,6.44
246,20221113,6.22,6.63,6.75,6.18
245,20221106,5.94,6.22,6.26,5.84
244,20221030,6.06,5.98,6.2,5.9
243,20221023,6.31,6.13,6.43,5.96
242,20221016,6.37,6.27,6.6,5.91
241,20221002,6.51,6.29,6.62,5.83
240,20220925,7.41,6.8,7.41,6.28
239,20220918,8.09,7.69,8.88,7.34
238,20220911,7.55,8.0,8.02,7.51
237,20220904,7.55,7.51,7.8,7.37
236,20220828,7.46,7.62,7.77,7.19
235,20220821,6.57,7.38,7.49,6.5
234,20220814,6.53,6.58,6.94,6.44
233,20220807,6.91,6.53,6.99,6.36
232,20220731,7.09,6.95,7.66,6.71
231,20220724,6.91,7.12,7.38,6.88
230,20220717,6.32,6.9,7.25,6.13
229,20220710,6.34,6.27,6.4,6.11
228,20220703,5.54,6.28,6.4,5.52
227,20220626,5.48,5.52,5.74,5.35
226,20220619,5.71,5.47,5.71,5.38
225,20220612,5.92,5.71,5.92,5.66
224,20220605,5.84,5.92,6.11,5.83
223,20220529,5.76,5.88,6.01,5.62
222,20220522,5.49,5.76,5.79,5.45
221,20220515,5.08,5.48,5.63,5.08
220,20220508,4.94,5.1,5.18,4.84
219,20220501,5.23,4.92,5.44,4.28
218,20220424,5.15,5.09,5.5,4.92
217,20220417,5.18,5.23,5.53,5.0
216,20220410,5.23,5.18,5.41,5.06
215,20220403,5.35,5.23,5.42,5.19
214,20220327,5.3,5.38,5.44,5.26
213,20220320,5.37,5.31,5.37,4.79
212,20220313,5.65,5.35,5.75,5.09
211,20220306,5.74,5.63,5.77,5.53
210,20220227,6.01,5.72,6.06,5.53
209,20220220,6.09,6.1,6.34,5.98
208,20220213,5.43,6.08,6.25,5.43
207,20220130,5.88,6.03,6.73,5.49
206,20220123,6.2,5.88,6.31,5.8
205,20220116,5.86,6.31,6.45,5.78
204,20220109,5.68,5.86,6.04,5.63
203,20220102,5.62,5.68,5.71,5.31
202,20211226,5.48,5.69,5.85,5.39
201,20211219,5.71,5.48,5.73,5.43
200,20211212,5.36,5.71,5.76,5.19
199,20211205,5.23,5.38,5.49,5.12
198,20211128,5.29,5.3,5.48,5.2
197,20211121,4.87,5.34,5.73,4.84
196,20211114,4.81,4.87,5.0,4.77
195,20211107,5.27,4.83,5.65,4.8
194,20211031,5.0,5.3,5.34,4.98
193,20211024,5.17,4.94,5.48,4.92
192,20211017,5.32,5.17,5.47,5.14
191,20211010,5.28,5.33,5.4,5.25
190,20211003,5.56,5.28,5.57,5.04
189,20210926,5.97,5.59,5.98,5.56
188,20210919,6.04,6.09,7.15,5.99
187,20210912,6.07,6.09,6.68,6.01
186,20210905,5.92,6.09,6.96,5.86
185,20210829,6.14,5.96,6.78,5.94
184,20210822,5.99,6.15,7.0,5.68
183,20210815,3.72,5.45,5.45,3.72
182,20210725,3.41,3.38,3.41,3.34
181,20210718,3.47,3.41,3.5,3.38
180,20210711,3.43,3.48,3.5,3.43
179,20210704,3.58,3.44,3.6,3.43
178,20210627,3.53,3.58,3.6,3.51
177,20210620,3.58,3.54,3.6,3.51
176,20210613,3.54,3.58,3.61,3.54
175,20210606,3.59,3.56,3.64,3.55
174,20210530,3.54,3.58,3.62,3.53
173,20210523,3.62,3.54,3.62,3.51
172,20210516,3.57,3.62,3.65,3.54
171,20210509,3.52,3.57,3.59,3.52
170,20210502,3.68,3.53,3.69,3.49
169,20210425,3.85,3.68,3.89,3.65
168,20210418,3.66,3.85,3.98,3.59
167,20210411,3.68,3.65,3.71,3.61
166,20210404,3.67,3.69,3.71,3.62
165,20210328,3.7,3.68,3.79,3.63
164,20210321,3.72,3.72,3.82,3.69
163,20210314,3.71,3.71,3.76,3.59
162,20210307,3.66,3.71,3.71,3.62
161,20210228,3.63,3.66,3.74,3.59
160,20210221,3.48,3.63,3.64,3.46
159,20210214,3.36,3.46,3.46,3.33
158,20210207,3.43,3.36,3.5,3.3
157,20210131,3.56,3.43,3.58,3.41
156,20210124,3.55,3.58,3.74,3.55
155,20210117,3.68,3.56,3.68,3.41
154,20210110,3.85,3.68,3.89,3.61
153,20210103,3.77,3.98,4.03,3.75
152,20201227,4.01,3.91,4.19,3.75
151,20201220,3.97,4.16,4.24,3.86
150,20201213,4.45,3.97,4.45,3.94
149,20201206,4.37,4.45,4.57,4.28
148,20201129,4.55,4.53,4.58,4.27
147,20201122,4.39,4.4,4.67,4.24
146,20201115,4.21,4.39,4.47,4.18
145,20201108,4.17,4.21,4.44,4.06
144,20201101,4.12,4.3,4.42,4.07
143,20201025,4.23,4.15,4.41,4.09
142,20201018,4.35,4.25,4.44,4.1
141,20201011,4.3,4.2,4.35,4.16
140,20201004,4.14,4.29,4.35,4.08
139,20200927,4.26,4.29,4.48,4.04
138,20200920,4.48,4.25,4.58,4.13
137,20200913,4.53,4.48,4.61,4.23
136,20200906,4.52,4.4,4.76,4.33
135,20200830,4.79,4.5,4.87,4.43
134,20200823,4.66,4.61,4.94,4.58
133,20200816,4.85,4.66,4.92,4.38
132,20200809,5.0,4.85,5.14,4.66
131,20200802,4.73,5.0,5.12,4.63
130,20200726,5.1,4.86,5.39,4.69
129,20200719,5.32,5.07,5.65,4.81
128,20200712,4.8882,5.32,5.7967,4.7
127,20200705,4.8585,4.73,4.9277,4.53
126,20200628,5.135,4.8487,5.292999999999999,4.8388
125,20200621,4.582,5.0857,5.3029,4.5623
124,20200614,4.6215,4.582,4.7104,4.345
123,20200607,4.7203,4.6117,5.2832,4.5919
122,20200531,4.503,4.7104,4.8092,4.2957
121,20200524,4.029,4.4932,4.5722,3.9402
120,20200517,4.3154,4.0389,4.4438,3.9994
119,20200510,4.1772,4.2957,4.3352,4.1574
118,20200503,3.95,4.1673,4.3648,3.8513
117,20200426,3.95,3.95,4.1278,3.8612
116,20200419,4.1574,3.9698,4.1673,3.9698
115,20200412,4.3845,4.2068,4.7499,4.1673
114,20200405,3.8118,4.3154,4.74,3.8118
113,20200329,3.8710000000000004,3.9105,4.0883,3.5649
112,20200322,3.6735,4.187,4.187,3.4365
111,20200315,3.6933,3.634,3.8809,3.4859
110,20200308,3.4661,3.7723,3.8118,3.4661
109,20200301,3.7229,3.4464,3.7427,3.4464
108,20200223,3.634,3.7328,3.7624,3.6044
107,20200216,3.4168,3.6735,4.1475,3.3871
106,20200209,3.2094,3.4266,3.4464,3.0613
105,20200126,3.8315,3.5649,3.8513,3.5155
104,20200119,3.9303,3.8315,4.0389,3.7822
103,20200112,3.7822,3.9204,4.0982,3.7525
102,20200105,3.6933,3.792,3.8118,3.5945
101,20191229,3.7525,3.7032,3.7723,3.634
100,20191222,3.6439,3.7525,3.8315,3.6242
99,20191215,3.6439,3.6242,3.6637,3.5649
98,20191208,3.5254,3.6538,3.6834,3.4661
97,20191201,3.4760000000000004,3.5452,3.555,3.4365
96,20191124,3.4464,3.4661,3.5254,3.4069
95,20191117,3.6143,3.4464,3.6143,3.4365
94,20191110,3.6834,3.634,3.7525,3.6143
93,20191103,3.713,3.6834,3.8513,3.6143
92,20191027,3.6143,3.7032,3.8019,3.5847
91,20191020,3.713,3.5847,3.7723,3.5748
90,20191013,3.5847,3.6933,3.713,3.5748
89,20191006,3.6637,3.6439,3.6933,3.6242
88,20190929,3.8217,3.6439,3.8217,3.5847
87,20190922,3.8710000000000004,3.8019,3.9007,3.7525
86,20190915,3.8019,3.8809,3.9007,3.7822
85,20190908,3.7328,3.792,3.8513,3.7032
84,20190901,3.634,3.7427,4.1080000000000005,3.5649
83,20190825,3.555,3.6834,3.7229,3.555
82,20190818,3.5353,3.5748,3.6143,3.3871
81,20190811,3.7624,3.5353,3.8118,3.4859
80,20190804,3.8414,3.7624,3.9204,3.713
79,20190728,3.9698,3.8513,4.0192,3.8315
78,20190721,3.9402,4.0093,4.029,3.8809
77,20190714,4.0852,3.9105,4.1046,3.8019
76,20190707,4.0658,4.0658,4.2113,4.0464
75,20190630,4.0852,3.9979,4.1337,3.9784
74,20190623,3.765,4.0561,4.1046,3.7359
73,20190616,3.7844,3.765,3.9008,3.5903
72,20190609,4.0561,3.8329,4.0755,3.7747
71,20190602,4.3181,4.0367,4.4248,3.9202
70,20190526,4.4442,4.3666,4.7644,4.1919
69,20190519,4.5898,4.4733,4.6868,4.4151
68,20190512,4.3666,4.5801,4.6189,4.0561
67,20190505,4.4151,4.4345,4.5121,4.1725
66,20190428,4.7547,4.4248,4.7935,4.221
65,20190421,4.745,4.7547,4.9294,4.5801
64,20190414,4.6577,4.7062,5.2011,4.5315
63,20190407,4.4733,4.6577,4.7644,4.4539
62,20190331,4.4054,4.4539,4.7935,4.2793
61,20190324,4.3569,4.4539,4.4927,4.3084
60,20190317,4.124,4.3181,4.4830000000000005,4.124
59,20190310,4.3666,4.1628,4.7062,4.1628
58,20190303,3.8814,4.3763,4.5218,3.8717
57,20190224,3.8038,3.862,3.9493,3.7941
56,20190217,3.6388,3.8232,3.8814,3.6097
55,20190203,3.6485,3.6291,4.4927,3.5515
54,20190127,3.5515,3.5903,3.8038,3.503
53,20190120,3.5515,3.5418,3.7553,3.4933
52,20190113,3.3962,3.5418,3.5709,3.3962
51,20190106,3.3089,3.3768,3.3865,3.241
50,20181230,3.3477,3.2895,3.3865,3.2216
49,20181223,3.4739,3.3283,3.4739,3.2992
48,20181216,3.5806,3.4933,3.6194,3.4739
47,20181209,3.6194,3.6194,3.9979,3.5806
46,20181202,3.5612,3.5515,3.7262,3.4933
45,20181125,3.7747,3.5515,3.8523,3.4739
44,20181118,3.4739,3.7553,3.8135,3.4739
43,20181111,3.3962,3.503,3.5515,3.3962
42,20181104,3.2895,3.4059,3.4156,3.2022
41,20181028,3.1051,3.2798,3.3283,3.0954
40,20181021,3.1828,3.076,3.2313,2.9789999999999996
39,20181014,3.6388,3.1828,3.6485,3.0566
38,20180930,3.7164,3.7067,3.7359,3.6679
37,20180923,3.6388,3.7456,3.7844,3.5903
36,20180916,3.6679,3.6679,3.6873,3.6
35,20180909,3.7941,3.6582,3.7941,3.6388
34,20180902,3.8135,3.7747,3.9105,3.7456
33,20180826,3.8135,3.8232,3.8717,3.7359
32,20180819,3.9687,3.8232,4.0464,3.7941
31,20180812,3.9396,4.0173,4.0173,3.8426
30,20180805,4.1919,3.9493,4.2113,3.8911
29,20180729,3.9784,4.2016,4.2501,3.9589999999999996
28,20180722,4.0076,4.0076,4.0658,3.9299
27,20180715,3.9202,4.0076,4.0173,3.862
26,20180708,3.9793,3.9008,4.0941,3.8135
25,20180701,3.9410000000000003,3.9888,4.0175,3.8262
24,20180624,4.3332,3.9219,4.3332,3.7593
23,20180617,4.5149,4.3619,4.5532,4.3236
22,20180610,4.7541,4.5436,4.8402,4.5054
21,20180603,5.0697,4.7349,5.0889,4.6775
20,20180527,4.9741,5.0889,5.2802,4.9167
19,20180520,4.821000000000001,4.9167,4.955,4.8115
18,20180513,4.7445,4.8402,5.0506,4.7254
17,20180506,4.6871,4.7254,4.7636,4.6106
16,20180429,4.7254,4.6871,4.7923,4.6202
15,20180422,5.4045,4.7732,5.7298,4.7541
14,20180415,5.1941,4.9167,5.2515,4.8402
13,20180408,4.9836,5.2132,5.4045,4.9071
12,20180401,4.5149,4.9932,5.041,4.4001
11,20180325,4.7828,4.5915,5.0602,4.5054
10,20180318,4.7732,4.8402,5.041,4.6775
9,20180311,4.6775,4.7636,4.7732,4.6489
8,20180304,4.6202,4.6775,4.9263,4.601
7,20180225,4.5819,4.6489,4.7158,4.5341
6,20180218,4.4193,4.5532,4.5532,4.4193
5,20180211,4.6967,4.381,4.8593,4.3428
4,20180204,5.2037,4.7541,5.6437,4.6106
3,20180128,4.9263,5.2324,5.4332,4.9071
2,20180121,5.0602,4.9645,5.0984,4.9263
1,20180114,5.3758,5.0793,5.395,5.0219
0,20180107,5.1941,5.4141,5.6915,5.175
