,trade_date,open,close,high,low
304,20240512,6.57,6.67,6.75,6.51
303,20240505,6.19,6.48,6.52,6.18
302,20240428,6.12,6.16,6.18,5.91
301,20240421,6.59,6.19,6.63,5.73
300,20240414,6.73,6.61,6.75,6.44
299,20240407,6.44,6.72,6.77,6.42
298,20240331,6.49,6.41,6.57,6.14
297,20240324,6.53,6.49,6.67,6.45
296,20240317,6.34,6.49,6.54,6.33
295,20240310,6.38,6.33,6.49,6.17
294,20240303,6.37,6.41,6.68,6.02
293,20240225,5.97,6.31,6.32,5.92
292,20240211,6.24,5.96,6.24,5.29
291,20240204,7.02,6.38,7.04,5.97
290,20240128,6.79,7.03,7.45,6.33
289,20240121,7.23,6.79,7.32,6.63
288,20240114,7.36,7.25,7.42,7.05
287,20240107,7.55,7.39,7.63,7.34
286,20231231,7.55,7.53,7.6,7.3
285,20231224,8.1,7.64,8.18,7.6
284,20231217,7.69,8.15,8.55,7.6
283,20231210,7.84,7.72,7.92,7.6
282,20231203,8.02,7.84,8.06,7.8
281,20231126,8.16,8.04,8.24,8.02
280,20231119,8.19,8.14,8.26,8.06
279,20231112,7.97,8.19,8.23,7.91
278,20231105,7.8,7.94,7.98,7.79
277,20231029,7.82,7.82,7.86,7.45
276,20231022,8.17,7.9,8.47,7.9
275,20231015,8.42,8.16,8.58,8.13
274,20231001,8.2,8.47,8.55,8.12
273,20230924,8.27,8.22,8.49,8.1
272,20230917,8.61,8.33,8.72,8.29
271,20230910,9.01,8.65,9.17,8.53
270,20230903,9.58,9.07,9.58,8.53
269,20230827,8.57,9.06,9.45,8.51
268,20230820,8.48,8.59,8.9,8.11
267,20230813,8.17,8.55,8.98,7.9
266,20230806,8.35,8.21,8.52,8.21
265,20230730,8.25,8.37,8.37,8.02
264,20230723,8.43,8.28,8.52,8.17
263,20230716,8.58,8.52,8.62,8.23
262,20230709,8.52,8.53,8.58,8.38
261,20230702,7.99,8.52,9.09,7.85
260,20230625,8.25,8.07,8.3,8.02
259,20230618,8.19,8.37,8.52,8.15
258,20230611,8.38,8.09,8.52,8.0
257,20230604,8.52,8.39,8.97,8.28
256,20230528,7.94,8.65,9.11,7.69
255,20230521,7.84,7.91,7.99,7.84
254,20230514,7.85,7.86,8.1,7.8
253,20230507,7.66,7.8,7.85,7.66
252,20230430,7.48,7.71,7.72,7.24
251,20230423,7.93,7.48,8.15,7.42
250,20230416,7.98,7.88,8.02,7.74
249,20230409,7.87,7.98,8.07,7.69
248,20230402,7.99,7.87,8.09,7.71
247,20230326,8.25,7.99,8.33,7.98
246,20230319,8.45,8.22,8.54,8.19
245,20230312,8.88,8.47,9.0,8.47
244,20230305,8.92,8.87,8.92,8.77
243,20230226,8.91,8.9,9.05,8.79
242,20230219,9.16,8.9,9.32,8.85
241,20230212,9.09,9.18,9.29,9.03
240,20230205,8.96,9.06,9.2,8.9
239,20230122,8.63,8.89,8.92,8.63
238,20230115,8.88,8.69,9.05,8.63
237,20230108,8.51,8.9,9.09,8.51
236,20230101,8.69,8.51,9.01,8.5
235,20221225,9.73,8.69,9.73,8.61
234,20221218,10.14,9.76,10.31,9.75
233,20221211,11.93,10.08,12.09,9.99
232,20221204,11.09,11.95,12.29,10.97
231,20221127,10.97,11.27,11.83,10.87
230,20221120,10.68,11.0,11.33,10.22
229,20221113,10.64,10.67,11.94,10.48
228,20221106,10.48,10.81,11.23,9.74
227,20221030,11.11,10.81,11.33,10.16
226,20221023,13.16,11.11,14.81,10.87
225,20221016,10.14,13.64,14.4,9.99
224,20221002,9.57,10.32,10.76,9.07
223,20220925,8.98,9.82,10.44,8.59
222,20220918,8.53,9.04,9.82,8.38
221,20220911,8.41,8.53,9.96,8.41
220,20220904,8.64,8.38,9.25,7.82
219,20220828,8.43,8.79,9.23,8.39
218,20220821,8.63,8.42,8.69,8.26
217,20220814,8.03,8.63,8.71,7.86
216,20220807,8.16,8.03,8.32,7.57
215,20220731,8.01,8.17,8.54,7.74
214,20220724,7.69,8.09,8.39,7.65
213,20220717,7.85,7.65,8.15,7.58
212,20220710,7.72,7.81,7.97,7.57
211,20220703,7.86,7.72,7.99,7.57
210,20220626,7.85,7.79,8.28,7.59
209,20220619,8.24,7.82,8.82,7.66
208,20220612,7.39,8.46,9.31,7.39
207,20220522,6.56,6.71,6.73,6.51
206,20220515,6.31,6.51,6.74,6.3
205,20220508,6.33,6.34,6.57,6.21
204,20220501,6.74,6.3,6.75,5.76
203,20220424,7.14,6.85,7.74,6.62
202,20220417,7.27,7.14,7.46,6.97
201,20220410,7.49,7.25,7.92,7.21
200,20220403,7.65,7.51,7.88,7.47
199,20220327,7.22,7.77,8.13,7.16
198,20220320,7.91,7.2,7.94,6.74
197,20220313,8.78,8.0,8.81,7.6
196,20220306,8.46,8.61,9.09,8.27
195,20220227,7.84,8.46,8.8,7.82
194,20220220,7.8,7.84,7.99,7.71
193,20220213,7.85,7.84,8.18,7.78
192,20220130,7.87,7.71,7.99,7.38
191,20220123,8.55,7.95,8.62,7.88
190,20220116,8.7,8.57,9.19,8.55
189,20220109,8.7,8.64,8.88,8.35
188,20220102,8.55,8.7,8.92,8.45
187,20211226,9.0,8.64,9.39,8.63
186,20211219,10.04,9.11,10.68,9.11
185,20211212,9.76,10.3,10.49,8.77
184,20211205,8.09,8.88,9.59,7.89
183,20211128,8.15,8.28,8.8,8.06
182,20211121,7.25,8.13,8.38,7.23
181,20211114,7.31,7.23,7.42,7.0
180,20211107,7.99,7.25,8.1,7.16
179,20211031,7.93,8.0,8.44,7.51
178,20211024,7.84,7.95,8.45,7.71
177,20211017,9.66,7.91,9.72,7.53
176,20211010,9.79,10.04,10.27,9.48
175,20211003,8.79,9.74,10.72,8.66
174,20210926,7.85,8.05,8.3,7.78
173,20210919,7.89,8.08,8.43,7.65
172,20210912,6.88,7.91,8.7,6.84
171,20210905,7.04,6.88,7.08,6.69
170,20210829,6.16,6.93,7.02,6.15
169,20210822,6.23,6.14,6.35,6.08
168,20210815,5.98,6.23,6.39,5.94
167,20210808,5.99,5.97,6.19,5.92
166,20210801,6.06,5.98,6.07,5.72
165,20210725,6.12,6.01,6.17,5.95
164,20210718,6.24,6.12,6.46,6.11
163,20210711,6.15,6.24,6.34,6.15
162,20210704,6.47,6.14,6.52,6.11
161,20210627,6.44,6.48,6.67,6.42
160,20210620,6.59,6.46,6.66,6.36
159,20210613,6.73,6.58,6.88,6.57
158,20210606,6.77,6.74,7.06,6.69
157,20210530,6.33,6.71,7.07,6.33
156,20210523,6.34,6.33,6.52,6.19
155,20210516,6.32,6.34,6.57,6.26
154,20210509,6.36,6.32,6.44,6.15
153,20210502,6.61,6.3,6.65,6.27
152,20210425,6.77,6.61,7.09,6.57
151,20210418,7.01,6.76,7.22,6.66
150,20210411,6.63,6.99,7.12,6.6
149,20210404,6.52,6.68,6.96,6.16
