,trade_date,open,close,high,low
295,20240512,4.73,4.76,4.91,4.71
294,20240505,4.63,4.68,4.93,4.57
293,20240428,4.27,4.58,4.58,4.19
292,20240421,4.25,4.3,4.45,3.97
291,20240414,4.47,4.28,4.51,4.23
290,20240407,4.39,4.49,4.67,4.34
289,20240331,4.32,4.39,4.44,4.17
288,20240324,4.39,4.36,4.52,4.33
287,20240317,4.09,4.36,4.37,4.08
286,20240310,4.22,4.1,4.24,4.03
285,20240303,4.04,4.14,4.31,3.95
284,20240225,4.01,4.03,4.13,3.84
283,20240211,3.63,3.98,4.1,3.06
282,20240204,4.42,3.66,4.46,3.52
281,20240128,4.3,4.42,4.52,4.03
280,20240121,4.63,4.32,4.69,4.24
279,20240114,4.89,4.65,4.9,4.61
278,20240107,4.94,4.9,5.06,4.87
277,20231231,4.67,4.94,4.96,4.46
276,20231224,4.89,4.67,4.89,4.62
275,20231217,5.06,4.88,5.11,4.83
274,20231210,5.43,5.05,5.46,5.03
273,20231203,5.44,5.42,5.52,5.36
272,20231126,5.57,5.43,5.6,5.4
271,20231119,5.7,5.55,5.86,5.51
270,20231112,5.84,5.69,5.9,5.66
269,20231105,5.93,5.87,6.03,5.81
268,20231029,5.78,5.95,6.02,5.67
267,20231022,5.94,5.79,6.09,5.71
266,20231015,5.75,5.9,6.08,5.74
265,20231001,5.3,5.61,5.68,5.23
264,20230924,5.34,5.3,5.35,5.15
263,20230917,5.12,5.33,5.48,5.1
262,20230910,5.24,5.1,5.3,5.03
261,20230903,5.57,5.23,5.57,5.14
260,20230827,5.42,5.29,5.48,5.27
259,20230820,5.22,5.46,5.61,5.14
258,20230813,5.59,5.22,5.63,5.21
257,20230806,5.13,5.53,5.76,5.12
256,20230730,4.68,5.17,5.21,4.66
255,20230723,4.51,4.69,4.79,4.5
254,20230716,4.59,4.53,4.63,4.52
253,20230709,4.6,4.55,4.66,4.49
252,20230702,4.22,4.58,4.62,4.21
251,20230625,4.41,4.23,4.42,4.23
250,20230618,4.52,4.4,4.6,4.3
249,20230611,4.88,4.61,4.89,4.6
248,20230604,4.88,4.85,4.89,4.65
247,20230528,4.79,4.89,4.97,4.73
246,20230521,4.82,4.79,4.92,4.74
245,20230514,4.73,4.79,4.92,4.68
244,20230507,4.64,4.72,4.76,4.61
243,20230430,4.62,4.63,4.69,4.45
242,20230423,4.89,4.64,4.94,4.61
241,20230416,5.0,4.89,5.01,4.8
240,20230409,5.13,4.99,5.17,4.95
239,20230402,5.06,5.15,5.4,5.04
238,20230326,5.1,5.04,5.18,5.03
237,20230319,5.28,5.11,5.36,5.06
236,20230312,5.45,5.27,5.53,5.27
235,20230305,5.4,5.43,5.48,5.26
234,20230226,5.5,5.41,5.58,5.38
233,20230219,5.63,5.51,5.76,5.43
232,20230212,5.38,5.62,5.69,5.35
231,20230205,5.4,5.4,5.99,5.3
230,20230122,5.17,5.35,5.37,5.14
229,20230115,5.31,5.17,5.46,5.09
228,20230108,5.08,5.26,5.33,5.06
