,trade_date,open,close,high,low
224,20220522,2.47,2.34,2.53,2.24
223,20220515,2.31,2.46,2.52,2.24
222,20220508,2.28,2.26,2.34,2.17
221,20220501,2.38,2.22,2.44,2.08
220,20220424,2.75,2.4,2.79,2.33
219,20220417,3.3,2.79,3.3,2.7
218,20220410,3.1,3.49,3.66,2.96
217,20220403,2.84,3.06,3.49,2.82
216,20220327,2.54,2.9,3.36,2.51
215,20220320,2.41,2.54,2.62,2.16
214,20220313,2.46,2.41,2.51,2.22
213,20220306,2.51,2.48,2.62,2.4
212,20220227,2.62,2.49,2.76,2.43
211,20220220,2.83,2.63,2.83,2.5
210,20220213,2.52,2.89,2.89,2.38
209,20220130,2.63,2.5,2.7,2.36
208,20220123,2.71,2.65,2.94,2.63
207,20220116,2.93,2.78,3.1,2.73
206,20220109,2.47,2.86,2.86,2.43
205,20220102,2.76,2.49,2.81,2.47
204,20211226,2.82,2.83,3.47,2.72
203,20211219,2.48,2.6,2.6,2.3
202,20211212,2.33,2.47,2.61,2.3
201,20211205,2.24,2.33,2.44,2.21
200,20211128,2.42,2.28,2.43,2.27
199,20211121,2.49,2.4,2.67,2.28
198,20211114,2.43,2.5,2.72,2.35
197,20211107,2.61,2.44,2.64,2.42
196,20211031,2.7,2.62,2.75,2.45
195,20211024,2.98,2.74,3.0,2.64
194,20211017,3.45,3.0,3.47,2.97
193,20211010,3.35,3.46,3.51,3.29
192,20211003,3.29,3.31,3.64,3.17
191,20210926,3.23,3.28,3.53,3.18
190,20210919,4.06,3.41,4.15,3.28
189,20210912,3.66,4.1,4.54,3.63
188,20210905,3.75,3.66,3.82,3.63
187,20210829,3.76,3.79,3.94,3.63
186,20210822,3.78,3.75,4.05,3.64
185,20210815,3.6,3.77,4.17,3.6
184,20210808,3.78,3.65,3.89,3.56
183,20210801,4.03,3.72,4.03,3.6
182,20210725,4.08,4.05,4.48,3.9
181,20210718,4.5,4.12,4.67,4.09
180,20210711,4.86,4.53,4.96,4.43
179,20210704,5.4,4.86,5.47,4.3
178,20210627,5.12,5.12,5.12,4.9
177,20210620,4.88,4.65,4.9,4.55
176,20210613,5.12,4.85,5.21,4.81
175,20210606,6.0,5.16,6.05,5.1
174,20210530,5.95,6.0,6.12,5.62
173,20210523,6.02,5.93,6.2,5.65
172,20210516,6.66,6.06,6.82,5.96
171,20210509,6.94,6.62,7.09,6.51
170,20210502,7.05,6.94,7.25,6.55
169,20210425,6.78,6.98,7.36,6.65
168,20210418,6.95,6.75,7.06,6.42
167,20210411,7.1,6.94,7.14,6.79
166,20210404,7.08,7.09,7.34,6.54
165,20210328,7.08,7.03,7.6,6.76
164,20210321,6.68,6.95,7.82,6.35
163,20210314,7.2,6.62,7.22,5.75
162,20210307,7.25,7.15,8.24,6.75
161,20210228,6.27,7.98,9.14,6.27
160,20210221,5.75,6.25,6.27,5.75
159,20210214,4.94,5.64,5.69,4.85
158,20210207,4.88,5.04,5.37,4.7
157,20210131,4.55,4.88,5.4,4.51
156,20210124,4.2,4.54,5.29,4.1
155,20210117,3.34,4.11,4.29,3.3
154,20210110,3.61,3.29,3.65,3.14
153,20210103,3.4,3.66,3.67,3.22
152,20201227,3.77,3.43,3.83,3.4
151,20201220,4.02,3.81,4.11,3.72
150,20201213,4.31,4.02,4.32,3.99
149,20201206,4.33,4.31,4.44,4.24
148,20201129,4.43,4.33,4.48,4.28
147,20201122,4.49,4.39,4.62,4.34
146,20201115,4.8,4.49,5.29,4.45
145,20201108,4.48,4.45,4.52,4.37
144,20201101,4.64,4.45,4.73,4.42
143,20201025,4.65,4.69,4.97,4.65
142,20201018,4.61,4.68,5.1,4.53
141,20201011,4.8,4.62,4.85,4.57
140,20201004,4.25,4.8,4.86,4.23
139,20200927,5.01,4.22,5.08,4.22
138,20200920,5.37,5.03,5.4,4.93
137,20200913,5.11,5.42,5.75,5.08
136,20200906,4.98,5.11,5.15,4.75
135,20200830,5.07,4.99,5.07,4.85
134,20200823,4.83,5.02,5.25,4.81
133,20200816,4.78,4.83,4.97,4.74
132,20200809,4.78,4.82,5.08,4.75
131,20200802,4.8,4.78,4.84,4.61
130,20200726,4.71,4.76,5.24,4.7
129,20200719,5.11,4.71,5.44,4.66
128,20200712,4.88,5.12,5.27,4.87
127,20200705,5.0,4.88,5.0,4.6
126,20200628,4.32,5.02,5.12,4.29
125,20200621,4.3,4.35,4.4,4.25
124,20200614,4.52,4.3,4.58,4.25
123,20200607,4.16,4.48,4.6,4.16
122,20200531,4.1,4.17,4.26,4.06
121,20200524,4.2,4.08,4.29,4.05
120,20200517,4.45,4.21,4.56,4.21
119,20200510,4.5,4.43,4.63,4.4
118,20200503,4.18,4.43,4.58,3.99
117,20200426,4.53,4.22,4.53,4.2
116,20200419,4.53,4.51,4.66,4.49
115,20200412,4.68,4.61,4.77,4.58
114,20200405,4.6,4.62,4.65,4.47
113,20200329,4.71,4.68,4.85,4.47
112,20200322,5.05,4.8,5.14,4.67
111,20200315,5.25,4.99,5.52,4.75
110,20200308,4.67,5.37,5.43,4.67
109,20200301,5.06,4.64,5.09,4.58
108,20200223,4.99,5.09,5.18,4.98
107,20200216,4.88,4.97,5.15,4.83
106,20200209,5.17,4.89,5.17,4.65
105,20200126,5.69,5.74,5.91,5.59
104,20200119,6.01,5.69,6.06,5.69
103,20200112,6.05,6.01,6.15,5.98
102,20200105,6.1,6.05,6.14,5.85
101,20191229,6.26,6.14,6.36,6.12
100,20191222,6.28,6.25,6.41,6.16
99,20191215,6.51,6.35,6.56,6.24
98,20191208,6.55,6.5,6.75,6.33
97,20191201,6.51,6.5,6.8,6.41
96,20191124,6.4,6.52,6.71,6.3
95,20191117,6.6,6.42,6.61,6.28
94,20191110,6.83,6.6,6.88,6.46
93,20191103,6.9,6.83,7.06,6.73
92,20191027,7.0,6.89,7.14,6.82
91,20191020,6.75,6.79,6.92,6.55
90,20191013,6.5,6.77,6.95,6.42
89,20191006,6.56,6.44,6.57,6.39
88,20190929,6.96,6.54,7.05,6.43
87,20190922,6.49,6.97,6.98,6.32
86,20190915,6.61,6.5,6.69,6.4
85,20190908,6.3,6.58,6.69,6.25
84,20190901,6.11,6.31,6.38,6.1
83,20190825,6.57,6.27,6.73,6.16
82,20190818,6.34,6.53,6.79,6.25
81,20190811,6.7,6.38,6.79,6.06
80,20190804,8.0,6.7,8.39,6.53
79,20190728,7.56,8.0,8.13,7.13
78,20190721,7.05,7.44,7.65,6.8
77,20190714,7.6,7.11,7.75,6.99
76,20190707,6.64,7.6,7.68,6.58
75,20190630,6.1,6.6,6.69,5.91
74,20190623,5.79,6.11,6.45,5.72
73,20190616,5.75,5.82,6.07,5.7
72,20190609,6.34,5.72,6.34,5.66
71,20190602,6.22,6.3,6.65,6.1
70,20190526,6.5,6.17,6.51,5.59
69,20190519,6.91,6.53,6.99,6.45
68,20190512,6.98,6.98,7.33,6.7
67,20190505,7.2,7.27,7.29,6.91
66,20190428,7.6,7.2,7.76,6.98
65,20190421,7.92,7.63,7.99,7.53
64,20190414,7.78,8.1,8.21,7.59
63,20190407,7.76,7.78,8.2,7.68
62,20190331,8.0,7.71,8.17,7.51
61,20190324,7.16,8.23,8.29,7.02
60,20190317,7.2,7.08,7.88,6.91
59,20190310,7.42,7.25,8.18,7.2
58,20190303,6.95,7.42,7.78,6.91
57,20190224,6.87,6.84,7.03,6.61
56,20190217,6.59,6.79,7.04,6.59
55,20190203,6.86,6.59,7.02,6.11
54,20190127,6.78,6.85,7.22,6.73
53,20190120,7.06,6.77,7.09,6.65
52,20190113,7.5,7.08,7.65,6.91
51,20190106,7.57,7.47,7.68,7.15
50,20181230,7.66,7.62,8.23,7.47
49,20181223,8.0,7.77,8.06,7.68
48,20181216,8.55,7.99,8.75,7.99
47,20181209,9.0,8.5,9.25,8.3
46,20181202,7.7,8.85,8.99,7.58
45,20181125,8.6,7.68,8.62,7.58
44,20181118,8.92,8.49,8.99,8.45
43,20181111,9.6,8.81,9.88,8.71
42,20181104,7.96,8.93,8.93,7.6
41,20181028,6.05,8.03,8.15,6.05
40,20181021,5.89,6.09,6.11,5.8
39,20181014,5.7,5.92,5.96,5.32
38,20180930,5.94,5.69,5.98,5.61
37,20180923,5.96,5.99,6.09,5.85
36,20180916,6.02,5.97,6.05,5.79
35,20180909,5.9,6.01,6.28,5.81
34,20180902,5.52,5.91,6.06,5.51
33,20180826,5.52,5.58,5.77,5.43
32,20180819,5.7,5.53,5.79,5.41
31,20180812,4.81,5.82,5.92,4.66
30,20180805,4.97,4.84,5.34,4.82
29,20180729,4.88,4.99,5.12,4.82
28,20180722,4.94,4.93,5.13,4.67
27,20180715,4.32,4.84,4.86,4.23
26,20180708,4.56,4.34,4.59,4.11
25,20180701,4.5,4.55,4.75,4.35
24,20180624,5.02,4.46,5.03,4.33
23,20180617,6.03,5.07,6.25,5.04
22,20180610,6.02,6.05,6.42,5.95
21,20180603,6.48,6.0,6.49,5.96
20,20180527,6.6,6.48,6.64,6.4
19,20180520,6.5,6.58,6.63,6.35
18,20180513,6.59,6.57,6.73,6.5
17,20180506,6.64,6.6,6.72,6.51
16,20180429,6.62,6.6,6.76,6.48
15,20180422,6.99,6.65,7.02,6.64
14,20180415,7.04,7.1,7.11,6.88
13,20180408,7.04,7.05,7.13,6.94
12,20180401,6.88,7.05,7.15,6.59
11,20180325,7.09,6.88,7.11,6.66
10,20180318,7.1,7.09,7.31,7.02
9,20180311,6.84,7.08,7.18,6.7
8,20180304,6.8,6.84,6.9,6.73
7,20180225,6.78,6.8,6.94,6.75
6,20180218,6.31,6.75,6.77,6.31
5,20180211,7.1,6.46,7.25,6.38
4,20180204,7.45,7.17,7.55,6.88
3,20180128,7.26,7.46,8.01,7.25
2,20180121,7.41,7.32,7.64,7.18
1,20180114,7.09,7.45,7.87,7.09
0,20180107,6.98,7.15,7.28,6.92
