trade_date,open,close,high,low
2021-12-12,56.82,56.39,58.25,55.85
2021-12-05,57.15,56.82,58.49,55.58
2021-11-28,58.0,57.85,61.7,57.44
2021-11-21,52.5,58.85,60.16,52.08
2021-11-14,54.69,52.55,56.36,51.98
2021-11-07,51.0,55.11,56.34,49.51
2021-10-31,48.49,49.32,50.43,46.28
2021-10-24,46.97,49.77,50.15,43.01
2021-10-17,46.81,47.59,49.58,46.28
2021-10-10,46.0,47.12,47.5,45.0
2021-10-03,45.0,45.3,48.51,44.0
2021-09-26,43.0,44.37,44.77,42.0
2021-09-19,44.85,43.68,45.3,41.73
2021-09-12,43.0,45.19,45.98,42.45
2021-09-05,41.98,43.27,44.6,40.83
2021-08-29,40.72,42.23,46.8,40.56
2021-08-22,44.01,40.77,45.38,40.04
2021-08-15,40.99,44.47,44.95,40.81
2021-08-08,40.42,41.29,43.1,39.38
2021-08-01,51.51,41.12,51.9,40.67
2021-07-25,57.79,52.72,58.89,52.1
2021-07-18,55.54,58.23,59.6,53.05
2021-07-11,52.0,54.67,63.43,50.88
2021-07-04,53.69,52.17,54.52,52.07
2021-06-27,55.1279,53.69,56.0798,51.8064
2021-06-20,54.0472,55.0288,57.111000000000004,51.5387
2021-06-13,60.1846,54.424,60.9283,53.5415
2021-06-06,58.4991,60.5713,60.958,57.4481
2021-05-30,55.6733,58.6974,59.5501,55.4452
2021-05-23,52.8772,55.7228,57.6166,52.3517
2021-05-16,51.0727,53.1846,54.305,49.5557
2021-05-09,52.0543,51.3007,53.7101,51.1619
2021-05-02,53.2143,52.9764,56.5458,51.3404
2021-04-25,52.083999999999996,53.2143,56.3277,49.8829
2021-04-18,47.3049,52.2526,52.6987,46.9182
2021-04-11,50.0712,47.0273,50.2101,45.4111
2021-04-04,47.5231,49.7738,51.0132,47.295
2021-03-28,43.32899999999999,47.5131,47.9891,43.1902
2021-03-21,44.0825,43.6859,44.9154,41.5443
2021-03-14,48.1874,44.3601,48.2667,42.8035
2021-03-07,49.2285,47.8602,49.754,46.0655
2021-02-28,55.5245,48.812,56.0203,46.6505
2021-02-21,62.4651,56.5359,62.7626,55.0288
2021-02-14,60.0657,60.9779,61.8504,56.7342
2021-02-07,55.1775,60.0855,61.7413,54.7313
2021-01-31,56.0203,55.2965,60.9977,54.533
2021-01-24,57.5274,56.1988,60.4623,55.0288
2021-01-17,60.5912,58.4991,62.6634,55.2767
2021-01-10,56.8829,61.3745,67.4028,56.5359
2021-01-03,54.6818,57.38,58.1,53.9976
2020-12-27,55.9212,54.32,59.8,52.9268
2020-12-20,52.43,57.22,59.02,51.1619
2020-12-13,50.3687,52.71,52.72,49.9721
2020-12-06,50.0613,50.79,51.4,47.8899
2020-11-29,51.965,50.53,54.0,49.1987
2020-11-22,49.8829,52.09,53.98,48.1874
2020-11-15,48.2469,50.6067,56.75,47.9891
2020-11-08,50.31,48.67,52.67,47.8602
2020-11-01,49.71,51.85,54.99,46.7398
2020-10-25,48.62,49.8,53.5,46.5712
2020-10-18,44.68,48.4253,51.01,44.3007
2020-10-11,45.16,44.2907,46.0,43.676
2020-10-04,44.02,44.42,45.25,42.7341
2020-09-27,47.0,43.6,47.09,42.7936
2020-09-20,49.0599,46.9,49.61,45.0443
2020-09-13,50.5769,49.12,51.75,47.0769
2020-09-06,53.5,50.3687,56.9,49.0401
2020-08-30,47.13,53.2738,54.8,46.601000000000006
2020-08-23,48.85,46.5811,51.3,45.1335
2020-08-16,42.3573,48.693000000000005,49.5,41.346000000000004
2020-08-09,43.4876,42.38,44.99,39.6604
2020-08-02,41.5938,43.1009,45.25,41.1377
2020-07-26,45.2029,41.9,46.44,40.7907
2020-07-19,45.47,45.4111,50.53,43.1307
2020-07-12,41.1,45.66,46.3,39.6901
2020-07-05,38.17,41.63,43.78,38.0
2020-06-28,37.194,38.01,38.97,35.8586
2020-06-21,37.9458,36.8874,38.1239,36.0664
2020-06-14,37.9458,37.0061,39.2318,35.918
2020-06-07,36.6005,37.4117,38.1734,35.7102
2020-05-31,35.8289,36.2642,37.0457,35.0673
2020-05-24,35.186,35.6707,37.5897,35.186
2020-05-17,34.2957,35.4728,36.65,34.0583
2020-05-10,31.8326,33.8308,35.0178,31.605
2020-05-03,31.1302,32.248000000000005,33.3164,30.7741
2020-04-26,28.4495,31.3083,31.3083,27.9351
2020-04-19,28.2319,28.4099,29.4783,27.6977
2020-04-12,27.4405,29.0331,29.8739,27.4405
2020-04-05,27.6977,26.9657,28.4891,26.8272
2020-03-29,25.5214,28.1824,28.5583,24.5322
2020-03-22,30.8533,26.6096,31.2885,25.284000000000002
2020-03-15,31.3083,30.5961,33.1383,29.8245
2020-03-08,29.4783,31.9513,33.3757,29.3299
2020-03-01,32.159,29.1815,32.3469,29.131999999999998
2020-02-23,29.864,32.4953,32.6833,28.9144
2020-02-16,27.8955,30.0223,30.6653,27.4999
2020-02-09,27.4702,28.2714,28.3802,25.7193
2020-01-26,34.2264,30.5268,34.2759,30.2498
2020-01-19,34.6122,34.2264,35.8982,34.1275
2020-01-12,31.6842,34.632,35.4234,31.4666
2020-01-05,29.5574,31.9513,32.6932,29.5574
2019-12-29,28.4891,29.32,29.6365,28.2022
2019-12-22,30.4675,28.9837,30.5268,28.4693
2019-12-15,30.6455,30.4675,31.2193,29.4387
2019-12-08,29.6266,30.6455,30.6554,29.4189
2019-12-01,29.1617,29.8542,30.7345,28.5484
2019-11-24,30.4971,29.2211,32.0007,28.8748
2019-11-17,31.3676,30.6851,31.6545,30.0718
2019-11-10,32.713,31.4072,33.0592,31.2786
2019-11-03,30.6257,32.3469,33.1878,30.4675
2019-10-27,31.0907,30.6851,31.9513,30.0718
2019-10-20,32.6932,30.9917,33.0295,30.7543
2019-10-13,32.1491,32.3964,34.355,31.4764
2019-10-06,32.8613,31.971,33.4549,31.8919
2019-09-29,32.8317,32.6734,34.4144,31.8029
2019-09-22,28.7759,33.0493,33.0888,28.3703
2019-09-15,29.7849,28.7759,30.052,28.1923
2019-09-08,29.2804,29.7552,30.9126,28.6671
2019-09-01,28.8155,29.3991,31.0808,28.3209
2019-08-25,28.9144,29.2211,29.8245,28.6869
2019-08-18,27.1042,28.8847,29.1815,26.293000000000003
2019-08-11,26.5601,26.8272,28.1923,25.7687
2019-08-04,27.1338,27.124000000000002,27.4504,25.7292
2019-07-28,27.213,27.124000000000002,27.9846,26.115
2019-07-21,28.1527,27.1635,28.6177,26.9162
2019-07-14,27.7867,28.5286,29.8542,26.9063
2019-07-07,28.1725,27.8757,29.963,26.9954
2019-06-30,26.3029,27.5889,28.0439,26.0259
2019-06-23,24.1465,26.4513,26.6096,23.82
2019-06-16,22.8011,24.3146,25.0664,22.355999999999998
2019-06-09,24.2454,22.8902,24.6806,22.7517
2019-06-02,24.4927,24.2157,25.3236,24.0673
2019-05-26,26.8652,24.6114,27.0411,24.4333
2019-05-19,25.4194,27.0411,28.5064,24.97
2019-05-12,24.6281,25.5855,26.0642,23.5144
2019-05-05,26.1912,25.5171,27.1583,25.1165
2019-04-28,26.9727,26.1814,27.6468,25.7906
2019-04-21,25.8883,26.9629,27.8421,24.5402
2019-04-14,28.9851,25.3022,30.0891,24.7942
2019-04-07,27.9496,28.8874,29.0144,26.7968
2019-03-31,25.7418,28.0375,28.2818,25.2826
2019-03-24,25.2045,26.3475,28.9168,25.2045
2019-03-17,20.525,25.2045,25.7515,20.525
2019-03-10,21.375,20.906,22.0588,20.3492
2019-03-03,18.581,21.375,21.7657,18.0534
2019-02-24,18.3172,18.239,19.0987,17.692
2019-02-17,17.2133,18.2684,19.0303,16.8714
2019-02-03,16.4708,17.2133,17.4282,16.2754
2019-01-27,16.0605,16.1778,17.0179,15.9531
2019-01-20,14.8198,15.9726,16.3145,14.7026
2019-01-13,13.9211,14.8491,14.9468,13.8234
2019-01-06,14.263,13.8331,14.4388,13.1884
2018-12-30,14.3998,14.1555,14.7612,13.7062
2018-12-23,15.3083,14.4388,15.533,14.3118
2018-12-16,15.2399,15.3962,15.8749,15.1911
2018-12-09,15.6698,15.3669,16.0605,15.2399
2018-12-02,14.6245,15.1422,15.2106,14.4095
2018-11-25,15.0934,14.6245,15.9238,14.5365
2018-11-18,14.4584,15.2204,15.8651,14.3411
2018-11-11,15.1227,14.6147,15.1227,14.39
