trade_date,open,close,high,low
2021-12-05,63.55,67.75,69.55,62.72
2021-11-28,63.87,64.5,65.65,62.8
2021-11-21,61.56,63.8,66.3,60.65
2021-11-14,54.28,61.17,61.4,53.54
2021-11-07,50.8,54.88,55.65,50.0
2021-10-31,49.57,48.64,49.57,45.6
2021-10-24,49.8,49.0,49.8,48.32
2021-10-17,49.65,49.98,50.48,48.48
2021-10-10,48.88,49.39,49.74,48.66
2021-10-03,51.7,48.35,52.33,48.0
2021-09-26,53.65,51.96,54.13,51.48
2021-09-19,56.41,54.1,58.59,53.62
2021-09-12,54.3,56.41,58.98,53.88
2021-09-05,54.66,54.31,56.06,53.36
2021-08-29,53.93,54.35,56.42,53.85
2021-08-22,60.8,53.8,61.5,53.39
2021-08-15,58.33,60.73,62.57,57.66
2021-08-08,55.84,58.55,59.2,55.16
2021-08-01,56.93,55.53,57.99,53.61
2021-07-25,56.05,56.93,59.28,55.15
2021-07-18,59.33,56.27,65.66,55.1
2021-07-11,55.38,58.8,60.8,54.68
2021-07-04,53.28,54.08,55.93,53.13
2021-06-27,56.08,53.24,57.16,52.85
2021-06-20,58.6084,56.08,58.6184,54.05
2021-06-13,55.2252,57.9019,63.2851,54.7775
2021-06-06,57.0163,54.7476,59.504,54.3496
2021-05-30,54.06100000000001,56.9865,57.6134,51.6928
2021-05-23,49.9714,53.6431,55.7029,48.7873
2021-05-16,47.0857,49.9714,50.3495,46.6678
2021-05-09,46.2698,46.6081,47.5634,46.0907
2021-05-02,48.3893,46.3693,49.0858,45.7723
2021-04-25,47.245,48.24,50.7376,47.245
2021-04-18,46.9464,47.1952,47.4539,44.7772
2021-04-11,47.4639,47.2051,48.2699,47.0758
2021-04-04,49.2151,47.6529,50.051,46.4788
2021-03-28,47.7624,49.2251,49.9117,47.7624
2021-03-21,46.4191,47.8917,48.5087,45.8718
2021-03-14,50.7376,46.4688,50.9764,46.0708
2021-03-07,49.5734,50.4092,52.6182,48.9763
2021-02-28,47.8818,49.1455,50.449,47.2151
2021-02-21,44.7673,47.842,47.8519,44.7673
2021-02-14,44.4787,44.4787,45.1454,43.4041
2021-02-07,47.7723,44.6379,48.6579,44.5285
2021-01-31,51.5137,47.6629,52.0411,47.5037
2021-01-24,53.6929,51.5635,54.5785,51.3446
2021-01-17,55.8621,53.6929,56.3596,50.6381
2021-01-10,58.8074,56.5984,62.4991,55.0561
2021-01-03,58.9865,59.86,60.86,56.7178
2020-12-27,60.907,59.28,63.2,57.7427
2020-12-20,63.1558,60.3299,63.47,59.7627
2020-12-13,74.9272,63.0165,75.3,62.111000000000004
2020-12-06,76.7183,74.6685,77.98,74.4496
2020-11-29,79.97,77.75,80.52,76.4895
2020-11-22,82.2,79.9821,82.45,78.1412
2020-11-15,78.58,80.33,81.33,77.8925
2020-11-08,80.11,77.7134,80.7,76.3302
2020-11-01,81.0,80.5,83.77,79.8826
2020-10-25,84.94,81.4647,86.3,81.2955
2020-10-18,85.1961,84.3603,86.66,82.9672
2020-10-11,84.5,85.1563,85.9,84.0817
2020-10-04,81.19,83.6339,84.96,80.0119
2020-09-27,85.7,81.58,86.59,80.4995
2020-09-20,81.14,85.6,86.4,80.7085
2020-09-13,85.8,81.13,88.37,79.7433
2020-09-06,89.4,85.8,90.59,84.7882
2020-08-30,88.88,89.14,89.88,84.7583
2020-08-23,89.9027,88.1912,91.39,87.7833
2020-08-16,92.29,90.35,93.39,85.3951
2020-08-09,92.78,92.29,96.21,90.65899999999999
2020-08-02,89.9326,92.62,93.19,86.9474
2020-07-26,97.1168,88.7186,99.49,88.6788
2020-07-19,112.5401,96.3506,120.97,94.8382
2020-07-12,99.31,114.5899,122.0,98.5099
2020-07-05,97.0,98.48,100.3,94.62
2020-06-28,95.33,97.55,99.0,94.58
2020-06-21,93.11,95.0,96.31,90.52
2020-06-14,100.4975,93.6119,102.6667,92.7463
2020-06-07,90.4478,100.3781,100.3781,90.4478
2020-05-31,89.8308,89.4328,92.5274,85.5721
2020-05-24,98.4876,90.5373,101.2637,89.9005
2020-05-17,98.7463,97.4428,100.3781,92.8358
2020-05-10,89.1642,98.6766,102.2189,89.0945
2020-05-03,96.6169,90.4478,98.4975,82.6169
2020-04-26,94.6368,95.5224,97.4726,91.6418
2020-04-19,93.5522,95.8209,96.9353,91.204
2020-04-12,93.0348,94.2289,95.0249,89.6816
2020-04-05,91.5423,90.7662,93.0249,86.995
2020-03-29,99.4826,93.2139,100.9353,89.5423
2020-03-22,108.3582,102.6866,108.8358,95.5224
2020-03-15,109.8706,107.0647,116.0,100.0498
2020-03-08,107.5224,113.0448,122.3383,106.4677
2020-03-01,135.3234,105.7512,141.2736,105.194
2020-02-23,120.398,135.7711,153.4129,120.398
2020-02-16,119.40299999999999,122.398,138.0697,111.4428
2020-02-09,88.5672,116.4577,119.1841,88.3582
2020-01-26,121.1144,110.4478,126.3483,109.6418
2020-01-19,106.4677,119.9005,122.7861,104.3483
2020-01-12,105.4726,106.3682,111.9303,100.1791
2020-01-05,99.3532,105.0746,107.4627,97.59200000000001
2019-12-29,106.4975,100.59700000000001,106.4975,99.5025
2019-12-22,94.0299,108.0597,112.4378,93.9801
2019-12-15,89.7313,93.7811,99.40299999999999,89.7313
2019-12-08,90.1592,89.4129,91.5423,87.2239
2019-12-01,85.0547,89.9502,93.1542,82.4876
2019-11-24,90.4179,85.2736,93.9303,85.0746
2019-11-17,91.5423,89.3532,93.4129,84.5771
2019-11-10,93.6617,92.2687,95.0249,87.6915
2019-11-03,112.2388,93.3532,114.4279,91.7612
2019-10-27,108.3582,104.4776,116.3881,101.7214
2019-10-20,120.4975,109.2537,121.8905,108.0597
2019-10-13,123.8806,120.1592,124.4876,116.8358
2019-10-06,130.3483,124.8756,133.8209,124.5274
2019-09-29,139.80100000000002,130.3682,144.2786,126.9453
2019-09-22,154.2289,140.6866,158.0896,137.3134
2019-09-15,169.1542,153.2935,178.6766,153.1244
2019-09-08,189.0448,179.1443,208.9552,179.1045
