,trade_date,open,close,high,low
311,20240512,8.96,8.51,9.09,8.45
310,20240505,9.29,8.8,9.66,8.62
309,20240428,8.48,9.29,9.36,8.26
308,20240421,9.26,8.56,9.38,8.12
307,20240414,9.98,9.26,10.01,9.26
306,20240407,10.93,9.97,11.17,9.96
305,20240331,11.71,10.9,12.2,10.54
304,20240324,10.68,12.02,12.14,10.48
303,20240317,10.3,10.59,10.9,10.15
302,20240310,11.03,10.29,11.07,9.98
301,20240303,10.29,10.96,11.15,10.0
300,20240225,9.5,10.33,10.34,9.15
299,20240211,8.73,9.13,9.13,7.11
298,20240204,10.77,8.77,10.83,8.41
297,20240128,10.95,10.73,11.0,9.86
296,20240121,11.54,10.96,12.06,10.77
295,20240114,12.12,11.55,12.12,11.36
294,20240107,12.83,12.12,12.86,12.05
293,20231231,12.54,12.82,12.87,12.0
292,20231224,13.21,12.48,13.49,12.35
291,20231217,13.55,13.32,14.05,13.3
290,20231210,14.0,13.71,14.66,13.6
289,20231203,13.95,14.05,14.25,13.5
288,20231126,15.23,14.04,15.66,13.92
287,20231119,13.07,15.0,15.1,12.76
286,20231112,12.28,12.71,13.16,12.13
285,20231105,11.84,12.23,12.75,11.46
284,20231029,11.37,12.05,12.33,10.83
283,20231022,12.11,11.33,12.23,11.3
282,20231015,12.28,12.11,12.57,12.08
281,20231001,12.18,12.33,12.34,11.82
280,20230924,12.34,12.16,12.48,11.64
279,20230917,12.95,12.41,13.19,12.33
278,20230910,12.67,12.98,13.3,12.53
277,20230903,12.7,12.63,12.98,12.01
276,20230827,12.81,12.13,13.3,12.06
275,20230820,13.5,12.8,13.81,12.8
274,20230813,13.69,13.6,14.35,13.6
273,20230806,13.05,13.73,13.8,12.95
272,20230730,13.3,13.07,13.64,12.77
271,20230723,14.16,13.3,14.39,13.22
270,20230716,14.4,14.13,14.44,13.59
269,20230709,14.74,14.4,15.28,14.14
268,20230702,15.82,14.67,15.98,14.03
267,20230625,16.29,15.84,17.38,15.8
266,20230618,15.41,16.27,16.49,15.4
265,20230611,15.35,15.5,15.85,14.95
264,20230604,14.25,15.38,15.6,14.18
263,20230528,14.75,14.23,14.76,13.82
262,20230521,14.7,14.66,14.82,14.09
261,20230514,15.17,14.74,16.0,14.36
260,20230507,16.32,15.11,16.39,14.72
259,20230430,16.0,16.51,16.99,14.79
258,20230423,17.71,16.07,17.86,16.06
257,20230416,17.46,17.91,18.49,16.3
256,20230409,16.61,17.29,18.19,16.52
