,trade_date,open,close,high,low
320,20240512,2.93,2.85,3.07,2.82
319,20240505,3.01,3.25,3.3,3.0
318,20240428,2.85,3.01,3.02,2.74
317,20240421,3.15,2.86,3.22,2.66
316,20240414,3.51,3.24,3.51,3.22
315,20240407,3.6,3.52,3.69,3.46
314,20240331,3.92,3.58,3.97,3.46
313,20240324,3.92,3.96,4.32,3.85
312,20240317,3.33,4.01,4.25,3.32
311,20240310,3.49,3.41,3.61,3.24
310,20240303,3.39,3.49,3.75,3.21
309,20240225,2.66,3.38,3.39,2.66
308,20240211,3.25,2.62,3.25,2.26
307,20240204,4.16,3.24,4.18,3.09
306,20240128,4.06,4.18,4.32,3.73
305,20240121,4.2,4.12,4.42,3.9
304,20240114,4.4,4.2,4.4,4.14
303,20240107,4.5,4.38,4.7,4.33
302,20231231,4.45,4.47,4.66,4.2
301,20231224,5.29,4.64,5.58,4.64
300,20231217,5.05,5.29,5.31,5.01
299,20231210,5.14,5.07,5.24,4.83
298,20231203,4.95,5.14,5.17,4.76
297,20231126,5.01,4.98,5.23,4.96
296,20231119,4.9,5.05,5.09,4.9
295,20231112,4.8,4.9,5.09,4.79
294,20231105,4.4,4.78,4.98,4.38
293,20231029,4.37,4.42,4.46,4.21
292,20231022,4.85,4.39,4.88,4.38
291,20231015,4.64,4.85,5.05,4.56
290,20231001,4.57,4.63,4.65,4.5
289,20230924,4.55,4.58,4.59,4.44
288,20230917,4.63,4.55,4.82,4.53
287,20230910,4.8,4.61,4.87,4.57
286,20230903,4.8,4.81,4.92,4.7
285,20230827,4.81,4.59,4.92,4.56
284,20230820,5.01,4.84,5.11,4.83
283,20230813,5.19,5.03,5.25,5.03
282,20230806,5.1,5.17,5.23,5.07
281,20230730,5.1,5.1,5.19,5.01
280,20230723,5.2,5.12,5.24,5.08
279,20230716,5.25,5.3,5.36,5.1
278,20230709,5.51,5.28,5.55,5.13
277,20230702,5.81,5.63,6.25,5.25
276,20230625,5.94,5.77,6.23,5.77
275,20230618,5.98,5.95,6.25,5.83
274,20230611,5.61,5.88,5.99,5.59
273,20230604,5.03,5.69,5.9,5.02
272,20230528,5.37,5.06,5.38,4.92
