,trade_date,open,close,high,low
323,20240512,11.72,11.64,12.06,11.55
322,20240505,11.81,11.59,11.89,11.46
321,20240428,12.77,12.08,12.86,11.91
320,20240421,12.24,12.89,13.13,12.03
319,20240414,12.95,12.23,13.0,12.14
318,20240407,13.22,13.04,13.38,12.73
317,20240331,13.26,13.3,13.56,12.16
316,20240324,12.82,13.35,13.68,12.53
315,20240317,11.35,12.94,13.39,11.14
314,20240310,11.31,11.36,11.88,10.98
313,20240303,11.15,11.16,11.55,10.51
312,20240225,9.6,11.3,11.46,9.6
311,20240211,11.0,9.54,11.49,8.68
310,20240204,10.18,10.89,11.63,9.59
309,20240128,9.78,10.19,10.42,8.89
308,20240121,10.5,9.78,10.67,9.52
307,20240114,11.04,10.55,11.18,10.53
306,20240107,10.97,11.19,11.59,10.84
305,20231231,10.86,10.89,11.06,10.4
304,20231224,13.25,10.9,13.53,10.89
303,20231217,11.46,13.23,13.78,11.46
302,20231210,11.7,11.57,12.06,11.3
301,20231203,11.48,11.61,11.63,11.1
300,20231126,11.63,11.53,11.96,11.48
299,20231119,11.54,11.65,11.73,11.3
298,20231112,10.86,11.4,11.75,10.86
297,20231105,10.91,10.87,11.12,10.02
296,20231029,10.72,11.02,11.11,10.42
295,20231022,11.55,10.79,11.76,10.74
294,20231015,11.37,11.6,11.68,11.13
293,20231001,11.32,11.41,11.49,11.21
292,20230924,11.37,11.32,11.46,11.01
291,20230917,11.72,11.53,11.87,11.28
290,20230910,12.21,11.73,12.3,11.56
289,20230903,12.02,12.22,12.31,11.4
288,20230827,10.72,11.36,12.05,10.72
287,20230820,10.82,10.73,11.3,10.61
286,20230813,11.05,10.91,11.66,10.9
285,20230806,10.87,11.05,11.25,10.68
284,20230730,12.12,10.91,12.2,10.81
283,20230723,11.97,12.05,12.4,11.63
282,20230716,12.09,12.32,12.77,11.4
281,20230709,11.08,12.04,13.55,10.8
280,20230702,11.25,11.05,11.46,10.44
279,20230625,12.08,11.34,12.3,11.3
278,20230618,12.42,11.99,12.58,11.73
277,20230611,11.71,12.33,12.62,11.67
276,20230604,11.06,11.79,12.33,10.73
275,20230528,11.66,11.03,11.81,10.63
274,20230521,13.31,11.74,13.43,11.54
273,20230514,13.59,13.26,14.86,12.61
272,20230507,12.91,13.76,14.65,12.8
271,20230430,11.33,12.94,12.94,11.03
270,20230423,11.77,11.33,11.83,11.11
269,20230416,10.97,11.6,12.1,10.8
268,20230409,11.43,11.0,11.94,10.72
267,20230402,11.37,11.4,11.65,11.05
266,20230326,10.83,11.38,11.43,10.77
265,20230319,10.69,10.83,10.92,10.56
264,20230312,10.91,10.68,11.05,10.63
263,20230305,10.67,10.91,10.97,10.52
262,20230226,10.52,10.63,10.67,10.4
261,20230219,10.66,10.46,10.87,10.27
260,20230212,10.5,10.65,10.76,10.32
259,20230205,10.11,10.45,10.57,10.06
258,20230122,9.95,10.05,10.06,9.71
257,20230115,10.11,9.88,10.29,9.8
256,20230108,10.1,10.16,10.54,9.94
255,20230101,9.97,9.97,10.04,9.74
254,20221225,10.07,9.89,10.15,9.69
253,20221218,10.35,10.07,10.55,10.04
