,trade_date,open,close,high,low
213,20220306,33.63,32.86,34.49,32.5
212,20220227,33.2,33.69,34.94,32.33
211,20220220,31.63,32.05,32.5,30.12
210,20220213,31.0,31.83,32.58,29.22
209,20220130,31.68,30.35,32.82,28.88
208,20220123,29.55,31.91,32.3,29.55
207,20220116,28.23,29.19,30.98,28.21
206,20220109,27.67,28.23,29.17,27.65
205,20220102,26.96,27.57,27.7,26.91
204,20211226,27.42,26.96,27.75,26.88
203,20211219,28.46,27.68,28.94,27.66
202,20211212,27.97,28.4,28.77,27.3
201,20211205,27.27,27.97,28.12,27.2
200,20211128,28.96,27.73,29.5,27.72
199,20211121,29.23,28.98,30.01,28.55
198,20211114,28.91,29.07,29.42,28.19
197,20211107,27.32,28.84,29.0,27.23
196,20211031,27.85,27.47,28.21,26.99
195,20211024,28.19,27.85,28.29,26.83
194,20211017,27.42,28.19,28.59,27.27
193,20211010,27.1,27.38,27.78,27.0
192,20211003,27.77,26.82,28.2,26.52
191,20210926,27.05,27.45,27.96,26.97
190,20210919,29.42,27.37,29.45,26.86
189,20210912,28.2,29.43,29.85,28.15
188,20210905,30.13,28.32,30.28,27.9
187,20210829,30.12,29.4,30.5,28.65
186,20210822,30.0,30.08,30.32,28.92
185,20210815,31.7,29.9,32.17,29.72
184,20210808,32.05,32.0,33.41,30.2
183,20210801,30.09,32.28,32.85,29.58
182,20210725,30.75,30.48,32.49,30.1
181,20210718,29.8,30.79,31.13,29.5
180,20210711,26.58,29.76,29.88,25.91
179,20210704,28.1,26.38,28.42,26.2
178,20210627,28.49,28.17,29.28,27.81
177,20210620,28.19,28.49,28.91,26.84
176,20210613,27.08,28.18,28.86,27.08
175,20210606,27.6,26.99,27.98,26.88
174,20210530,26.17,27.36,27.89,25.96
173,20210523,25.6543,26.14,26.9077,25.5648
172,20210516,26.0821,25.5549,26.092,24.2716
171,20210509,25.714000000000002,25.9229,26.3208,25.5051
170,20210502,28.8972,25.7439,28.8972,25.714000000000002
169,20210425,29.2752,28.8773,29.693,28.6187
168,20210418,28.7579,29.305,29.4841,28.5789
167,20210411,29.9218,28.7181,29.9914,28.5092
166,20210404,29.5836,29.7626,29.9814,28.6883
165,20210328,28.8474,29.4244,29.6432,28.6187
164,20210321,29.3846,28.7878,29.683000000000003,28.559
163,20210314,29.8024,29.8322,30.8071,27.9323
162,20210307,30.6778,29.5438,31.1254,29.0464
161,20210228,30.9463,30.6678,31.4338,29.6631
160,20210221,29.5935,30.7872,30.8767,29.5836
159,20210214,28.4098,29.3647,29.4045,27.9223
158,20210207,29.7427,28.4098,30.8469,28.2506
157,20210131,33.5128,29.4741,33.5128,29.116
156,20210124,34.786,33.8012,36.2881,33.8012
155,20210117,35.8106,34.8258,36.9347,34.418
154,20210110,34.0599,35.7111,35.9101,33.1547
153,20210103,31.7222,34.23,34.55,31.3741
152,20201227,32.0306,32.0207,33.4,31.5133
151,20201220,31.98,32.04,33.3,31.4338
150,20201213,35.8504,31.6128,36.77,31.3741
149,20201206,34.68,35.8703,36.38,34.1196
148,20201129,36.29,34.91,36.54,34.3384
147,20201122,36.23,36.0991,36.46,34.418
146,20201115,36.62,36.23,37.88,35.2138
145,20201108,35.5918,36.1389,38.1,32.0803
144,20201101,37.8996,35.5918,38.22,35.3331
143,20201025,40.2671,38.01,40.76,37.7603
142,20201018,39.143,38.75,40.7,38.2975
141,20201011,38.47,38.6854,39.19,38.1483
140,20201004,38.3572,37.5216,38.89,37.3027
139,20200927,40.49,38.3572,41.21,38.1781
138,20200920,39.3618,40.41,40.45,38.7948
137,20200913,42.87,39.23,43.4,38.5859
136,20200906,45.72,42.87,46.28,42.2366
135,20200830,44.8429,45.2109,46.44,43.5994
134,20200823,44.3455,45.08,46.59,43.2712
133,20200816,46.25,44.34,47.51,42.5947
132,20200809,44.3654,46.2554,48.58,43.9675
131,20200802,42.1968,44.38,44.85,41.5503
130,20200726,45.5591,41.7293,47.12,41.4011
129,20200719,49.3192,44.7235,53.11,43.5497
128,20200712,41.2916,50.49,53.98,41.2916
127,20200705,39.06,41.033,43.52,36.308
126,20200628,39.7,39.66,40.84,39.21
125,20200621,39.5,39.5,40.7,38.6
124,20200614,38.48,39.88,39.95,36.72
123,20200607,37.9,38.2,39.91,37.6
122,20200531,37.9,37.22,39.25,35.61
121,20200524,40.39,37.84,41.28,37.16
120,20200517,41.83,40.2,41.83,38.41
119,20200510,34.3384,40.83,40.83,34.203
118,20200503,31.6668,34.4239,34.8086,31.0613
117,20200426,32.7853,31.6526,34.3954,31.389
116,20200419,31.5814,32.7853,33.7685,30.9188
115,20200412,34.1959,32.0587,34.887,32.0302
114,20200405,32.1228,33.341,34.0534,30.1138
113,20200329,32.7925,32.0729,33.0418,29.2803
112,20200322,33.683,34.2315,36.7891,32.4149
111,20200315,32.5004,33.5049,33.8397,29.2161
110,20200308,33.1273,33.3054,36.4472,32.5004
109,20200301,37.2237,32.1869,38.5488,31.9019
108,20200223,34.6234,37.2664,38.3564,34.0534
107,20200216,34.1745,34.1389,35.7276,32.1727
106,20200209,26.7084,32.9421,32.9421,25.8678
105,20200126,31.2893,29.6721,32.2653,28.8884
104,20200119,27.5847,30.9188,31.3249,27.5705
103,20200112,25.2551,26.858,27.3496,25.134
102,20200105,24.5071,25.4475,25.476,24.0654
101,20191229,24.9345,24.5,25.2195,24.2862
100,20191222,25.4332,25.1554,26.2881,25.1411
99,20191215,24.6496,25.2907,25.5757,24.5854
98,20191208,24.3147,24.5783,24.8348,23.7875
97,20191201,23.5952,24.2007,24.2221,22.9469
96,20191124,24.0725,23.5952,24.7066,23.4242
95,20191117,23.93,24.0583,24.5712,22.6833
94,20191110,24.0013,24.158,24.5427,23.6664
93,20191103,25.1482,23.8659,25.2907,23.5881
92,20191027,24.2221,24.2221,24.4857,23.5524
91,20191020,25.076999999999998,24.1366,25.4617,24.0868
90,20191013,24.5783,24.6781,24.9986,23.8303
89,20191006,24.7778,24.4572,25.0699,24.4501
88,20190929,26.7227,24.9132,27.143,24.7422
87,20190922,27.7842,27.0789,28.3755,26.1528
86,20190915,28.2116,27.6061,28.7816,27.1501
85,20190908,25.4332,27.7129,28.3969,25.191
84,20190901,24.3005,25.2195,26.6799,24.2364
83,20190825,23.7804,24.6994,25.3691,23.7305
82,20190818,22.0706,23.5453,23.873,21.807
81,20190811,24.044,22.0207,24.7635,21.5149
80,20190804,25.2551,24.2292,25.5971,24.0226
79,20190728,24.1651,25.2551,25.6042,23.4171
78,20190721,24.9345,24.1437,25.8607,24.101
77,20190714,25.8535,25.02,25.8607,24.3717
76,20190707,25.2124,25.8535,27.5063,25.1482
75,20190630,26.0031,25.0058,26.0031,23.4028
74,20190623,27.4565,28.8884,29.4584,27.0433
73,20190616,26.0886,27.3354,28.6248,25.939
72,20190609,27.5135,25.9319,27.8768,25.7324
71,20190602,27.5562,27.2071,29.5225,27.0718
70,20190526,29.1378,27.4137,30.3916,27.3995
69,20190519,28.9953,28.3114,29.8787,27.9623
68,20190512,27.0005,29.2803,29.3871,24.7564
67,20190505,30.6338,28.8386,30.7336,28.5108
66,20190428,30.7959,30.5484,31.6526,28.4966
65,20190421,30.5218,30.3745,31.465999999999998,28.7804
64,20190414,33.1312,29.9887,33.1414,29.5013
63,20190407,31.4711,33.1515,34.0755,31.2731
62,20190331,30.6131,30.603,34.6644,28.8769
61,20190324,30.206999999999997,31.3239,32.9739,29.1916
60,20190317,32.2022,29.5673,33.4765,28.0747
59,20190310,24.6276,30.5522,31.2782,24.0641
58,20190303,23.1502,23.6935,25.384,23.1452
57,20190224,21.6475,22.6426,22.6426,21.353
56,20190217,19.9011,21.3734,22.0536,19.9011
55,20190203,19.6472,19.8757,19.9975,18.708
54,20190127,18.4643,19.4239,20.1042,18.4542
53,20190120,18.4288,18.4643,19.0126,17.6216
52,20190113,18.5303,18.4085,19.368,18.2968
51,20190106,18.2156,18.5202,18.7131,17.4642
50,20181230,19.7132,18.2156,19.8909,18.1191
49,20181223,19.7488,19.7132,20.6118,19.6269
48,20181216,19.7995,19.7894,20.2362,19.5508
47,20181209,21.0231,20.028,21.4394,19.8503
46,20181202,21.1246,20.3377,21.9217,19.8452
45,20181125,22.6933,21.3023,23.0182,21.0789
44,20181118,20.7134,22.7949,23.2975,20.688000000000002
43,20181111,22.4395,21.7998,22.9319,21.616999999999997
42,20181104,20.7489,22.6121,23.1249,19.5965
41,20181028,22.4852,20.8301,23.3787,20.226
40,20181021,21.2718,21.8303,22.0841,19.7488
39,20181014,22.9878,21.2515,23.135,20.2565
38,20180930,23.861,23.8001,24.5616,23.1553
37,20180923,22.6679,24.0844,24.6377,22.541
36,20180916,24.521,22.8355,24.6733,22.7847
35,20180909,26.3385,24.7444,28.1509,24.4702
34,20180902,26.2776,26.5923,27.4046,25.9679
33,20180826,23.9473,26.2877,26.9071,23.6579
32,20180819,26.4146,24.0539,27.43,23.9575
31,20180812,24.3585,26.8208,26.8665,23.531
30,20180805,25.7394,24.3839,26.572,24.3636
29,20180729,26.9071,25.8308,28.1458,25.2317
28,20180722,25.9526,26.7497,27.4351,24.916999999999998
27,20180715,23.4295,25.6988,25.8866,22.4344
26,20180708,23.3025,23.7036,25.054000000000002,22.8558
25,20180701,20.6017,23.2873,23.3381,19.8808
24,20180624,22.5156,20.3072,23.1553,19.6371
23,20180617,23.6072,22.9218,24.5057,22.5918
22,20180610,22.4243,23.8305,24.0438,22.0333
21,20180603,23.861,22.3126,24.1554,22.0841
20,20180527,24.3687,24.2113,26.241999999999997,24.191
19,20180520,25.1657,24.5921,25.9374,24.1453
18,20180513,26.4838,25.4196,26.7777,25.1403
17,20180506,25.3793,26.4534,27.487,24.9131
16,20180429,29.3364,25.3337,29.3769,24.6649
15,20180422,25.0449,29.0425,30.0204,24.9891
14,20180415,26.1849,25.3235,26.5953,24.5382
13,20180408,27.9025,26.2153,28.3078,25.5363
12,20180401,23.7934,27.7201,28.0646,23.5755
11,20180325,24.5737,23.4944,26.0987,22.5166
10,20180318,25.3337,24.2798,27.2996,23.991
9,20180311,23.6211,25.0905,25.7795,23.2107
8,20180304,19.9376,23.2107,24.066999999999997,19.9376
7,20180225,19.2485,19.8363,20.2112,18.9192
6,20180218,18.149,19.1016,19.4107,18.0122
5,20180211,19.6387,17.8906,19.9579,17.1154
4,20180204,20.9915,19.9629,21.5235,18.7722
