,trade_date,open,close,high,low
323,20240512,14.85,15.12,15.27,14.82
322,20240505,14.5,14.81,14.92,14.42
321,20240428,13.56,14.5,15.0,13.1
320,20240421,14.58,13.83,14.62,12.6
319,20240414,14.72,14.53,15.3,14.25
318,20240407,14.4,14.73,15.07,14.22
317,20240331,14.28,14.27,14.45,13.61
316,20240324,14.04,14.3,14.55,13.92
315,20240317,13.28,13.85,14.1,13.27
314,20240310,13.7,13.27,13.71,13.06
313,20240303,13.51,13.73,14.33,12.69
312,20240225,12.33,13.5,13.54,12.09
311,20240211,12.59,12.12,12.6,10.39
310,20240204,15.73,12.82,15.88,12.33
309,20240128,15.5,15.92,16.44,14.14
308,20240121,16.74,15.58,16.85,15.35
307,20240114,16.94,16.74,16.98,16.37
306,20240107,16.71,16.95,17.24,16.66
305,20231231,16.45,16.66,16.7,16.08
304,20231224,16.98,16.45,17.08,16.24
303,20231217,16.91,17.01,17.51,16.66
302,20231210,17.8,17.0,17.89,16.83
301,20231203,17.45,17.8,18.05,17.16
300,20231126,17.67,17.37,18.08,17.28
299,20231119,17.85,17.62,18.51,17.39
298,20231112,16.73,18.07,18.56,16.54
297,20231105,17.12,16.72,18.2,16.63
296,20231029,15.5,17.12,17.47,14.49
295,20231022,16.5,15.51,17.35,15.15
294,20231015,16.6,16.47,16.9,15.68
293,20231001,15.46,16.62,16.74,15.4
292,20230924,15.51,15.61,16.46,15.23
291,20230917,15.15,15.56,16.27,15.06
290,20230910,17.41,15.21,18.24,15.06
289,20230903,15.4,16.58,16.58,14.82
288,20230827,14.25,14.64,15.09,13.88
287,20230820,13.88,14.27,14.52,13.61
286,20230813,14.21,14.02,14.64,14.0
285,20230806,14.8,14.24,14.8,14.21
284,20230730,14.5,14.78,14.8,14.41
283,20230723,14.48,14.46,14.91,14.4
282,20230716,14.29,14.65,15.14,14.29
281,20230709,14.25,14.28,14.34,14.09
280,20230702,13.44,14.19,14.28,13.32
279,20230625,13.65,13.45,13.69,13.31
278,20230618,13.32,13.62,13.75,13.1
277,20230611,13.61,13.32,13.74,13.25
276,20230604,14.1,13.64,14.29,13.47
275,20230528,14.11,14.15,14.77,13.75
274,20230521,14.1,14.1,14.16,13.8
273,20230514,13.69,14.03,14.07,13.66
272,20230507,13.47,13.65,13.79,13.43
271,20230430,13.18,13.53,13.53,12.68
270,20230423,13.75,13.24,13.94,13.24
269,20230416,13.77,13.75,13.85,13.42
268,20230409,13.83,13.72,13.99,13.51
267,20230402,14.42,13.81,14.44,13.7
266,20230326,14.2,14.4,14.46,14.01
265,20230319,14.45,14.15,14.54,13.91
264,20230312,14.89,14.45,14.91,14.43
263,20230305,14.81,14.8,15.03,14.67
262,20230226,14.64,14.87,14.88,14.4
261,20230219,14.92,14.52,15.06,14.32
260,20230212,14.68,14.86,14.89,14.56
259,20230205,14.35,14.61,14.74,14.33
258,20230122,14.08,14.3,14.32,14.05
257,20230115,13.91,14.13,14.43,13.87
256,20230108,13.72,13.91,14.17,13.72
255,20230101,13.51,13.72,13.85,13.51
254,20221225,14.35,13.51,14.38,13.44
253,20221218,14.78,14.28,15.04,14.22
252,20221211,15.13,14.73,15.29,14.7
251,20221204,14.48,15.13,16.37,14.27
250,20221127,14.08,14.6,14.75,13.93
249,20221120,14.05,14.11,14.56,13.76
248,20221113,13.96,14.04,14.18,13.8
247,20221106,13.11,13.92,13.92,13.01
246,20221030,14.4,13.3,14.64,13.26
245,20221023,15.0,14.41,15.52,14.33
244,20221016,14.54,15.12,15.27,14.32
243,20221002,15.84,14.36,15.95,14.19
242,20220925,15.23,16.08,17.0,14.94
241,20220918,16.96,15.47,17.25,15.38
240,20220911,15.37,16.57,17.53,15.33
239,20220904,15.71,15.18,16.34,14.63
238,20220828,15.8,15.8,16.71,15.54
237,20220821,15.71,15.65,16.17,15.38
236,20220814,14.54,15.75,15.97,14.45
235,20220807,15.08,14.62,15.24,14.1
234,20220731,15.28,15.15,16.33,14.55
233,20220724,14.18,14.83,15.37,14.18
232,20220717,13.08,14.08,15.25,13.04
231,20220710,13.0,13.08,13.36,12.86
230,20220703,13.0,13.0,13.13,12.8
229,20220626,13.43,13.0,13.43,12.77
228,20220619,14.02,13.47,14.1,13.31
227,20220612,13.56,14.2,14.46,13.46
226,20220605,13.02,13.53,13.69,12.83
225,20220529,12.58,13.02,13.26,11.89
224,20220522,12.46,12.57,12.66,12.16
223,20220515,12.23,12.4,12.79,12.07
222,20220508,11.81,12.29,12.46,11.65
221,20220501,12.63,11.76,12.96,10.45
220,20220424,13.47,13.14,14.54,12.59
219,20220417,13.04,13.71,14.25,12.62
218,20220410,13.16,13.22,13.68,13.02
217,20220403,13.33,13.31,13.38,12.67
216,20220327,12.94,13.34,13.36,12.13
215,20220320,13.8,12.93,13.95,12.13
214,20220313,16.37,13.95,16.68,13.42
213,20220306,16.35,16.2,17.04,15.78
212,20220227,16.12,16.17,16.92,15.73
211,20220220,15.47,16.19,16.44,15.43
210,20220213,15.17,15.58,16.19,15.04
209,20220130,14.46,14.97,16.01,14.03
208,20220123,15.31,14.58,15.8,14.35
207,20220116,17.02,15.51,17.02,15.49
206,20220109,16.47,17.05,17.25,15.53
205,20220102,16.47,16.49,17.61,16.25
204,20211226,15.44,16.4,17.18,14.82
203,20211219,15.46,15.67,16.29,15.28
202,20211212,16.38,15.45,16.42,15.37
201,20211205,15.82,16.44,16.96,15.59
200,20211128,15.24,16.25,16.28,15.2
199,20211121,13.86,14.69,14.94,13.83
198,20211114,14.38,13.86,14.62,13.76
197,20211107,14.67,14.21,15.15,13.95
196,20211031,14.66,15.0,16.71,14.44
195,20211024,14.54,14.39,15.63,14.39
194,20211017,18.35,14.78,18.5,14.39
193,20211010,18.58,18.84,18.97,18.06
192,20211003,16.96,18.14,19.96,16.2
191,20210926,16.47,16.88,18.52,16.46
190,20210919,15.34,17.04,17.55,15.05
189,20210912,15.33,15.58,16.93,15.13
188,20210905,15.82,15.28,15.98,14.01
187,20210829,13.43,15.67,17.28,13.43
186,20210822,12.9,13.16,13.6,12.64
185,20210815,12.42,12.88,13.44,12.38
