,trade_date,open,close,high,low
150,20210124,2.23,2.28,2.49,2.22
149,20210117,2.29,2.24,2.3,2.08
148,20210110,2.57,2.31,2.57,2.18
147,20210103,2.64,2.56,2.64,2.49
146,20201227,2.7,2.63,2.74,2.57
145,20201220,2.77,2.7,2.8,2.62
144,20201213,2.96,2.78,3.06,2.73
143,20201206,2.81,2.99,3.11,2.78
142,20201129,2.86,2.81,2.96,2.77
141,20201122,2.84,2.87,2.96,2.83
140,20201115,2.77,2.85,2.94,2.77
139,20201108,2.74,2.76,2.84,2.68
138,20201101,3.0,2.72,3.02,2.7
137,20201025,3.04,3.01,3.08,2.94
136,20201018,3.03,3.03,3.11,2.95
135,20201011,2.94,3.01,3.03,2.93
134,20201004,3.06,2.91,3.07,2.9
133,20200927,3.2,3.07,3.45,3.04
132,20200920,3.16,3.19,3.34,3.08
131,20200913,3.26,3.16,3.61,3.07
130,20200906,3.05,3.2,3.24,3.01
129,20200830,3.14,3.06,3.19,3.02
128,20200823,3.09,3.12,3.41,3.04
127,20200816,3.02,3.08,3.1,2.89
126,20200809,2.96,3.02,3.11,2.95
125,20200802,2.89,2.97,3.0,2.82
124,20200726,3.0,2.89,3.11,2.89
123,20200719,3.35,2.96,3.47,2.93
122,20200712,2.98,3.25,3.52,2.92
121,20200705,2.8,2.9,2.94,2.76
120,20200628,2.81,2.76,2.89,2.74
119,20200621,2.79,2.79,2.86,2.78
118,20200614,2.9,2.8,2.94,2.74
117,20200607,2.9,2.92,2.97,2.86
116,20200531,3.09,2.89,3.49,2.87
115,20200524,2.86,2.97,2.97,2.69
114,20200517,2.8,2.84,2.88,2.73
113,20200510,2.77,2.79,2.8,2.72
112,20200503,2.9,2.77,2.91,2.6
111,20200426,2.99,2.94,3.03,2.88
110,20200419,3.1,2.99,3.11,2.98
109,20200412,3.07,3.09,3.21,3.06
108,20200405,3.12,3.03,3.13,2.97
107,20200329,3.03,3.18,3.27,3.0
106,20200322,3.32,3.1,3.35,2.95
105,20200315,3.6,3.27,3.66,3.1
104,20200308,3.07,3.63,3.86,3.07
103,20200301,3.2,3.06,3.3,3.03
102,20200223,3.06,3.24,3.3,3.04
101,20200216,3.03,3.06,3.19,3.01
100,20200209,2.88,3.04,3.33,2.81
99,20200126,3.2,3.2,3.26,3.11
98,20200119,3.37,3.2,3.43,3.2
97,20200112,3.3,3.37,3.44,3.28
96,20200105,3.18,3.31,3.35,3.17
95,20191229,3.23,3.21,3.38,3.11
94,20191222,3.15,3.23,3.33,3.13
93,20191215,3.17,3.15,3.22,3.12
92,20191208,3.1,3.19,3.22,3.09
91,20191201,3.18,3.1,3.24,3.06
90,20191124,3.07,3.18,3.27,3.03
89,20191117,3.18,3.07,3.34,3.02
88,20191110,3.35,3.19,3.38,3.18
87,20191103,3.48,3.33,3.58,3.26
86,20191027,3.37,3.48,3.55,3.28
85,20191020,3.37,3.37,3.55,3.24
84,20191013,3.28,3.37,3.38,3.21
83,20191006,3.27,3.32,3.45,3.22
82,20190929,3.48,3.26,3.57,3.22
81,20190922,3.62,3.48,3.64,3.42
80,20190915,3.54,3.63,3.69,3.48
79,20190908,3.36,3.47,3.66,3.34
78,20190901,3.19,3.39,3.53,3.15
77,20190825,3.25,3.28,3.38,3.22
76,20190818,3.23,3.23,3.28,3.13
75,20190811,3.57,3.21,3.6,3.2
74,20190804,3.68,3.58,3.95,3.54
73,20190728,3.68,3.66,3.72,3.54
72,20190721,3.68,3.67,3.8,3.58
71,20190714,3.93,3.68,3.94,3.65
70,20190707,3.99,3.95,4.04,3.83
69,20190630,4.03,3.94,4.15,3.91
68,20190623,3.75,3.99,4.05,3.7
67,20190616,3.88,3.78,3.97,3.78
66,20190609,4.07,4.0,4.09,3.64
65,20190602,4.13,4.09,4.25,3.95
64,20190526,4.2,4.13,4.37,4.03
63,20190519,4.48,4.21,4.59,4.16
62,20190512,4.87,4.5,4.87,4.28
61,20190505,5.35,5.03,5.39,4.94
60,20190428,6.05,5.37,6.2,5.28
59,20190421,5.68,6.1,7.17,5.59
58,20190414,5.3,5.77,5.81,5.06
57,20190407,4.92,5.2,5.39,4.92
56,20190331,5.0,4.9,5.2,4.64
55,20190324,5.09,5.15,5.35,5.02
54,20190317,5.12,5.05,5.45,4.87
53,20190310,4.8,5.08,5.53,4.62
52,20190303,4.38,4.64,4.84,4.38
51,20190224,4.14,4.43,4.46,4.12
50,20190217,3.93,4.12,4.47,3.93
49,20190203,4.28,3.91,4.31,3.65
48,20190127,4.35,4.25,4.54,4.22
47,20190120,4.46,4.34,4.52,4.29
46,20190113,4.4,4.45,4.66,4.36
45,20190106,4.22,4.39,4.39,4.18
44,20181230,4.51,4.18,4.56,4.17
43,20181223,4.56,4.52,4.89,4.5
42,20181216,5.0,4.64,5.03,4.6
41,20181209,5.07,5.09,5.48,5.01
40,20181202,4.96,4.98,5.28,4.85
39,20181125,5.23,5.04,5.56,4.91
38,20181118,4.78,5.27,5.46,4.69
37,20181111,4.75,4.75,4.94,4.7
36,20181104,4.55,4.78,4.97,4.44
35,20181028,4.48,4.62,4.72,4.25
34,20181021,4.47,4.41,4.66,4.06
33,20181014,5.2,4.46,5.21,4.22
32,20180930,5.48,5.27,5.55,5.18
31,20180923,5.64,5.58,5.78,5.22
30,20180916,5.36,5.57,5.9,5.25
29,20180909,5.14,5.3,5.48,4.9
28,20180902,5.39,5.07,5.55,5.01
27,20180826,5.28,5.4,5.47,5.06
26,20180819,6.25,5.31,6.45,5.26
25,20180812,6.09,6.32,6.7,5.95
24,20180805,5.9,6.18,6.48,5.59
23,20180729,5.5,5.9,6.35,5.1
22,20180722,5.79,5.55,5.88,5.2
21,20180715,5.2,5.41,5.41,4.71
20,20180708,5.16,5.15,5.59,4.92
19,20180701,4.76,5.08,5.08,4.61
18,20180624,5.07,4.69,5.15,4.21
17,20180617,5.84,5.2,5.87,5.17
16,20180610,6.13,5.77,6.18,5.62
15,20180603,7.04,6.1,7.05,5.99
14,20180527,7.44,7.08,8.1,7.04
13,20180520,7.8,7.36,7.92,7.21
12,20180513,8.1,7.78,8.27,7.71
11,20180506,8.41,8.03,8.44,7.75
10,20180429,8.75,8.42,9.29,8.08
9,20180422,10.05,8.8,10.19,8.7
8,20180415,10.6,10.16,10.8,10.15
7,20180408,11.35,10.74,11.5,10.56
6,20180401,10.44,11.55,11.94,10.01
5,20180325,13.4,11.12,13.75,11.12
4,20180318,11.22,13.84,14.42,11.2
3,20180311,11.59,11.22,12.75,10.43
2,20180304,12.88,12.88,12.88,12.88
1,20180225,14.31,14.31,14.31,14.31
0,20180218,19.63,15.9,19.63,15.9
