,trade_date,open,close,high,low
137,20200920,5.2,5.01,5.46,4.87
136,20200913,6.16,5.13,6.22,5.02
135,20200906,6.23,6.16,6.35,5.95
134,20200830,6.36,6.19,6.4,5.94
133,20200823,6.47,6.35,6.61,6.14
132,20200816,7.14,6.44,7.25,6.34
131,20200802,6.85,7.14,7.77,6.83
130,20200726,6.4,6.75,6.82,6.15
129,20200719,6.26,6.35,6.79,6.1
128,20200712,6.45,6.26,6.71,6.23
127,20200705,5.86,6.3,6.38,5.83
126,20200628,5.82,5.89,6.02,5.82
125,20200621,5.84,5.86,6.69,5.84
124,20200614,5.8808,5.861000000000001,6.1486,5.7519
123,20200607,5.4742,5.8412,6.2775,5.4742
122,20200531,4.8693,5.4544,5.5833,4.78
121,20200524,4.8098,4.8495,5.1569,4.7701
120,20200517,4.6610000000000005,4.79,5.0379,4.5619
119,20200510,4.5321,4.6610000000000005,4.78,4.4924
118,20200503,4.8098,4.5817,5.1371,4.4329
117,20200426,5.147,4.7999,5.1866,4.7701
116,20200419,5.4742,5.1271,5.5238,5.0974
115,20200412,5.4048,5.4247,5.5932,5.3552
114,20200405,5.2362,5.2759,5.385,5.0577
113,20200329,5.4544,5.266,5.5139,5.1371
112,20200322,6.1387,5.5734,6.1684,5.3949
111,20200315,7.0907,6.0197,7.3585,5.7023
110,20200308,6.5056,7.0015,7.0312,6.3767
109,20200301,6.6841,6.4362,7.1403,6.2676
108,20200223,6.0891,6.7238,6.7635,6.0792
107,20200216,5.2561,6.0792,6.1883,5.2561
106,20200209,5.6131,5.3156,5.6131,5.0478
105,20200126,6.4858,6.2379,6.5651,5.9503
104,20200119,6.7734,6.4659,6.9221,6.4461
103,20200112,6.8031,6.813,7.0411,6.6048
102,20200105,6.7932,6.8428,6.9221,6.6345
101,20191229,7.1601,6.7635,7.537000000000001,6.7139
100,20191222,6.6345,7.0907,7.2593,6.6048
99,20191215,6.8527,6.694,7.0114,6.5453
98,20191208,7.0411,6.7436,7.1205,6.3866
97,20191201,6.1188,6.6742,6.6742,5.9602
96,20191124,6.1089,6.1288,6.3172,6.0098
95,20191117,6.2081,6.0593,6.2577,5.8015
94,20191110,5.9899,6.2577,6.337000000000001,5.9304
93,20191103,6.099,5.9403,6.3271,5.9106
92,20191027,5.8908,6.099,6.2279,5.8412
91,20191020,5.3156,5.9304,5.9998,5.2858
90,20191013,5.0181,5.3453,5.7023,4.9883
89,20191006,4.8296,5.0280000000000005,5.1073,4.79
88,20190929,5.0181,4.8395,5.0379,4.78
87,20190922,5.147,5.0379,5.2164,4.9585
86,20190915,5.1271,5.1271,5.1866,5.0676
85,20190908,4.9486,5.0676,5.1271,4.9189
84,20190901,4.9685,4.909,5.0875,4.909
83,20190825,5.1073,5.0776,5.266,5.0577
82,20190818,4.8594,5.0776,5.1371,4.7602
81,20190811,5.2461,4.8693,5.2858,4.7999
80,20190804,5.5238,5.2263,5.5536,5.1371
79,20190728,5.5238,5.504,5.7023,5.3354
78,20190721,5.5536,5.5238,5.6924,5.4544
77,20190714,5.742000000000001,5.5139,5.8114,5.4346
76,20190707,5.8908,5.7321,5.9403,5.6428
75,20190630,6.0197,5.7817,6.0792,5.7222
74,20190623,6.0296,5.9998,6.2081,5.9007
73,20190616,5.6825,5.9998,6.1684,5.5238
72,20190609,5.7215,5.5734,5.9869,5.5445
71,20190602,5.2791,5.7706,5.9083,5.2693
70,20190526,5.2005,5.2693,5.4462,5.053
69,20190519,5.2594,5.2005,5.4954,5.1611
68,20190512,5.6625,5.3283,5.6625,5.0923
67,20190505,5.8493,5.7215,5.9279,5.5839
66,20190428,6.5473,5.9083,6.5473,5.8296
65,20190421,6.3998,6.4883,6.5768,6.1835
64,20190414,6.6161,6.3703,6.8225,6.3212
63,20190407,6.5768,6.6161,6.8619,6.4981
62,20190331,6.5866,6.6751,7.2551,6.3998
61,20190324,6.39,6.7439,6.7832,6.2524
60,20190317,6.1147,6.3802,6.6358,6.0459
59,20190310,6.1934,6.1049,6.5964,5.9869
58,20190303,5.5445,6.1344,6.3703,5.5445
57,20190224,5.3086,5.5445,5.5839,5.3086
56,20190217,4.935,5.2693,5.3872,4.935
55,20190203,4.9449,4.9449,5.1218,4.7876
54,20190127,5.1906,5.0825,5.3381,5.0727
53,20190120,5.1513,5.171,5.4954,5.0235
52,20190113,5.0235,5.171,5.2496,4.9842
51,20190106,4.8367,4.994,5.0333,4.7089
50,20181230,5.2201,4.8367,5.2594,4.7679
49,20181223,5.4069,5.2496,5.4659,5.0923
48,20181216,5.5249,5.4069,5.5937,5.3184
47,20181209,5.751,5.5544,5.751,5.4659
46,20181202,5.6035,5.5544,5.7412,5.3971
45,20181125,6.0557,5.6822,6.1246,5.6035
44,20181118,5.6822,6.0262,6.1246,5.6822
43,20181111,5.7608,5.7018,5.9968,5.692
42,20181104,5.6232,5.7608,5.7706,5.4757
41,20181028,5.3971,5.632999999999999,5.9869,5.3971
40,20181021,5.7608,5.3578,5.8591,5.1415
39,20181014,6.5866,5.7412,6.7636,5.4757
38,20180930,6.8619,6.8127,6.8717,6.6652
37,20180923,6.7832,6.8815,6.8815,6.5374
36,20180916,6.8127,6.792999999999999,6.9208,6.6161
35,20180909,7.1273,6.8422,7.1371,6.7832
34,20180902,7.3141,7.1273,7.6975,7.0388
33,20180826,7.1273,7.2944,7.3436,7.0585
32,20180819,7.5402,7.1273,7.6287,7.0978
31,20180812,7.3927,7.5893,7.7859,7.2354
30,20180805,8.1595,7.4714,8.1595,7.1076
29,20180729,7.7958,8.0907,8.4446,7.7761
28,20180722,8.0317,7.8351,8.0612,7.6975
27,20180715,7.8548,8.0317,8.1202,7.7663
26,20180708,8.071,7.7859,8.2087,7.4714
25,20180701,7.6876,8.0907,8.1497,7.6778
24,20180624,8.1399,7.609,8.2283,7.1568
23,20180617,8.7284,8.3266,8.846,8.3266
22,20180610,8.5717,8.8362,9.3064,8.4443
21,20180603,8.846,8.3855,9.0321,8.2288
20,20180527,9.1692,8.7676,9.277000000000001,8.699
19,20180520,9.0909,9.1594,9.3946,9.0125
18,20180513,8.748,9.0517,9.1105,8.748
17,20180506,8.7088,8.7186,8.9831,8.5325
16,20180429,8.6109,8.7088,9.2672,8.5227
15,20180422,8.9635,8.7186,9.0811,8.6207
14,20180415,9.2084,8.9635,9.3848,8.9243
13,20180408,9.6786,9.228,9.7668,9.1399
12,20180401,9.0125,9.6199,10.0803,8.7186
11,20180325,9.8942,9.1888,10.187999999999999,8.8166
10,20180318,9.904,10.0019,10.8836,9.8942
9,20180311,9.9921,9.8648,10.0411,9.6591
8,20180304,9.3064,9.9333,10.0607,9.2084
7,20180225,9.0615,9.3064,9.7766,8.8949
6,20180218,8.4247,8.9145,8.9145,8.3366
5,20180211,8.9929,8.2288,9.1888,7.837000000000001
4,20180204,9.7962,8.6207,9.806000000000001,8.4247
3,20180128,9.4435,9.6982,9.708,9.2182
2,20180121,10.433,9.4533,10.6289,9.3652
1,20180114,10.6289,10.4134,10.7758,10.1489
0,20180107,10.187999999999999,10.6583,10.7954,10.0313
