,trade_date,open,close,high,low
323,20240512,2.78,2.75,2.84,2.6
322,20240505,2.44,2.7,2.82,2.43
321,20240428,2.34,2.45,2.47,2.31
320,20240421,2.49,2.34,2.53,2.3
319,20240414,2.59,2.5,2.63,2.5
318,20240407,2.63,2.61,2.72,2.6
317,20240331,2.64,2.64,2.88,2.6
316,20240324,2.66,2.63,2.72,2.59
315,20240317,2.55,2.65,2.75,2.54
314,20240310,2.7,2.55,2.72,2.51
313,20240303,2.58,2.7,2.93,2.56
312,20240225,2.42,2.6,2.63,2.39
311,20240211,2.6,2.41,2.66,2.17
310,20240204,3.13,2.68,3.22,2.57
309,20240128,2.81,3.14,3.22,2.6
308,20240121,2.95,2.82,3.02,2.74
307,20240114,3.0,3.0,3.05,2.92
306,20240107,3.0,2.99,3.05,2.97
305,20231231,3.01,2.99,3.02,2.91
304,20231224,3.16,3.02,3.23,3.01
303,20231217,3.08,3.19,3.25,3.01
302,20231210,3.19,3.09,3.3,3.09
301,20231203,3.34,3.19,3.35,3.09
300,20231126,3.21,3.34,3.42,3.18
299,20231119,3.11,3.18,3.23,3.1
298,20231112,3.11,3.13,3.23,3.1
297,20231105,3.06,3.09,3.18,3.04
296,20231029,3.0,3.07,3.22,2.92
295,20231022,3.02,3.03,3.08,2.94
294,20231015,3.12,3.04,3.14,3.0
293,20231001,3.26,3.14,3.28,3.11
292,20230924,3.27,3.31,3.56,3.18
291,20230917,3.36,3.31,3.65,3.21
290,20230910,3.31,3.33,3.74,3.12
289,20230903,3.34,3.26,3.59,3.25
288,20230827,3.41,3.14,3.44,3.11
287,20230820,3.38,3.42,3.62,3.34
286,20230813,3.62,3.53,3.65,3.48
285,20230806,3.6,3.73,4.02,3.55
284,20230730,3.37,3.58,3.76,3.22
283,20230723,3.04,3.43,3.52,3.0
282,20230716,3.2,3.08,3.3,3.06
281,20230709,3.15,3.24,3.36,3.07
280,20230702,2.93,3.22,3.22,2.87
279,20230625,3.24,2.97,3.28,2.96
278,20230618,3.19,3.28,3.34,3.12
277,20230611,3.04,3.2,3.38,3.02
276,20230604,2.9,3.14,3.14,2.79
275,20230528,2.94,2.91,2.99,2.81
274,20230521,3.15,2.94,3.18,2.94
273,20230514,3.11,3.15,3.28,3.1
272,20230507,3.0,3.23,3.33,2.99
271,20230430,3.05,3.03,3.1,2.82
270,20230423,3.31,3.06,3.36,3.06
269,20230416,3.34,3.32,3.39,3.22
268,20230409,3.21,3.38,3.43,3.19
267,20230402,3.38,3.22,3.39,3.16
266,20230326,3.45,3.41,3.47,3.31
265,20230319,3.44,3.42,3.47,3.33
264,20230312,3.7,3.44,3.71,3.44
263,20230305,3.61,3.7,3.75,3.56
262,20230226,3.64,3.61,3.88,3.58
261,20230219,3.82,3.64,3.92,3.58
260,20230212,3.74,3.81,3.99,3.71
259,20230205,3.74,3.78,3.83,3.65
258,20230122,3.54,3.7,3.77,3.47
257,20230115,3.74,3.54,3.78,3.5
256,20230108,3.59,3.77,4.07,3.57
255,20230101,3.53,3.62,3.87,3.47
254,20221225,3.87,3.58,4.32,3.47
253,20221218,3.78,4.0,4.34,3.58
252,20221211,4.17,3.83,4.59,3.72
251,20221204,3.85,4.63,5.13,3.85
250,20221127,3.0,3.5,3.5,2.86
249,20221120,3.04,3.0,3.14,2.95
248,20221113,2.67,2.96,3.03,2.67
247,20221106,2.55,2.69,2.69,2.5
246,20221030,2.81,2.56,2.82,2.55
245,20221023,2.82,2.81,2.94,2.76
244,20221016,2.97,2.85,3.11,2.75
243,20221002,3.02,3.02,3.16,2.84
242,20220925,3.09,3.04,3.49,3.03
241,20220918,3.37,3.12,3.48,3.08
240,20220911,2.88,3.52,3.52,2.86
239,20220904,2.72,2.85,2.92,2.69
238,20220828,2.87,2.76,2.93,2.74
237,20220821,2.85,2.88,2.94,2.81
236,20220814,2.8,2.85,2.92,2.75
235,20220807,3.0,2.8,3.02,2.68
234,20220731,2.97,3.02,3.22,2.96
233,20220724,2.91,2.98,3.05,2.91
232,20220717,3.09,2.95,3.44,2.95
231,20220710,3.26,3.11,3.32,3.05
230,20220703,3.16,3.3,3.49,3.12
229,20220626,3.23,3.16,3.4,3.13
228,20220619,3.33,3.23,3.42,3.19
227,20220612,3.36,3.38,3.64,3.27
226,20220605,3.85,3.36,3.85,3.35
225,20220529,3.79,3.88,4.14,3.64
224,20220522,4.03,3.78,4.15,3.5
223,20220515,3.2,3.78,3.78,3.19
222,20220508,3.51,3.21,3.7,3.21
221,20220501,3.15,3.54,3.71,3.08
220,20220424,3.71,3.19,3.96,3.16
219,20220417,5.12,3.8,5.36,3.77
218,20220410,4.68,5.66,5.66,4.68
217,20220403,2.79,4.25,4.25,2.79
216,20220327,2.6,2.98,3.14,2.6
215,20220320,2.6,2.6,2.63,2.34
214,20220313,2.72,2.62,2.77,2.47
213,20220306,2.69,2.73,2.81,2.65
212,20220227,2.82,2.69,2.85,2.64
211,20220220,3.12,2.82,3.12,2.69
210,20220213,2.58,3.1,3.1,2.54
209,20220130,2.69,2.59,2.71,2.51
208,20220123,2.71,2.68,2.78,2.64
207,20220116,2.73,2.72,2.87,2.7
206,20220109,2.58,2.72,2.79,2.56
205,20220102,2.58,2.59,2.62,2.53
204,20211226,2.61,2.57,2.95,2.57
203,20211219,2.49,2.61,2.63,2.44
202,20211212,2.48,2.49,2.51,2.43
201,20211205,2.46,2.49,2.54,2.44
200,20211128,2.46,2.53,2.6,2.4
199,20211121,2.49,2.46,2.51,2.41
198,20211114,2.37,2.5,2.53,2.33
197,20211107,2.51,2.37,2.52,2.35
196,20211031,2.63,2.52,2.64,2.46
195,20211024,2.71,2.65,2.73,2.62
194,20211017,2.78,2.72,2.81,2.69
193,20211010,2.76,2.79,2.81,2.74
192,20211003,2.85,2.74,2.86,2.67
191,20210926,2.79,2.86,2.95,2.76
190,20210919,2.92,2.83,3.05,2.8
189,20210912,2.88,2.94,3.03,2.82
188,20210905,2.8,2.87,2.89,2.73
187,20210829,2.78,2.8,2.95,2.77
186,20210822,2.73,2.8,2.81,2.71
185,20210815,2.69,2.73,2.82,2.68
184,20210808,2.74,2.69,2.79,2.64
183,20210801,3.07,2.76,3.07,2.72
182,20210725,2.96,3.06,3.09,2.92
181,20210718,2.98,2.98,3.04,2.92
180,20210711,3.02,2.98,3.07,2.94
179,20210704,3.03,3.04,3.13,3.02
178,20210627,3.13,3.02,3.22,3.0
177,20210620,3.21,3.15,3.21,3.06
176,20210613,3.3,3.23,3.33,3.16
175,20210606,3.33,3.33,3.57,3.23
174,20210530,3.21,3.34,3.39,3.18
173,20210523,3.19,3.24,3.31,3.03
172,20210516,2.97,3.22,3.32,2.97
171,20210509,2.99,2.99,3.06,2.9
170,20210502,3.15,3.02,3.31,2.94
169,20210425,3.29,3.15,3.35,3.12
168,20210418,3.25,3.3,3.4,3.12
167,20210411,3.31,3.21,3.51,3.06
166,20210404,2.87,3.24,3.24,2.78
165,20210328,2.93,2.87,3.1,2.86
164,20210321,2.87,2.95,3.01,2.86
163,20210314,2.85,2.87,2.87,2.62
162,20210307,2.89,2.85,2.92,2.81
161,20210228,2.87,2.91,2.98,2.84
160,20210221,2.87,2.87,2.89,2.85
159,20210214,2.81,2.86,2.9,2.73
158,20210207,2.77,2.7,2.77,2.59
157,20210131,2.93,2.76,2.94,2.73
156,20210124,2.98,2.94,3.03,2.93
155,20210117,3.04,2.98,3.07,2.94
154,20210110,3.1,3.05,3.38,3.04
153,20210103,3.02,3.17,3.19,2.93
152,20201227,3.1,3.1,3.21,2.99
151,20201220,3.1,3.17,3.3,3.04
150,20201213,3.31,3.09,3.32,3.05
149,20201206,3.34,3.31,3.41,3.2
148,20201129,3.45,3.35,3.48,3.23
147,20201122,3.29,3.37,3.53,3.19
146,20201115,3.2,3.27,3.39,3.15
145,20201108,3.18,3.19,3.31,3.06
144,20201101,3.4,3.27,3.49,3.19
143,20201025,3.47,3.4,3.56,3.38
142,20201018,3.58,3.45,3.65,3.38
141,20201011,3.51,3.49,3.58,3.42
140,20201004,3.49,3.5,3.6,3.38
139,20200927,3.7,3.57,3.83,3.45
138,20200920,3.69,3.82,3.83,3.62
137,20200913,3.71,3.7,3.95,3.65
136,20200906,3.86,3.84,4.01,3.67
135,20200830,3.83,3.86,4.17,3.63
134,20200823,3.72,3.71,3.93,3.66
133,20200816,3.71,3.72,3.91,3.57
132,20200809,3.87,3.71,3.91,3.58
131,20200802,3.72,3.74,4.03,3.59
130,20200726,3.83,3.87,4.25,3.73
129,20200719,4.1,3.87,4.3851,3.75
128,20200712,3.9308,4.11,4.3752,3.83
127,20200705,4.0394,3.79,4.0888,3.6
126,20200628,4.069,4.0394,4.1283,3.99
125,20200621,4.0197,4.0098,4.316,3.9999
124,20200614,4.0098,4.0592,4.0888,3.8616
123,20200607,3.9505,3.9703,4.1085,3.8715
122,20200531,3.6937,3.9505,4.0888,3.674
