,trade_date,open,close,high,low
315,20240317,5.15,5.09,5.25,4.96
314,20240310,4.81,5.13,5.19,4.73
313,20240303,4.77,4.82,4.92,4.64
312,20240225,4.8,4.78,5.01,4.71
311,20240211,4.6,4.83,4.93,4.31
310,20240204,5.1,4.62,5.29,4.5
309,20240128,4.84,5.09,5.11,4.48
308,20240121,5.15,4.84,5.21,4.75
307,20240114,5.15,5.13,5.23,5.02
306,20240107,4.88,5.17,5.33,4.87
305,20231231,4.89,4.89,4.93,4.78
304,20231224,5.09,4.92,5.11,4.89
303,20231217,5.05,5.09,5.29,4.94
302,20231210,5.12,5.05,5.18,4.96
301,20231203,5.24,5.14,5.28,5.07
300,20231126,5.37,5.27,5.43,5.23
299,20231119,5.52,5.38,5.62,5.28
298,20231112,5.35,5.47,5.55,5.15
297,20231105,5.45,5.39,5.5,5.29
296,20231029,5.5,5.47,5.56,5.23
295,20231022,5.71,5.49,5.75,5.41
294,20231015,5.97,5.7,6.04,5.66
293,20231001,6.08,5.97,6.12,5.94
292,20230924,6.19,6.1,6.3,6.05
291,20230917,6.38,6.22,6.46,6.14
290,20230910,6.35,6.45,6.56,6.18
289,20230903,6.63,6.36,6.7,6.24
288,20230827,7.05,6.36,7.17,6.24
287,20230820,7.0,7.13,7.35,6.98
286,20230813,7.05,7.01,7.3,6.93
285,20230806,7.12,7.1,7.39,7.0
284,20230730,7.13,7.11,7.37,6.84
283,20230723,7.43,7.18,7.52,7.02
282,20230716,7.99,7.49,8.24,7.25
281,20230709,7.33,7.49,7.68,7.31
280,20230702,7.07,7.3,7.98,7.04
279,20230625,6.7,7.09,7.43,6.65
278,20230618,6.99,6.73,7.1,6.56
277,20230611,7.22,7.04,7.35,6.75
276,20230604,7.19,7.23,7.8,7.18
275,20230528,6.57,7.36,7.59,6.48
274,20230521,6.72,6.58,7.23,6.52
273,20230514,6.16,6.57,6.57,5.76
272,20230507,6.04,6.18,6.31,6.0
271,20230430,6.3,6.05,6.49,5.9
270,20230423,6.52,6.33,6.79,6.17
269,20230416,5.85,6.49,6.52,5.85
268,20230409,6.3,5.92,6.3,5.4
267,20230402,6.36,6.37,6.65,6.15
266,20230326,6.6,6.33,6.65,6.24
265,20230319,6.16,6.6,6.91,6.13
264,20230312,6.74,6.17,6.85,6.15
263,20230305,6.14,6.82,6.88,6.03
262,20230226,6.28,6.16,6.38,6.06
261,20230219,6.78,6.26,7.05,6.22
260,20230212,6.06,6.75,6.75,6.01
259,20230205,5.53,6.13,6.21,5.44
258,20230122,5.49,5.52,5.72,5.33
257,20230115,6.07,5.53,6.1,5.48
256,20230108,5.53,6.04,6.38,5.49
255,20230101,5.11,5.55,5.6,5.1
254,20221225,5.11,5.08,5.16,4.86
253,20221218,5.35,5.1,5.36,5.0
252,20221211,5.55,5.34,5.86,5.3
251,20221204,5.45,5.59,6.08,5.43
250,20221127,5.18,5.53,5.65,5.03
249,20221120,4.78,5.17,5.32,4.75
248,20221113,4.88,4.82,4.94,4.7
247,20221106,4.46,4.87,4.96,4.31
246,20221030,5.2,4.52,5.3,4.46
245,20221023,4.89,5.21,5.21,4.69
244,20221016,4.52,4.94,5.01,4.38
243,20221002,4.95,4.46,5.0,4.45
242,20220925,5.1,4.96,5.28,4.87
241,20220918,5.63,5.09,5.73,4.92
240,20220911,4.65,5.71,5.96,4.59
239,20220904,4.61,4.69,4.72,4.4
238,20220828,4.53,4.67,4.78,4.48
237,20220821,4.25,4.53,4.6,4.17
236,20220814,4.06,4.17,4.2,4.02
235,20220807,4.4,4.09,4.41,4.02
234,20220731,4.37,4.4,4.45,4.21
233,20220724,4.4,4.28,4.6,4.24
232,20220717,4.96,4.36,5.28,4.34
231,20220710,4.18,4.96,4.96,4.13
230,20220703,4.28,4.24,4.36,4.18
229,20220626,4.19,4.28,4.51,4.16
228,20220619,4.41,4.19,4.49,4.1
227,20220612,4.65,4.51,4.75,4.39
226,20220605,4.54,4.65,4.77,4.4
225,20220529,4.39,4.51,4.59,4.28
224,20220522,4.41,4.39,4.45,4.17
223,20220515,4.03,4.4,4.58,3.98
222,20220508,4.3,4.08,4.43,4.0
221,20220501,4.38,4.32,4.48,3.9
220,20220424,4.31,4.5,4.51,4.01
219,20220417,4.55,4.35,4.63,4.18
218,20220410,4.68,4.54,4.7,4.42
217,20220403,4.66,4.69,4.82,4.51
216,20220327,4.91,4.59,4.93,4.56
215,20220320,5.26,4.91,5.28,4.3
214,20220313,5.44,5.34,5.62,5.06
213,20220306,5.22,5.48,5.64,5.17
212,20220227,4.94,5.17,5.17,4.63
211,20220220,5.17,4.94,5.24,4.81
210,20220213,4.89,5.21,5.39,4.72
209,20220130,5.13,4.79,5.15,4.61
208,20220123,5.02,5.13,5.35,4.9
207,20220116,5.08,5.06,5.5,4.97
206,20220109,6.24,5.15,6.31,5.12
205,20220102,5.79,6.15,6.32,5.46
204,20211226,5.4,5.7,5.83,4.79
203,20211219,5.15,5.21,5.38,4.97
202,20211212,4.76,5.05,5.29,4.71
201,20211205,4.42,4.89,4.9,4.38
200,20211128,4.34,4.5,4.57,4.26
199,20211121,4.33,4.34,4.49,4.12
198,20211114,4.0,4.3,4.55,3.94
197,20211107,4.28,3.99,4.4,3.98
196,20211031,4.45,4.37,4.59,4.12
195,20211024,4.1,4.37,4.76,4.1
194,20211017,5.02,4.15,5.18,3.97
193,20211010,5.21,4.94,5.44,4.83
192,20211003,4.91,5.18,5.18,4.53
191,20210926,4.28,4.75,5.19,4.26
190,20210919,4.37,4.35,4.51,4.19
189,20210912,4.29,4.41,4.91,4.2
188,20210905,4.01,4.25,4.37,3.92
187,20210829,3.79,4.01,4.13,3.78
186,20210822,3.82,3.79,3.93,3.75
185,20210815,3.78,3.82,3.85,3.73
184,20210808,3.8,3.8,3.89,3.71
183,20210801,3.59,3.78,3.95,3.54
182,20210725,3.62,3.59,3.64,3.58
181,20210718,3.65,3.62,3.71,3.57
180,20210711,3.64,3.64,3.7,3.59
179,20210704,3.73,3.64,3.83,3.64
178,20210627,3.6328,3.69,3.8459,3.6328
177,20210620,3.6619,3.6425,3.6716,3.6038
176,20210613,3.6231,3.6619,3.6813,3.6038
175,20210606,3.6619,3.6134,3.7297,3.5844
174,20210530,3.7006,3.6522,3.7781,3.6328
173,20210523,3.7006,3.7006,3.7103,3.6231
172,20210516,3.6038,3.6909,3.8169,3.5941
