,trade_date,open,close,high,low
224,20220522,6.53,6.54,6.74,6.4
223,20220515,6.34,6.52,6.85,6.3
222,20220508,6.08,6.35,6.44,6.02
221,20220501,6.6,6.16,6.6,5.47
220,20220424,7.02,6.61,7.22,6.46
219,20220417,7.3,7.04,7.36,6.98
218,20220410,7.34,7.32,7.65,7.17
217,20220403,7.58,7.36,7.73,7.29
216,20220327,7.2,7.59,8.26,7.12
215,20220320,7.42,7.17,7.57,6.79
214,20220313,7.76,7.37,7.82,6.83
213,20220306,7.95,7.71,8.15,7.69
212,20220227,7.8,7.92,8.27,7.76
211,20220220,7.75,7.81,7.96,7.72
210,20220213,7.72,7.77,7.91,7.46
209,20220130,7.9,7.66,8.06,7.31
208,20220123,8.1,7.87,8.25,7.76
207,20220116,8.1,8.12,8.36,8.01
206,20220109,8.65,8.1,8.7,8.08
205,20220102,8.31,8.62,8.69,8.19
204,20211226,8.89,8.3,8.96,8.3
203,20211219,9.35,8.89,9.39,8.85
202,20211212,8.84,9.35,9.68,8.57
201,20211205,8.3,8.91,9.22,8.15
200,20211128,8.55,8.3,8.63,8.24
199,20211121,8.46,8.55,8.62,8.02
198,20211114,8.01,8.46,8.54,7.87
197,20211107,7.76,8.02,8.28,7.73
196,20211031,7.9,7.77,8.1,7.61
195,20211024,8.13,7.91,8.27,7.91
194,20211017,8.09,8.13,8.56,8.03
193,20211010,8.0,8.09,8.14,8.0
192,20211003,8.48,8.0,8.55,7.94
191,20210926,8.46,8.47,8.85,8.4
190,20210919,9.1,8.54,9.15,8.44
189,20210912,8.88,9.13,9.32,8.67
188,20210905,9.22,8.88,9.64,8.79
187,20210829,9.7,9.22,10.15,9.15
186,20210822,10.93,9.59,11.39,9.37
185,20210815,9.06,11.43,11.66,8.85
184,20210808,8.0,9.06,9.27,7.93
183,20210801,8.33,8.03,8.82,7.79
182,20210725,8.2,8.5,8.75,8.12
181,20210718,8.28,8.26,8.47,7.61
180,20210711,7.7,8.28,8.45,7.68
179,20210704,8.76,7.77,8.93,7.68
178,20210627,8.48,8.74,9.58,8.35
177,20210620,8.17,8.48,8.65,8.06
176,20210613,7.44,8.33,9.12,7.29
175,20210606,7.8,7.46,8.0,7.4
174,20210530,7.72,7.81,8.4,7.53
173,20210523,8.1,7.71,8.19,7.65
172,20210516,7.05,8.06,8.44,6.65
171,20210509,7.18,7.05,7.27,7.01
170,20210502,7.76,7.17,7.81,7.1
169,20210425,7.84,7.76,8.04,7.65
168,20210418,8.0,7.86,8.05,7.66
167,20210411,7.89,8.0,8.25,7.84
