,trade_date,open,close,high,low
136,20210404,3.75,3.92,4.18,3.46
135,20210328,3.59,3.77,3.93,3.55
134,20210321,3.33,3.61,3.75,3.29
133,20210314,3.67,3.32,3.75,3.23
132,20210307,3.43,3.66,3.72,3.42
131,20210228,3.42,3.41,3.64,3.36
130,20210221,3.08,3.4,3.4,3.04
129,20210214,2.98,3.03,3.13,2.85
128,20210207,3.2,2.96,3.35,2.95
127,20210131,3.48,3.21,3.48,3.17
126,20210124,3.56,3.47,3.68,3.47
125,20210117,3.6,3.55,3.63,3.33
124,20210110,3.88,3.55,3.94,3.37
123,20210103,3.74,3.84,3.95,3.52
122,20201227,4.98,3.79,5.0,3.69
121,20201220,5.1,5.0,5.22,4.98
120,20201213,5.42,5.13,5.44,4.97
119,20201206,5.18,5.39,5.43,5.16
118,20201129,5.29,5.18,5.32,5.11
117,20201122,5.69,5.3,5.73,5.25
116,20201115,5.83,5.69,5.93,5.58
115,20201108,5.98,5.8,6.33,5.76
114,20201101,6.15,5.99,6.49,5.95
113,20201025,5.76,6.28,6.45,5.68
112,20201018,5.77,5.77,6.14,5.57
111,20201011,5.68,5.77,5.77,5.66
110,20201004,5.7,5.65,5.81,5.56
109,20200927,5.89,5.72,5.89,5.44
108,20200920,6.08,5.9,6.33,5.56
107,20200913,6.0,6.18,6.2,5.77
106,20200906,5.59,6.0,6.16,5.51
105,20200830,5.58,5.53,5.83,5.23
104,20200823,5.42,5.57,5.95,5.39
103,20200816,5.41,5.43,5.53,5.14
102,20200809,5.29,5.43,5.65,5.29
101,20200802,5.1,5.28,5.36,5.03
100,20200726,5.2,5.1,5.5,5.05
99,20200719,5.58,5.17,6.08,5.12
98,20200712,5.21,5.56,5.79,5.19
97,20200705,5.02,5.16,5.17,4.94
96,20200628,5.08,5.02,5.13,5.0
95,20200621,5.3,5.09,5.3,5.07
94,20200614,5.36,5.11,5.39,4.99
93,20200607,5.24,5.31,5.52,5.21
92,20200531,5.1,5.19,5.24,5.04
91,20200524,5.42,5.1,5.43,5.03
90,20200517,5.55,5.43,5.66,5.35
89,20200510,5.37,5.57,5.65,5.32
88,20200503,5.67,5.44,5.68,5.01
87,20200426,5.66,5.69,6.17,5.62
86,20200419,5.49,5.74,6.15,5.45
85,20200412,5.28,5.62,6.21,5.26
84,20200405,5.15,5.19,5.4,4.97
83,20200329,5.35,5.3,5.59,5.15
82,20200322,5.9,5.5,5.94,5.17
81,20200315,6.37,5.79,6.47,5.41
80,20200308,6.08,6.51,6.72,6.05
79,20200301,7.08,6.1,7.26,6.1
78,20200223,6.13,7.04,7.2,6.05
77,20200216,6.03,6.1,6.34,5.74
76,20200209,5.42,6.04,6.08,4.88
75,20200126,6.8,6.02,6.8,5.84
74,20200119,7.06,7.01,7.24,6.81
73,20200112,6.88,7.09,7.81,6.83
72,20200105,6.47,7.06,7.35,5.94
71,20191229,6.13,6.6,6.9,6.11
70,20191222,5.25,6.26,6.55,5.21
69,20191215,5.11,5.23,5.48,5.06
68,20191208,4.9,5.08,5.14,4.79
67,20191201,5.11,4.9,5.19,4.82
66,20191124,5.34,5.11,5.49,5.08
65,20191117,5.56,5.35,5.64,5.27
64,20191110,5.75,5.63,5.75,5.27
63,20191103,6.36,5.66,6.91,5.26
62,20191027,5.84,6.28,6.53,5.47
61,20191020,5.45,5.97,6.56,5.4
60,20191013,5.12,5.39,5.61,5.1
59,20191006,5.04,5.14,5.41,5.03
58,20190929,5.2,4.96,5.72,4.88
57,20190922,5.24,5.32,5.52,4.88
56,20190915,5.03,5.2,5.37,5.0
55,20190908,4.44,5.02,5.08,4.44
54,20190901,4.38,4.47,4.88,4.36
53,20190825,4.39,4.53,4.65,4.39
52,20190818,4.21,4.34,4.47,4.15
51,20190811,4.39,4.18,4.51,4.0
50,20190804,4.72,4.42,4.84,4.37
49,20190728,5.13,4.75,5.13,4.72
48,20190721,4.9,5.13,5.46,4.82
47,20190714,5.08,4.96,5.65,4.74
46,20190707,4.63,5.05,5.05,4.53
45,20190630,4.8,4.52,4.83,4.43
44,20190623,4.46,4.8,4.84,4.43
43,20190616,4.39,4.5,4.85,4.32
42,20190609,4.99,4.33,5.08,4.23
41,20190602,5.26,5.01,5.68,4.82
40,20190526,4.95,5.38,6.33,4.82
39,20190519,5.14,4.92,5.42,4.82
38,20190512,5.09,5.24,5.38,4.75
37,20190505,5.1,5.21,5.21,4.73
36,20190428,6.3,5.27,6.47,5.27
35,20190421,6.26,6.28,6.79,5.87
34,20190414,6.06,6.22,6.53,5.75
33,20190407,5.89,6.08,6.35,5.8
32,20190331,6.03,5.77,6.23,5.43
31,20190324,6.14,6.12,6.35,6.0
30,20190317,6.25,6.23,7.5,6.12
29,20190310,5.25,6.33,7.4,5.25
28,20190303,5.0,5.27,5.65,4.93
27,20190224,4.43,4.84,5.15,4.43
26,20190217,3.75,4.58,4.72,3.73
25,20190203,4.74,3.66,4.77,3.45
24,20190127,5.1,4.71,5.18,4.71
23,20190120,5.28,5.06,5.34,5.0
22,20190113,5.22,5.33,5.6,5.15
21,20190106,5.31,5.18,5.57,4.93
20,20181230,5.84,5.31,6.37,5.26
19,20181223,5.77,5.86,6.35,5.61
18,20181216,6.48,5.85,6.59,5.76
17,20181209,6.59,6.62,6.8,6.26
16,20181202,6.48,6.44,7.12,6.09
15,20181125,8.69,6.77,9.0,6.77
14,20180617,10.1673,9.6594,10.1673,9.271
13,20180610,9.759,10.0976,10.3166,9.3607
12,20180603,10.2668,9.7391,10.2668,9.5598
11,20180527,9.4602,10.2569,10.3266,9.1615
10,20180520,10.7349,9.4104,10.8345,9.3706
9,20180513,10.6851,10.7747,10.8345,10.4461
8,20180506,10.8544,10.705,11.3423,10.5457
7,20180429,10.934000000000001,10.8544,11.193,10.5556
6,20180422,11.3224,11.0336,11.3224,10.1971
5,20180415,11.4618,11.3722,11.6112,11.1133
4,20180408,11.8203,11.5415,11.9398,11.1531
3,20180401,11.4817,11.8004,12.1689,11.3523
2,20180325,12.4377,11.651,12.4377,11.0336
1,20180318,11.0635,12.5572,12.9257,11.0635
0,20180311,16.1919,11.8004,16.1919,11.8004
