,trade_date,open,close,high,low
299,20231119,22.68,23.11,23.41,22.57
298,20231112,23.68,22.63,23.68,22.45
297,20231105,21.5,23.38,24.96,21.5
296,20231029,20.57,21.68,21.69,19.68
295,20231022,22.22,20.57,22.22,20.5
294,20231015,23.0,22.12,23.28,22.02
293,20231001,23.8,23.07,23.93,22.62
292,20230924,24.4,23.91,24.41,23.64
291,20230917,24.52,24.3,24.97,24.13
290,20230910,24.75,24.52,25.35,24.44
289,20230903,25.3,24.77,25.39,23.71
288,20230827,25.82,24.45,26.34,24.29
287,20230820,25.5,25.9,26.48,25.16
286,20230813,26.2,25.75,26.5,25.72
285,20230806,25.61,26.31,26.57,25.61
284,20230730,24.99,25.61,25.72,24.74
283,20230723,25.0,24.99,25.24,24.6
282,20230716,24.29,24.75,25.48,24.27
281,20230709,24.7,24.38,25.05,23.87
280,20230702,24.41,24.89,24.96,23.71
279,20230625,24.96,24.42,25.09,24.41
278,20230618,24.85,24.96,25.52,24.69
277,20230611,25.1,24.99,25.37,24.32
276,20230604,25.38,25.3,27.0,24.8
275,20230528,25.5,25.31,26.46,25.08
274,20230521,25.08,25.72,25.85,24.68
273,20230514,26.85,25.1,27.24,24.98
272,20230507,26.0,26.79,27.36,25.88
271,20230430,25.91,25.41,27.29,24.66
270,20230423,25.37,25.86,26.66,24.4
269,20230416,26.45,25.34,26.58,25.26
268,20230409,27.18,26.27,27.18,26.13
267,20230402,26.79,27.02,27.49,26.35
266,20230326,26.05,26.6,26.78,25.58
265,20230319,26.08,25.99,26.93,25.88
264,20230312,27.11,26.25,27.25,26.22
263,20230305,26.85,27.11,27.67,26.52
262,20230226,27.2,26.85,27.88,26.76
261,20230219,26.76,27.22,28.55,26.76
260,20230212,26.14,26.93,27.06,25.86
259,20230205,24.95,26.33,26.49,24.86
258,20230122,25.2,24.8,25.82,24.49
257,20230115,25.53,25.28,26.33,24.76
256,20230108,24.71,25.53,26.18,24.36
255,20230101,25.49,24.88,26.09,24.35
254,20221225,26.09,25.48,26.14,24.3
253,20221218,24.94,25.97,27.5,24.33
252,20221211,24.27,24.94,25.2,24.02
251,20221204,23.02,24.14,24.7,22.68
250,20221127,23.8,23.27,23.8,22.88
249,20221120,23.74,23.75,24.85,23.36
248,20221113,23.71,23.74,24.08,22.92
247,20221106,23.04,23.92,24.19,22.58
246,20221030,22.89,23.18,23.58,22.25
245,20221023,23.35,22.71,24.0,22.6
244,20221016,24.74,23.35,24.75,22.0
243,20221002,25.2,24.56,25.98,24.43
242,20220925,25.71,25.37,26.2,25.24
241,20220918,26.85,25.71,27.1,25.57
240,20220911,26.67,26.53,27.18,26.33
239,20220904,27.74,27.0,28.24,26.77
238,20220828,27.11,28.03,29.97,27.05
237,20220821,26.1,27.23,27.52,25.98
236,20220814,26.3,26.31,26.5,25.88
235,20220807,26.53,26.29,26.61,25.0
234,20220731,26.86,26.5,27.48,26.33
233,20220724,27.18,26.77,27.18,26.5
232,20220717,28.92,26.82,29.42,26.5
231,20220710,25.23,28.99,30.43,25.23
230,20220703,28.65,28.03,29.18,27.8
229,20220626,28.7,28.65,29.38,27.85
228,20220619,28.15,28.63,29.36,27.9
227,20220612,27.89,28.52,29.88,27.55
226,20220605,27.61,27.89,28.75,27.52
225,20220529,27.6,27.25,28.73,25.8
224,20220522,25.53,27.72,29.8,25.4
223,20220515,25.9,25.51,26.49,25.0
222,20220508,26.19,26.02,27.62,25.8
221,20220501,27.5,26.15,28.19,25.75
220,20220424,28.5,27.74,28.8,27.53
219,20220417,28.33,28.4,29.67,26.02
218,20220410,27.17,28.91,29.79,26.88
217,20220403,27.09,27.18,27.58,26.68
216,20220327,28.3,27.59,29.45,27.5
215,20220320,29.6,28.25,29.6,26.0
214,20220313,30.26,29.6,30.85,27.13
213,20220306,31.45,30.43,32.18,30.18
212,20220227,29.71,31.66,33.0,29.21
211,20220220,29.03,29.71,30.27,28.5
210,20220213,29.3,29.2,29.9,28.63
209,20220130,32.03,29.1,32.64,28.76
208,20220123,33.6,32.18,35.35,30.0
207,20220116,34.8,33.59,34.98,33.0
206,20220109,35.43,34.95,36.02,34.06
205,20220102,37.33,35.29,38.88,35.0
204,20211226,37.49,37.35,38.42,35.55
203,20211219,37.37,37.68,38.9,34.92
202,20211212,31.68,37.36,37.49,30.52
201,20211205,28.0,32.2,33.23,27.71
200,20211128,28.18,28.6,29.28,27.43
199,20211121,28.9,28.53,30.08,27.8
198,20211114,30.24,29.26,30.56,28.68
197,20211107,29.99,30.14,33.7,29.05
196,20211031,26.65,28.45,28.99,25.72
195,20211024,28.28,26.69,29.38,26.63
194,20211017,29.0,28.17,29.87,27.62
193,20211010,28.88,28.6,29.58,28.51
192,20211003,30.4,28.88,33.26,28.73
191,20210926,29.0,30.55,31.68,29.0
190,20210919,33.34,29.8,33.48,28.68
189,20210912,33.83,32.93,34.77,32.41
188,20210905,38.16,33.55,38.16,31.03
187,20210829,38.03,38.18,40.3,37.07
186,20210822,42.62,37.65,47.0,36.89
185,20210815,37.5,42.07,45.62,37.5
184,20210808,40.5,37.91,41.26,36.6
183,20210801,39.0,39.29,40.39,36.0
182,20210725,39.88,40.09,43.66,39.58
181,20210718,38.25,42.76,46.0,37.3
180,20210711,41.12,37.89,41.8,36.61
179,20210704,44.55,41.71,48.52,40.3
178,20210627,47.74,45.75,51.66,40.0
177,20210620,34.19,43.4,43.4,33.39
176,20210613,36.28,34.15,39.5,33.21
175,20210606,28.08,34.55,34.55,27.62
174,20210530,21.63,27.07,27.07,21.4
173,20210523,19.68,21.24,22.75,18.73
172,20210516,20.62,20.1,20.79,17.72
171,20210509,19.81,20.95,20.95,19.1
170,20210502,23.17,19.98,23.17,19.41
169,20210425,17.9,22.07,22.07,17.84
168,20210418,18.0,17.94,18.11,17.11
167,20210411,17.81,18.0,18.39,17.65
166,20210404,17.8,17.55,18.04,16.13
165,20210328,17.0,18.0,18.5,16.82
164,20210321,16.42,16.96,17.25,15.8
163,20210314,16.35,16.63,17.77,15.4
162,20210307,13.7,16.11,16.96,13.7
161,20210228,12.03,13.95,14.14,11.53
160,20210221,12.46,12.01,12.48,11.91
159,20210214,12.02,12.3,12.55,11.92
158,20210207,12.25,11.99,12.54,11.49
157,20210131,12.41,12.25,13.03,11.01
156,20210124,12.6,13.03,14.07,12.26
155,20210117,14.68,12.18,14.69,11.91
154,20210110,11.86,14.13,14.13,11.66
153,20210103,9.75,11.7,11.7,9.75
152,20201227,9.88,9.9,10.62,9.54
151,20201220,8.8,9.94,10.5,8.67
150,20201213,8.93,8.82,9.25,8.65
149,20201206,8.49,8.92,8.96,8.49
148,20201129,8.66,8.48,8.86,8.15
147,20201122,8.3,8.66,9.12,8.17
146,20201115,7.94,8.29,8.9,7.82
145,20201108,7.88,7.85,8.03,7.58
144,20201101,8.38,7.81,8.39,7.71
143,20201025,8.25,8.36,8.44,7.98
142,20201018,8.22,8.25,8.47,8.19
141,20201011,8.28,8.2,8.29,8.16
140,20201004,8.2,8.15,8.26,7.98
139,20200927,8.73,8.23,8.73,8.1
138,20200920,8.66,8.54,8.75,8.31
137,20200913,8.94,8.65,9.27,8.45
136,20200906,9.05,8.83,9.05,8.14
135,20200830,8.79,8.96,9.16,8.72
134,20200823,9.34,8.78,9.34,8.66
133,20200816,10.29,9.34,10.39,9.05
132,20200809,8.87,10.29,10.47,8.73
131,20200802,8.0,8.8,8.8,7.95
130,20200726,8.54,7.93,8.81,7.9
129,20200719,8.23,8.47,8.66,8.02
128,20200712,8.73,8.3,9.03,8.3
127,20200705,9.3,8.85,9.56,8.7
126,20200628,8.33,9.26,9.26,8.33
125,20200621,9.49,8.32,9.49,7.96
124,20200614,10.08,9.45,10.47,9.28
123,20200607,11.0,10.61,11.12,10.52
122,20200531,11.18,10.93,11.27,10.7
121,20200524,11.05,11.11,11.6,10.74
120,20200517,12.45,11.04,12.45,10.5
119,20200510,12.45,12.41,12.72,12.13
118,20200503,12.66,12.45,13.23,11.94
117,20200426,13.95,12.66,14.17,12.63
116,20200419,14.09,13.77,14.66,13.28
115,20200412,13.31,14.05,14.32,12.86
114,20200405,11.96,13.29,13.4,11.95
113,20200329,10.89,12.05,12.35,10.77
112,20200322,11.2,11.01,11.44,10.5
111,20200315,10.92,11.02,11.59,10.63
110,20200308,10.22,11.15,11.24,10.14
109,20200301,11.4,10.13,11.61,10.1
108,20200223,10.61,11.31,11.47,10.61
107,20200216,9.95,10.61,10.8,9.91
106,20200209,10.74,10.0,10.74,9.9
105,20200126,12.33,11.3,12.38,11.22
104,20200119,12.61,12.33,12.77,12.28
103,20200112,12.85,12.77,13.21,12.71
102,20200105,12.84,12.85,12.96,12.5
101,20191229,13.17,13.13,13.5,12.98
100,20191222,13.46,13.21,13.46,12.45
99,20191215,13.06,13.32,13.5,12.85
98,20191208,13.22,13.0,13.48,12.52
97,20191201,12.79,13.21,14.09,12.7
96,20191124,11.73,12.76,12.94,11.46
95,20191117,12.02,11.17,12.27,11.17
94,20191110,13.25,11.92,13.25,11.57
93,20191103,13.24,13.14,13.53,12.71
92,20191027,13.77,13.13,13.95,12.45
91,20191020,13.78,13.69,15.04,13.59
90,20191013,12.89,13.64,14.19,12.6
89,20191006,13.55,13.02,13.88,13.02
88,20190929,13.56,13.7,14.15,12.49
87,20190922,12.24,13.84,14.37,12.24
86,20190915,12.1,12.18,12.22,11.24
85,20190908,10.2,11.8,11.8,10.11
84,20190901,9.44,10.19,10.31,9.38
83,20190825,9.45,9.49,9.58,9.31
82,20190818,9.49,9.44,9.5,9.23
81,20190811,9.1,9.45,9.61,8.64
80,20190804,8.93,9.07,9.44,8.9
79,20190728,8.9,8.93,9.09,8.41
78,20190721,8.5,8.92,9.14,8.26
77,20190714,9.3,8.29,9.4,7.9
76,20190707,9.14,9.3,9.47,8.95
75,20190630,8.58,9.0,9.43,8.45
74,20190623,7.58,8.59,8.6,7.52
73,20190616,7.59,7.58,7.69,7.38
72,20190609,7.97,7.62,7.97,7.48
71,20190602,7.53,7.9,8.22,7.5
70,20190526,6.5,7.37,7.37,6.31
69,20190519,6.55,6.58,7.16,6.46
68,20190512,6.6,6.53,6.7,6.41
67,20190505,6.71,6.6,6.78,6.45
66,20190428,6.59,6.79,6.97,6.56
65,20190421,6.59,6.59,6.69,6.48
64,20190414,6.51,6.56,6.71,6.39
63,20190407,5.94,6.45,6.55,5.94
62,20190331,5.75,5.66,5.99,5.28
61,20190324,6.54,5.85,6.75,5.65
60,20190317,5.67,6.43,6.43,5.62
59,20190310,5.78,5.68,6.01,5.67
58,20190303,5.47,5.77,5.89,5.45
57,20190224,5.52,5.47,5.58,5.31
56,20190217,5.08,5.52,5.77,5.02
55,20190203,5.6,5.05,5.78,4.86
54,20190127,5.57,5.89,6.23,5.53
53,20190120,5.7,5.6,5.83,5.31
52,20190113,5.33,5.69,5.83,5.23
51,20190106,4.95,5.35,5.37,4.86
50,20181230,4.46,4.9,5.02,4.41
49,20181223,4.38,4.46,4.63,4.22
48,20181216,4.47,4.37,4.71,4.37
47,20181209,4.3,4.47,4.5,4.3
46,20181202,4.08,4.21,4.34,4.08
45,20181125,4.07,4.22,4.61,4.07
44,20181118,3.91,4.2,4.52,3.87
43,20181111,3.73,3.9,4.02,3.7
42,20181104,3.57,3.7,3.82,3.54
41,20181028,3.5,3.61,3.63,3.4
40,20181021,3.34,3.33,3.37,3.13
39,20181014,3.76,3.32,3.77,3.3
38,20180930,3.76,3.77,3.82,3.71
37,20180923,3.65,3.78,3.78,3.63
36,20180916,3.84,3.66,3.84,3.6
35,20180909,3.84,3.82,3.93,3.71
34,20180902,3.94,3.86,4.04,3.81
33,20180826,3.8,3.94,4.02,3.71
32,20180819,3.81,3.79,3.92,3.75
31,20180812,3.69,3.85,3.88,3.62
30,20180805,3.93,3.72,3.95,3.63
29,20180729,3.69,3.94,4.0,3.64
28,20180722,3.62,3.69,3.98,3.62
27,20180715,3.56,3.63,3.65,3.44
26,20180708,3.76,3.54,3.77,3.43
25,20180701,3.6,3.76,3.79,3.45
24,20180624,4.12,3.59,4.12,3.39
23,20180617,4.08,4.12,4.35,4.04
22,20180610,4.62,4.11,4.62,4.09
21,20180603,5.16,4.62,5.17,4.55
20,20180527,5.17,5.16,5.31,5.08
19,20180520,5.23,5.16,5.26,5.06
18,20180513,5.25,5.23,5.36,5.22
17,20180506,5.33,5.23,5.33,5.11
16,20180429,5.35,5.3,5.47,5.2
15,20180422,5.6,5.34,5.63,5.32
14,20180415,5.69,5.6,5.74,5.51
13,20180408,5.8,5.69,5.92,5.51
12,20180401,5.1,5.64,5.64,5.02
11,20180325,5.5,5.28,5.6,5.28
10,20180318,5.65,5.56,5.83,5.43
9,20180311,5.6,5.67,5.75,5.51
8,20180304,5.57,5.68,5.79,5.41
7,20180225,5.44,5.56,5.65,5.43
6,20180218,5.47,5.39,5.54,5.25
5,20180211,5.75,5.47,6.02,5.19
4,20180204,7.05,6.05,7.24,6.05
3,20180128,7.16,6.98,7.5,6.75
2,20180121,6.84,7.25,7.44,6.75
1,20180114,6.84,6.87,7.07,6.56
0,20180107,6.15,6.81,6.81,6.15
