,trade_date,open,close,high,low
323,20240512,16.07,17.15,17.25,15.74
322,20240505,15.87,15.93,16.25,15.51
321,20240428,16.53,15.76,17.02,15.61
320,20240421,16.21,16.94,17.55,15.49
319,20240414,17.28,16.16,17.34,15.47
318,20240407,17.02,17.52,17.78,16.6
317,20240331,16.09,16.83,17.03,15.69
316,20240324,14.29,16.2,16.35,14.23
315,20240317,14.6,14.28,14.72,14.03
314,20240310,13.41,14.6,14.86,13.41
313,20240303,13.73,13.52,13.8,13.14
312,20240225,13.41,13.71,14.37,13.41
311,20240211,12.45,13.04,13.11,11.8
310,20240204,13.6,12.74,14.1,12.18
309,20240128,13.22,13.6,13.68,12.47
308,20240121,13.17,13.29,14.34,13.17
307,20240114,13.03,13.04,13.14,12.19
306,20240107,12.41,12.78,13.4,12.4
305,20231231,12.5,12.24,12.8,11.76
304,20231224,12.34,12.7,13.3,12.03
303,20231217,12.41,11.56,12.6,11.49
302,20231210,13.19,12.55,13.33,12.48
301,20231203,13.53,13.18,13.7,13.01
300,20231126,13.71,13.61,14.06,13.39
299,20231119,14.09,13.85,14.35,13.58
298,20231112,14.49,14.15,14.56,13.68
297,20231105,13.79,14.49,14.76,13.78
296,20231029,13.32,13.53,13.6,12.72
295,20231022,12.99,13.53,14.49,12.99
294,20231015,13.46,12.71,13.64,12.6
293,20231001,13.9,13.52,14.45,13.36
292,20230924,12.52,14.02,14.05,12.35
291,20230917,12.6,12.5,12.91,12.37
290,20230910,13.63,12.53,14.05,12.21
289,20230903,13.62,13.67,13.9,12.9
288,20230827,14.08,12.96,14.09,12.77
287,20230820,13.9,14.03,14.44,13.32
286,20230813,13.85,14.07,14.68,13.55
285,20230806,13.9,13.99,14.95,13.6
284,20230730,13.9,13.82,14.55,13.73
283,20230723,14.26,14.02,14.74,13.86
282,20230716,13.9,14.51,14.72,13.32
281,20230709,12.61,13.89,14.7,12.47
280,20230702,11.97,12.5,12.71,11.7
279,20230625,13.27,12.5,13.58,12.5
278,20230618,12.02,13.3,13.36,11.94
277,20230611,11.18,11.98,12.22,10.64
276,20230604,11.32,11.31,11.45,10.74
275,20230528,11.72,11.26,11.92,11.05
274,20230521,11.81,11.65,12.3,11.56
273,20230514,12.43,11.78,12.78,11.67
272,20230507,12.98,12.41,13.02,12.27
271,20230430,13.47,12.98,13.57,12.41
270,20230423,13.63,13.43,14.25,13.36
269,20230416,12.6,13.65,13.7,12.45
268,20230409,12.76,12.6,12.91,11.97
267,20230402,13.62,13.4,14.0,13.13
266,20230326,13.69,13.51,14.92,13.41
265,20230319,15.68,13.78,16.04,13.42
264,20230312,15.23,15.54,16.2,14.21
263,20230305,14.42,15.25,15.34,14.05
262,20230226,15.51,14.73,15.85,14.21
261,20230219,15.28,15.34,15.7,14.62
260,20230212,14.92,15.28,15.93,14.54
259,20230205,14.38,14.93,15.43,13.48
258,20230122,13.19,14.17,14.44,12.92
257,20230115,11.81,13.28,13.61,11.6
256,20230108,11.89,11.87,12.55,11.49
255,20230101,11.97,11.92,12.3,11.73
254,20221225,13.4,11.9,13.63,11.65
253,20221218,13.58,13.62,14.83,12.73
252,20221211,13.74,13.5,14.45,13.08
251,20221204,17.49,13.63,17.89,13.58
250,20221127,17.81,17.95,19.96,17.1
249,20221120,17.51,18.16,20.15,16.79
248,20221113,19.59,18.28,20.19,16.51
247,20221106,16.32,19.81,20.08,15.79
246,20221030,19.59,17.18,19.71,17.02
245,20221023,16.97,19.87,20.82,16.4
244,20221016,17.12,16.87,17.7,15.26
243,20221002,17.81,17.9,19.19,16.72
242,20220925,16.33,18.5,20.35,16.33
241,20220918,16.82,15.73,17.79,15.64
240,20220911,15.52,16.16,17.89,15.13
239,20220904,14.98,15.04,15.93,13.38
238,20220828,14.35,15.21,17.02,14.29
237,20220821,13.05,14.21,15.59,12.86
236,20220814,11.87,12.82,13.56,11.44
235,20220807,12.37,11.87,13.75,11.53
234,20220731,11.67,12.53,12.92,11.65
233,20220724,8.9,11.88,12.07,8.9
232,20220717,8.76,8.76,9.38,8.49
231,20220710,9.77,8.79,10.53,8.64
230,20220703,9.62,9.77,11.12,9.52
229,20220626,9.5,9.51,10.71,9.1
228,20220619,10.74,9.74,10.88,9.39
227,20220612,11.06,10.9,11.89,10.39
226,20220605,9.51,10.99,11.43,9.09
225,20220529,8.23,9.66,9.85,8.19
224,20220522,7.94,8.43,9.09,7.92
223,20220515,8.2,8.01,8.31,6.98
222,20220508,7.4,8.23,8.47,7.18
221,20220501,7.91,7.81,7.97,6.8
