,trade_date,open,close,high,low
158,20210207,4.4776,4.5641,4.8043,4.468
157,20210131,4.3431,4.4584,4.7562,4.2278
156,20210124,4.5064,4.3335,4.5641,4.3143
155,20210117,4.5256,4.5353,4.689,4.4392
154,20210110,4.3335,4.4488,4.4776,4.2086
153,20210103,4.2854,4.51,4.52,4.1797
152,20201227,4.3431,4.2758,4.59,4.2374
151,20201220,4.58,4.53,4.65,4.3143
150,20201213,4.6409,4.4103,4.86,4.3431
149,20201206,4.95,4.6313,5.05,4.5833
148,20201129,5.22,4.93,5.57,4.6698
147,20201122,5.18,5.0157,5.3,4.8716
146,20201115,5.24,5.18,5.4,4.8427
145,20201108,4.3239,4.9772,5.21,4.2758
144,20201101,4.2182,4.2854,4.54,4.0356
143,20201025,4.3911,4.39,4.59,4.1893
142,20201018,4.1605,4.46,4.5,4.1509
141,20201011,4.3,4.1413,4.38,4.1317
140,20201004,4.2086,4.1125,4.38,4.0644
139,20200927,4.57,4.1701,4.58,4.1317
138,20200920,4.3046,4.57,4.7,4.2566
137,20200913,4.46,4.41,4.54,4.1701
136,20200906,4.64,4.46,4.75,4.2086
135,20200830,4.1125,4.2374,4.48,3.9395
134,20200823,4.1221,4.29,4.54,4.0933
133,20200816,4.35,4.28,4.66,4.0356
132,20200809,4.1509,4.1221,4.37,4.0644
131,20200802,4.074,4.3,4.34,4.0356
130,20200726,4.1509,4.1317,4.45,4.0068
129,20200719,3.9972,4.1221,4.43,3.9972
128,20200712,3.7597,4.15,4.27,3.7502
127,20200705,3.8243,3.7786,3.9619999999999997,3.5896
126,20200628,3.903,3.8243,3.9423,3.8047
125,20200621,3.9325,3.9128,3.9915,3.8735
124,20200614,4.0111,3.9325,4.0308,3.9128
123,20200607,3.8833,4.0013,4.0111,3.8735
122,20200531,3.8932,3.8735,3.9325,3.844
121,20200524,4.2373,3.903,4.2569,3.903
120,20200517,3.8735,3.9816,4.0308,3.8243
119,20200510,3.903,3.8538,3.9521,3.844
118,20200503,3.785,3.7457,3.8047,3.5491
117,20200426,3.8243,3.7654,3.9128,3.7654
116,20200419,3.785,3.8047,3.8833,3.7654
115,20200412,3.9915,3.8342,3.9915,3.7359
114,20200405,3.6867,3.844,3.903,3.6867
113,20200329,3.6867,3.7162,3.7752,3.6474
112,20200322,3.5196,3.7654,3.8047,3.4508
111,20200315,3.6769,3.5097,3.7654,3.3918
110,20200308,3.4999,3.7555,4.0111,3.4409
109,20200301,3.3524,3.4213,3.5294,3.2345
108,20200223,3.2443,3.3426,3.3819,3.2345
107,20200216,3.264,3.2443,3.3623,3.2246
106,20200209,2.9494,3.2836,3.3623,2.9494
105,20200126,3.4409,3.2738,3.4409,3.2443
104,20200119,3.4311,3.4213,3.4704,3.3328
103,20200112,3.323,3.4409,3.4999,3.2345
102,20200105,3.1853,3.3524,3.4409,3.1755
101,20191229,3.2148,3.1853,3.2148,3.1657
100,20191222,3.1755,3.2148,3.2541,3.1657
99,20191215,3.1853,3.1755,3.1951,3.1362
98,20191208,3.1853,3.1853,3.205,3.1460000000000004
97,20191201,3.1558,3.1853,3.205,3.1362
96,20191124,3.1362,3.1460000000000004,3.1755,3.1067
95,20191117,3.1853,3.1263,3.205,3.1165
94,20191110,3.1951,3.205,3.264,3.1853
93,20191103,3.2246,3.1951,3.2541,3.1558
92,20191027,3.1853,3.2246,3.264,3.1558
91,20191020,3.264,3.1951,3.3033,3.1755
90,20191013,3.1951,3.2541,3.264,3.1755
89,20191006,3.205,3.1755,3.205,3.1755
88,20190929,3.3033,3.1951,3.3131,3.1853
87,20190922,3.3918,3.323,3.4016,3.2443
86,20190915,3.4114,3.3918,3.4409,3.3426
85,20190908,3.3131,3.3721,3.4606,3.2836
84,20190901,3.205,3.2738,3.3131,3.1951
83,20190825,3.2443,3.2836,3.3524,3.2443
82,20190818,3.1362,3.2541,3.2935,3.1362
81,20190811,3.2935,3.1362,3.3328,3.1165
80,20190804,3.4311,3.3131,3.4508,3.2935
79,20190728,3.4508,3.4213,3.4606,3.3918
78,20190721,3.4219999999999997,3.4508,3.4802,3.3930000000000002
77,20190714,3.5578,3.4317,3.5578,3.4123
76,20190707,3.5675,3.5578,3.6159,3.5287
75,20190630,3.6644,3.5287,3.6741,3.5189999999999997
74,20190623,3.4802,3.6547,3.8098,3.4511
73,20190616,3.3736,3.4802,3.5868,3.3542
72,20190609,3.4414,3.3736,3.4705,3.3639
71,20190602,3.4219999999999997,3.4608,3.4802,3.3736
70,20190526,3.4996,3.4219999999999997,3.5189999999999997,3.4027
69,20190519,3.5675,3.4996,3.6644,3.4899
68,20190512,3.6256,3.6256,3.6256,3.4123
67,20190505,3.6838,3.6741,3.7226,3.6159
66,20190428,4.0425,3.6741,4.0425,3.6644
65,20190421,3.9164,4.0134,4.0909,3.7904
64,20190414,3.8777,3.8680000000000003,4.1879,3.8389
63,20190407,3.7419,3.8583,3.9164,3.7419
62,20190331,3.8292,3.7323,3.9358,3.645
61,20190324,3.7904,3.8389,3.9939999999999998,3.7807
60,20190317,3.5868,3.7807,3.9939999999999998,3.5771
59,20190310,3.6353,3.5578,3.8583,3.5481
58,20190303,3.3736,3.6159,3.7710000000000004,3.3736
57,20190224,3.3154,3.3736,3.3930000000000002,3.2766
56,20190217,3.2379,3.3057,3.3542,3.2282
55,20190203,3.2475,3.2379,3.2669,3.1506
54,20190127,3.3154,3.2475,3.3348,3.2282
53,20190120,3.2960000000000003,3.3057,3.3251,3.2572
52,20190113,3.2766,3.2960000000000003,3.3736,3.2669
51,20190106,3.2088,3.2766,3.2960000000000003,3.1603
50,20181230,3.2475,3.1797,3.2669,3.1312
49,20181223,3.3833,3.2475,3.4996,3.2185
48,20181216,3.2766,3.3930000000000002,3.5093,3.2669
47,20181209,3.3154,3.3057,3.3445,3.2572
46,20181202,3.2475,3.2669,3.3348,3.1991
45,20181125,3.4705,3.2572,3.5093,3.2475
44,20181118,3.3445,3.4802,3.5675,3.3251
43,20181111,3.4123,3.3445,3.4414,3.3057
42,20181104,3.2282,3.3930000000000002,3.4802,3.1894
41,20181028,3.2088,3.2379,3.3348,3.1506
40,20181021,3.4996,3.1894,3.5287,3.0246
39,20181014,3.2960000000000003,3.4219999999999997,3.6741,3.1991
38,20180930,3.3348,3.3348,3.3930000000000002,3.2960000000000003
37,20180923,3.1021,3.3348,3.3930000000000002,3.0246
36,20180916,3.3833,3.1215,3.4802,3.0924
35,20180909,3.4511,3.4511,3.5675,3.2379
34,20180902,3.5384,3.4608,3.6256,3.4414
33,20180826,3.5384,3.5384,3.6353,3.3542
32,20180819,3.7613,3.5093,4.0134,3.4899
31,20180812,3.5189999999999997,3.8389,3.9455,3.4996
30,20180805,3.6547,3.5189999999999997,3.8292,3.4511
29,20180729,3.2475,3.7226,4.0425,3.2088
28,20180722,3.1118,3.2572,3.4511,3.0634
27,20180715,2.9955,3.1118,3.1215,2.9567
26,20180708,3.1289,2.9954,3.1384,2.9477
25,20180701,3.1098,3.1289,3.148,3.0239999999999996
24,20180624,3.0526,3.0812,3.0907,2.8046
23,20180617,3.3292,3.0717,3.3292,3.0239999999999996
22,20180610,3.3197,3.3388,3.4055,3.3102
21,20180603,3.52,3.3197,3.5391,3.3102
20,20180527,3.6249,3.52,3.6439999999999997,3.5105
19,20180520,3.6249,3.6059,3.6631,3.5868
18,20180513,3.5105,3.6345,3.7489999999999997,3.5105
17,20180506,3.5677,3.5296,3.5868,3.52
16,20180429,3.5009,3.5773,3.5963,3.4914
15,20180422,3.4914,3.52,3.5486,3.4819
14,20180415,3.4914,3.4819,3.5582,3.4628
13,20180408,3.6154,3.5105,3.6249,3.5105
12,20180401,3.4532,3.6249,3.6631,3.3960000000000004
11,20180325,3.6726,3.4819,3.6917,3.4437
10,20180318,3.7013,3.6726,3.7680000000000002,3.6439999999999997
9,20180311,3.6631,3.6917,3.7013,3.6345
8,20180304,3.7108,3.6631,3.7489999999999997,3.6536
7,20180225,3.6631,3.7013,3.7108,3.6536
6,20180218,3.5486,3.6536,3.6917,3.5009
5,20180211,3.7394,3.5296,3.7394,3.4723
4,20180204,3.9016,3.7394,3.9207,3.6822
3,20180128,3.9302,3.9111,3.9779,3.8921
2,20180121,3.9111,3.9493,3.9493,3.8444
1,20180114,3.9588,3.9207,4.0256,3.8825
0,20180107,3.8825,3.9779,3.997,3.873
