,trade_date,open,close,high,low
213,20220306,16.36,18.24,18.66,16.31
212,20220227,16.7,16.25,16.83,16.06
211,20220220,16.97,16.89,16.97,15.97
210,20220213,16.3,17.07,17.49,16.21
209,20220130,16.3,16.12,17.24,15.95
208,20220123,17.98,16.7,18.21,16.44
207,20220116,18.56,18.29,18.69,17.6
206,20220109,19.21,18.67,19.93,18.37
205,20220102,18.33,18.69,19.98,18.22
204,20211226,18.95,18.36,19.49,18.12
203,20211219,19.57,18.72,19.76,17.82
202,20211212,17.46,19.39,19.86,17.46
201,20211205,15.42,17.44,18.17,15.3
200,20211128,15.36,14.9,15.62,14.83
199,20211121,15.01,15.19,15.38,14.44
198,20211114,15.6,15.18,15.91,15.11
197,20211107,16.53,15.81,16.89,15.58
196,20211031,15.5,16.53,16.63,15.32
195,20211024,15.13,15.8,16.94,15.13
194,20211017,17.45,15.05,17.46,15.0
193,20211010,16.9,16.8,17.11,15.98
192,20211003,21.07,17.28,21.1,16.51
191,20210926,20.0,21.49,21.98,19.95
190,20210919,22.0,20.68,23.55,20.3
189,20210912,20.0,22.42,22.88,19.32
188,20210905,21.85,19.95,22.45,19.21
187,20210829,20.2,21.74,22.25,19.86
186,20210822,21.41,20.0,21.69,19.2
185,20210815,20.29,21.66,22.65,19.5
184,20210808,17.8,20.18,20.75,17.51
183,20210801,19.2,17.66,19.95,16.72
182,20210725,21.16,19.59,23.0,19.45
181,20210718,22.1522,21.55,24.15,21.06
180,20210711,23.1444,22.1522,25.6904,22.0138
179,20210704,22.305999999999997,23.5829,23.9136,21.6215
178,20210627,20.8062,22.2676,23.0752,20.1524
177,20210620,19.5447,21.2061,21.6599,19.0371
176,20210613,16.0065,19.9062,20.3677,15.9988
175,20210606,16.4603,15.7219,17.891,15.2296
174,20210530,17.3756,16.668,17.4218,15.3835
173,20210523,15.0912,17.1449,17.5756,15.0912
172,20210516,15.4219,14.6758,15.9219,14.0605
171,20210509,15.2989,15.345,16.3373,14.8758
170,20210502,12.075999999999999,14.0605,14.4989,11.9991
169,20210425,11.4607,11.9299,12.2145,10.9069
168,20210418,12.776,11.552999999999999,12.8529,10.9146
167,20210411,10.9223,12.7991,13.6682,10.9223
166,20210404,9.7147,10.8454,11.1915,8.807
165,20210328,9.9993,9.4455,10.3223,8.1686
164,20210321,8.4609,9.6685,10.3608,8.2455
163,20210314,8.3763,8.5763,8.7917,7.3764
162,20210307,9.8454,8.1917,10.2839,7.8456
161,20210228,9.4993,9.7224,10.2377,9.2532
160,20210221,8.7994,9.3839,9.4916,8.6455
159,20210214,8.2763,8.3609,8.584,7.961
158,20210207,9.0147,8.0686,9.6531,8.0379
157,20210131,11.6145,9.5454,12.0453,9.1378
156,20210124,11.2915,11.8453,12.2529,10.4223
155,20210117,11.9991,11.0838,13.5759,10.6761
154,20210110,9.6531,11.7607,11.9068,9.4993
153,20210103,9.0763,12.21,12.65,8.7763
152,20201227,7.8302,8.8301,11.48,7.461
151,20201220,8.91,10.07,10.29,6.7226
150,20201213,7.5994,6.8303,9.88,6.6841
149,20201206,10.14,7.5225,10.53,7.1379
148,20201129,10.38,10.01,10.96,7.461
147,20201122,8.1,7.8148,10.16,5.8073
146,20201115,7.71,7.78,8.59,5.6996
145,20201108,5.2227,5.7765,7.99,4.8919
144,20201101,4.7689,5.0304,6.64,4.615
143,20201025,4.6689,6.17,6.26,4.5074
142,20201018,4.7304,6.01,6.25,4.5766
141,20201011,6.01,4.6381,6.14,4.5458
140,20201004,4.2612,4.4074,5.94,4.2381
139,20200927,5.84,4.2458,6.04,4.2381
138,20200920,4.4612,5.82,5.85,4.2151
137,20200913,5.65,5.8,6.21,4.3458
136,20200906,5.37,5.58,5.69,4.1151
135,20200830,4.0843,4.1228,5.41,3.9228
134,20200823,4.0535,5.29,5.65,3.9459
133,20200816,4.77,5.21,5.4,3.6536
132,20200809,3.4921,3.6382,4.94,3.4921
131,20200802,3.1382,4.33,4.52,3.0921
130,20200726,3.1075,3.1459,4.43,3.0382
129,20200719,3.2921,3.0844,4.36,2.9921
128,20200712,3.1536,4.2,4.57,3.1536
127,20200705,3.43,3.0844,4.02,2.6460000000000004
126,20200628,3.54,3.44,3.55,3.42
125,20200621,3.38,3.57,3.73,3.37
124,20200614,3.42,3.37,3.55,3.35
123,20200607,3.19,3.4,3.43,3.18
122,20200531,3.16,3.16,3.23,3.14
121,20200524,3.36,3.14,3.42,3.14
120,20200517,3.58,3.37,3.62,3.33
119,20200510,3.55,3.57,3.57,3.51
118,20200503,3.68,3.6,3.69,3.45
117,20200426,3.69,3.7,3.83,3.68
116,20200419,3.85,3.69,3.86,3.66
115,20200412,3.99,3.88,4.02,3.85
114,20200405,4.01,3.96,4.11,3.91
113,20200329,3.96,4.03,4.1,3.93
112,20200322,4.29,4.06,4.3,3.97
111,20200315,4.38,4.24,4.59,4.16
110,20200308,4.06,4.27,4.36,4.06
109,20200301,4.42,4.04,4.43,4.02
108,20200223,4.3,4.46,4.5,4.29
107,20200216,4.14,4.31,4.43,4.1
106,20200209,4.28,4.16,4.28,3.85
105,20200126,4.89,4.75,4.89,4.64
104,20200119,5.01,4.9,5.11,4.87
103,20200112,5.24,5.03,5.24,4.97
102,20200105,5.25,5.26,5.45,5.18
101,20191229,5.11,5.23,5.37,5.05
100,20191222,5.17,5.1,5.26,5.03
99,20191215,4.9,5.12,5.14,4.84
98,20191208,4.72,4.92,4.93,4.7
97,20191201,4.68,4.73,4.91,4.67
96,20191124,4.75,4.7,4.96,4.68
95,20191117,4.96,4.76,5.03,4.68
94,20191110,4.68,4.97,5.07,4.67
93,20191103,4.62,4.69,4.69,4.53
92,20191027,4.74,4.63,4.82,4.55
91,20191020,5.37,4.73,5.48,4.7
90,20191013,4.76,5.25,5.3,4.6
89,20191006,4.98,4.76,4.99,4.75
88,20190929,4.87,5.0,5.21,4.82
87,20190922,4.98,4.9,5.08,4.81
86,20190915,5.02,4.99,5.05,4.86
85,20190908,4.64,4.97,5.08,4.6
84,20190901,4.43,4.59,4.66,4.39
83,20190825,4.47,4.56,4.65,4.45
82,20190818,4.44,4.45,4.46,4.26
81,20190811,4.47,4.44,4.5,4.3
80,20190804,4.83,4.51,4.83,4.35
79,20190728,5.1,4.83,5.15,4.75
78,20190721,4.81,5.09,5.22,4.71
77,20190714,5.1,4.8,5.11,4.71
76,20190707,5.15,5.16,5.37,5.05
75,20190630,5.04,5.02,5.13,4.93
74,20190623,4.67,5.04,5.05,4.6
73,20190616,4.64,4.66,4.91,4.63
72,20190609,4.78,4.67,4.94,4.66
71,20190602,4.74,4.78,4.95,4.66
70,20190526,5.1,4.77,5.19,4.75
69,20190519,5.23,5.11,5.42,5.07
68,20190512,5.31,5.28,5.57,5.07
67,20190505,5.54,5.73,5.85,5.4
66,20190428,6.0,5.54,6.01,5.54
65,20190421,6.0,6.01,6.15,5.72
64,20190414,6.24,5.97,6.24,5.81
63,20190407,5.32,6.32,6.58,5.31
62,20190331,5.17,5.28,5.37,4.94
61,20190324,5.09,5.27,5.5,5.0
60,20190317,4.86,5.03,5.22,4.86
59,20190310,5.15,4.9,5.36,4.88
58,20190303,4.68,5.1,5.32,4.67
57,20190224,4.54,4.59,4.63,4.46
56,20190217,4.28,4.5,4.51,4.26
55,20190203,4.4,4.3,4.44,4.2
54,20190127,4.66,4.4,4.69,4.38
53,20190120,4.6,4.53,4.68,4.45
52,20190113,4.29,4.59,4.7,4.27
51,20190106,4.02,4.29,4.29,4.02
50,20181230,4.03,4.04,4.04,3.91
49,20181223,3.95,4.03,4.06,3.92
48,20181216,4.04,3.97,4.08,3.96
47,20181209,4.35,4.09,4.51,4.02
46,20181202,3.86,4.1,4.15,3.86
45,20181125,4.09,3.87,4.11,3.86
44,20181118,3.92,4.08,4.18,3.87
43,20181111,4.09,3.9,4.09,3.89
42,20181104,3.73,4.1,4.14,3.64
41,20181028,3.55,3.75,3.79,3.53
40,20181021,3.69,3.51,3.69,3.33
39,20181014,4.04,3.65,4.11,3.51
38,20180930,4.06,4.08,4.12,3.98
37,20180923,3.9,4.1,4.1,3.82
36,20180916,3.91,3.94,4.0,3.76
35,20180909,4.1,3.9,4.11,3.88
34,20180902,4.2,4.09,4.27,4.06
33,20180826,4.13,4.18,4.24,4.08
32,20180819,4.39,4.14,4.42,4.12
31,20180812,4.31,4.44,4.48,4.13
30,20180805,4.55,4.34,4.69,4.18
29,20180729,4.31,4.59,4.79,4.26
28,20180722,4.54,4.36,4.61,4.23
27,20180715,4.68,4.5,4.76,4.39
26,20180708,4.99,4.67,4.99,4.54
25,20180701,5.46,4.92,5.53,4.74
24,20180624,5.41,5.44,5.6,5.3
