,trade_date,open,close,high,low
323,20240512,13.0,11.9,13.9,11.65
322,20240505,11.52,12.67,12.67,11.52
321,20240428,9.2,10.47,10.5,8.97
320,20240421,10.03,9.38,10.2,8.63
319,20240414,10.65,10.19,11.43,9.95
318,20240407,10.46,10.63,10.96,10.46
317,20240331,10.34,10.43,10.61,9.91
316,20240324,10.13,10.44,10.85,10.13
315,20240317,9.73,10.07,10.21,9.65
314,20240310,9.51,9.66,9.88,9.34
313,20240303,9.46,9.51,10.17,8.52
312,20240225,8.03,9.35,9.39,8.02
311,20240211,8.89,7.78,8.92,6.79
310,20240204,11.2,8.86,11.23,8.65
309,20240128,11.52,11.22,11.53,10.25
308,20240121,12.32,11.45,12.52,11.41
307,20240114,12.48,12.34,12.63,11.91
306,20240107,12.71,12.56,12.98,12.42
305,20231231,12.3,12.7,12.7,11.77
304,20231224,12.1,12.23,12.43,11.86
303,20231217,11.98,12.14,12.51,11.88
302,20231210,12.39,12.0,13.27,12.0
301,20231203,12.14,12.37,12.95,12.02
300,20231126,13.49,12.14,13.62,12.06
299,20231119,12.17,13.22,13.83,12.16
298,20231112,12.6,12.24,12.6,12.07
297,20231105,12.6,12.52,13.08,12.12
296,20231029,11.07,12.52,13.11,10.82
295,20231022,10.69,11.2,11.47,10.57
294,20231015,10.6,10.7,10.94,10.54
293,20231001,10.4,10.62,10.65,10.26
292,20230924,10.26,10.39,10.58,9.97
291,20230917,10.3,10.25,10.48,10.07
290,20230910,10.09,10.29,10.43,10.06
289,20230903,9.79,10.09,10.32,9.37
288,20230827,9.82,9.45,9.95,9.35
287,20230820,10.05,9.84,10.05,9.57
286,20230813,10.23,10.04,10.35,9.97
285,20230806,10.55,10.25,10.7,10.18
284,20230730,10.33,10.55,10.8,10.14
283,20230723,10.8,10.35,11.01,10.28
282,20230716,10.8,10.84,11.12,10.53
281,20230709,10.79,10.72,11.2,10.7
280,20230702,10.19,10.8,10.92,9.73
279,20230625,12.33,10.53,12.33,10.53
278,20230618,9.73,11.75,11.75,9.64
277,20230611,10.06,9.76,10.07,9.52
276,20230604,9.95,9.98,10.06,9.71
275,20230528,9.9,9.95,10.07,9.67
274,20230521,9.34,9.96,10.02,9.31
273,20230514,9.27,9.31,9.52,9.15
272,20230507,9.28,9.27,9.5,9.1
271,20230430,9.42,9.36,9.54,8.85
270,20230423,10.22,9.57,10.3,9.37
269,20230416,10.23,10.18,10.35,10.13
268,20230409,10.79,10.27,10.83,10.18
