,trade_date,open,close,high,low
323,20240512,11.39,11.62,11.94,11.35
322,20240505,10.59,11.27,11.44,10.59
321,20240428,9.81,10.49,10.69,9.37
320,20240421,11.15,9.86,11.22,9.0
319,20240414,11.85,11.24,11.95,10.8
318,20240407,11.65,11.83,12.12,11.48
317,20240331,11.46,11.53,11.94,11.15
316,20240324,11.12,11.5,11.88,11.11
315,20240317,10.58,11.16,12.39,10.51
314,20240310,10.41,10.68,10.68,9.88
313,20240303,10.5,10.38,11.82,9.26
312,20240225,8.29,10.41,10.49,8.17
311,20240211,10.85,8.29,10.86,7.22
310,20240204,14.15,10.93,14.46,10.56
309,20240128,14.08,14.17,14.49,12.53
308,20240121,14.9,14.08,15.38,13.9
307,20240114,15.3,14.92,15.35,14.7
306,20240107,14.93,14.89,15.64,14.78
305,20231231,14.83,14.89,14.98,14.13
304,20231224,14.82,14.83,15.3,14.59
303,20231217,14.32,14.87,14.99,14.18
302,20231210,14.96,14.41,15.3,14.32
301,20231203,14.44,14.95,15.86,14.3
300,20231126,14.56,14.48,15.94,14.43
299,20231119,14.34,14.49,14.64,14.28
298,20231112,14.3,14.37,14.44,14.06
297,20231105,13.71,14.16,14.32,13.52
296,20231029,12.89,13.71,14.04,12.3
295,20231022,13.07,13.02,13.46,12.88
294,20231015,13.94,13.06,13.97,12.99
293,20231001,13.79,13.86,14.07,13.43
292,20230924,13.65,13.77,13.87,13.23
291,20230917,13.73,13.37,13.8,13.12
290,20230910,13.83,13.73,14.34,13.66
289,20230903,13.0,13.7,13.93,12.83
288,20230827,13.0,12.43,13.33,12.34
287,20230820,12.98,13.09,13.52,12.5
286,20230813,15.28,13.05,15.7,12.73
285,20230806,13.52,14.87,15.15,13.14
284,20230730,13.0,13.52,14.0,12.92
283,20230723,12.75,12.91,13.28,12.59
282,20230716,13.19,12.81,13.24,12.74
281,20230709,12.9,13.06,13.29,12.85
280,20230702,11.64,12.81,12.9,11.36
279,20230625,12.0,11.7,12.11,11.59
278,20230618,12.3,12.03,12.49,11.8
277,20230611,12.26,12.31,12.95,12.18
276,20230604,12.27,12.22,12.5,11.94
275,20230528,12.04,12.22,12.32,12.01
274,20230521,12.13,12.14,12.4,11.86
273,20230514,12.18,12.04,12.44,11.8
272,20230507,11.78,12.16,12.43,11.57
271,20230430,11.5,11.77,12.64,10.94
270,20230423,12.1,11.59,12.33,11.49
269,20230416,12.36,12.1,12.63,11.69
268,20230409,12.74,12.41,12.87,11.41
267,20230402,13.14,12.72,13.27,12.16
266,20230326,13.43,13.22,13.83,12.86
265,20230319,13.17,13.43,13.91,12.77
264,20230312,13.33,13.23,13.72,12.83
263,20230305,13.2,13.2,13.58,12.38
262,20230226,13.03,13.17,13.31,12.89
261,20230219,13.18,13.03,13.48,12.67
260,20230212,13.27,13.18,13.38,12.83
259,20230205,12.08,13.32,13.42,12.08
258,20230122,11.72,12.0,12.3,11.49
257,20230115,11.98,11.66,12.26,11.6
256,20230108,11.45,11.85,12.17,11.45
255,20230101,11.48,11.45,11.78,11.09
254,20221225,12.13,11.48,12.37,11.09
253,20221218,12.08,12.22,12.77,11.88
252,20221211,12.18,12.11,12.36,11.7
251,20221204,11.84,12.13,12.3,11.6
250,20221127,12.13,11.89,12.25,11.6
249,20221120,11.92,12.15,12.32,11.88
248,20221113,11.65,11.84,12.09,11.42
247,20221106,10.77,11.6,11.7,10.72
246,20221030,11.36,10.84,11.45,10.52
245,20221023,10.66,11.37,11.51,10.55
244,20221016,10.15,10.62,10.87,9.75
243,20221002,11.42,10.15,11.65,10.15
242,20220925,10.58,11.61,11.67,10.3
241,20220918,11.35,10.63,11.57,10.63
240,20220911,11.32,11.33,11.54,11.04
239,20220904,10.6,11.34,11.37,10.55
238,20220828,13.33,10.75,14.19,10.5
237,20220821,11.78,12.9,14.38,11.64
236,20220814,11.75,11.78,11.95,11.44
235,20220807,11.14,11.74,11.83,10.62
234,20220731,10.9,11.08,11.35,10.72
233,20220724,10.01,10.9,11.06,10.01
232,20220717,10.5,10.06,10.54,10.0
231,20220710,10.49,10.36,10.66,10.0
230,20220703,10.37,10.47,10.89,10.21
229,20220626,10.06,10.34,10.48,10.02
228,20220619,10.13,10.06,10.3,9.7
227,20220612,10.35,10.14,10.55,9.92
226,20220605,10.56,10.28,10.64,10.03
225,20220529,10.46,10.51,10.67,9.95
224,20220522,10.53,10.47,10.73,10.08
223,20220515,9.57,10.4,10.54,9.44
222,20220508,9.44,9.45,9.76,9.28
221,20220501,10.15,9.44,10.21,8.89
220,20220424,11.81,10.36,11.96,10.18
219,20220417,14.55,11.99,16.52,11.83
218,20220410,11.96,14.04,14.04,11.84
217,20220403,12.24,11.84,12.89,11.6
216,20220327,12.34,12.57,12.57,11.33
215,20220320,11.71,12.17,12.77,10.86
214,20220313,11.47,11.87,12.63,11.15
213,20220306,11.26,11.55,11.88,10.86
212,20220227,11.56,11.26,11.83,10.94
211,20220220,10.89,11.63,12.15,10.89
210,20220213,10.05,10.55,11.47,9.59
209,20220130,11.27,10.45,12.9,10.45
208,20220123,10.72,11.21,11.57,10.47
207,20220116,10.37,10.62,11.21,10.24
206,20220109,10.4,10.34,11.01,10.29
205,20220102,10.08,10.37,10.48,9.9
204,20211226,10.18,9.96,10.48,9.95
203,20211219,9.8,10.2,10.73,9.74
202,20211212,9.76,9.8,9.94,9.57
201,20211205,9.57,9.76,9.92,9.34
200,20211128,9.45,9.65,9.74,9.25
199,20211121,9.36,9.64,10.33,9.11
198,20211114,8.86,9.21,9.26,8.82
197,20211107,8.79,8.86,9.01,8.53
196,20211031,9.07,8.8,9.14,8.58
195,20211024,9.11,9.06,9.57,9.0
194,20211017,10.32,9.35,10.32,9.22
193,20211010,9.9,10.33,10.33,9.88
192,20211003,9.91,9.76,10.33,9.27
191,20210926,9.87,9.88,10.58,9.72
190,20210919,10.27,10.02,10.46,9.88
189,20210912,10.25,10.33,11.16,10.03
188,20210905,10.44,10.14,10.72,9.66
187,20210829,9.76,10.44,10.57,9.63
186,20210822,9.42,9.8,9.85,9.4
185,20210815,9.09,9.41,9.5,9.03
184,20210808,8.95,9.0,9.21,8.8
183,20210801,9.21,8.9,9.23,8.62
182,20210725,9.19,9.21,9.42,9.01
181,20210718,9.44,9.23,9.72,9.21
180,20210711,9.22,9.33,9.55,9.15
179,20210704,9.53,9.24,9.7,8.48
178,20210627,9.53,9.52,9.89,9.47
177,20210620,9.65,9.52,9.69,9.38
176,20210613,9.45,9.65,9.79,9.3
175,20210606,9.02,9.39,9.63,9.02
174,20210530,9.03,9.05,10.0,8.94
173,20210523,9.28,9.0,9.28,8.82
172,20210516,9.21,9.28,9.35,9.03
171,20210509,9.07,9.26,9.41,8.87
170,20210502,9.6,9.08,10.03,8.69
169,20210425,9.83,9.65,10.08,9.57
168,20210418,9.79,9.88,9.93,9.49
167,20210411,9.74,9.8,10.27,9.49
166,20210404,10.64,9.78,11.86,9.33
165,20210328,9.04,10.68,10.88,9.01
164,20210321,8.97,9.09,9.36,8.87
163,20210314,9.17,9.02,9.53,8.7
162,20210307,8.79,9.18,9.36,8.79
161,20210228,8.51,8.86,8.97,8.49
160,20210221,7.99,8.51,8.55,7.98
159,20210214,8.02,7.91,8.04,7.77
158,20210207,8.68,7.91,8.76,7.81
157,20210131,8.97,8.87,9.53,8.44
156,20210124,8.45,8.98,9.28,8.44
155,20210117,8.92,8.35,8.92,7.91
154,20210110,10.32,8.98,10.39,8.43
153,20210103,10.21,10.69,10.72,8.9
152,20201227,10.61,10.58,11.11,9.88
151,20201220,11.05,10.99,11.47,10.22
150,20201213,12.38,11.07,13.39,11.05
149,20201206,12.04,12.42,12.53,11.55
148,20201129,12.08,12.04,12.21,11.51
147,20201122,12.03,11.65,12.35,11.49
146,20201115,11.65,12.04,12.48,11.37
145,20201108,11.66,11.65,12.68,11.42
144,20201101,12.49,12.12,13.1,11.58
143,20201025,13.11,12.5,13.7,12.39
142,20201018,13.82,12.89,14.54,12.78
141,20201011,12.69,13.33,13.82,12.24
140,20201004,12.38,12.56,13.38,11.51
139,20200927,14.43,13.4,14.96,12.91
138,20200920,14.02,15.0,15.03,13.85
137,20200913,13.7,14.02,15.29,13.29
136,20200906,13.66,14.2,14.45,13.15
135,20200830,13.3,13.56,14.68,12.44
134,20200823,12.74,13.27,15.35,12.64
133,20200816,13.1,12.69,13.54,12.2
132,20200809,13.52,13.02,14.09,12.54
131,20200802,12.83,13.12,16.0,12.25
130,20200726,12.12,13.1,14.09,11.98
129,20200719,12.25,12.38,13.26,11.71
128,20200712,12.35,12.28,13.12,11.91
127,20200705,11.92,11.9,12.52,11.44
126,20200628,12.19,11.98,12.34,11.95
125,20200621,11.8,12.19,13.12,11.69
124,20200614,12.0,11.82,12.49,11.53
123,20200607,11.67,11.95,12.26,11.63
122,20200531,11.440999999999999,11.59,11.89,11.2729
121,20200524,11.619000000000002,11.5597,12.6968,10.7191
120,20200517,11.5794,11.6091,11.7377,11.3817
119,20200510,11.3223,11.619000000000002,11.708,11.2729
118,20200503,11.7377,11.4212,12.1629,11.2333
117,20200426,11.3322,11.6586,12.1431,11.3322
116,20200419,11.9453,11.3125,12.2618,11.2432
115,20200412,12.4101,12.1629,13.1814,12.1431
114,20200405,12.2024,12.2914,13.3693,11.8761
113,20200329,10.8774,12.4002,12.597999999999999,10.8378
112,20200322,11.8267,11.1938,11.9453,10.8279
111,20200315,12.5584,11.6091,12.5584,11.0652
110,20200308,11.440999999999999,12.7166,13.5868,11.4311
109,20200301,12.1233,11.440999999999999,12.2024,11.3223
108,20200223,11.3916,12.1233,12.3409,11.3322
107,20200216,11.0356,11.352,11.6487,10.9861
106,20200209,11.8761,11.0356,11.8761,10.6895
105,20200126,13.5967,13.1913,13.6956,13.0627
104,20200119,14.3977,13.6363,14.457,13.6264
103,20200112,14.0615,14.2197,14.724,13.9329
102,20200105,14.0021,14.1603,14.2691,13.7648
101,20191229,13.8044,14.2296,14.3878,13.4978
100,20191222,13.3594,13.8538,14.2395,13.0528
99,20191215,13.6461,13.5077,14.19,12.9737
98,20191208,13.5967,13.6461,13.8143,13.3495
97,20191201,13.7747,13.3594,14.0615,13.2111
96,20191124,14.2296,13.8241,14.2296,13.7747
95,20191117,14.3285,14.2889,14.457,13.7846
94,20191110,14.9712,14.3383,15.0108,14.2691
93,20191103,15.4261,14.9119,15.5052,14.5658
92,20191027,15.4557,15.4261,16.5138,15.0108
91,20191020,16.0886,15.347000000000001,16.405,15.3371
90,20191013,15.5942,15.9007,16.2073,15.3766
89,20191006,15.6238,15.5942,15.880999999999998,15.5942
88,20190929,17.3939,15.6634,17.4038,15.4953
87,20190922,17.3939,17.2555,17.5027,16.5929
86,20190915,19.6781,17.384,19.6781,16.9588
85,20190908,18.2245,19.3419,20.0638,17.8982
84,20190901,19.1837,18.3333,19.332,17.7004
83,20190825,17.651,19.5595,19.6584,16.6127
82,20190818,15.0701,17.6807,18.2443,14.2988
81,20190811,15.5349,14.635,16.0194,14.635
80,20190804,15.7326,15.8216,16.0491,14.4471
79,20190728,15.3569,16.0491,19.3617,15.2283
78,20190721,14.9317,15.3569,15.4953,14.7141
77,20190714,14.6746,14.9317,15.1393,13.8439
76,20190707,14.635,14.5856,15.2085,14.457
75,20190630,15.3865,14.4273,15.6041,14.19
74,20190623,15.6238,15.3865,16.0985,15.0108
73,20190616,14.5954,15.6337,16.0293,14.4966
72,20190609,14.368,14.5856,15.1986,14.2592
