,trade_date,open,close,high,low
323,20240512,13.55,12.68,13.6,12.62
322,20240505,12.98,13.37,13.6,12.98
321,20240428,12.18,12.97,13.15,11.77
320,20240421,12.72,12.36,12.78,11.26
319,20240414,13.6,12.86,13.61,12.79
318,20240407,14.52,13.65,14.89,13.53
317,20240331,15.51,14.43,16.26,14.32
316,20240324,14.52,15.79,16.4,14.35
315,20240317,13.16,14.56,15.47,13.14
314,20240310,13.75,13.22,13.76,12.82
313,20240303,13.0,13.57,14.1,12.04
312,20240225,10.63,12.95,13.0,10.63
311,20240211,10.9,10.41,10.97,9.04
310,20240204,13.82,11.16,13.96,10.72
309,20240128,14.04,13.83,14.11,12.68
308,20240121,15.06,13.84,15.06,13.61
307,20240114,16.4,15.05,16.59,14.75
306,20240107,17.84,16.62,17.94,16.51
305,20231231,18.08,17.8,19.16,17.27
304,20231224,18.66,18.04,19.19,17.65
303,20231217,18.8,18.78,20.77,18.53
302,20231210,18.18,19.1,20.0,17.52
301,20231203,17.45,18.22,18.66,17.0
300,20231126,18.63,17.47,18.86,17.4
299,20231119,18.04,18.64,19.29,18.04
298,20231112,16.85,17.95,18.65,16.82
297,20231105,16.72,16.82,17.15,16.52
296,20231029,16.7,16.81,17.18,15.58
295,20231022,18.78,16.88,19.85,16.88
294,20231015,18.83,18.98,19.95,18.72
293,20231001,19.07,18.9,19.28,18.44
292,20230924,19.24,19.2,19.33,18.36
291,20230917,20.92,19.24,21.35,19.11
290,20230910,19.58,21.1,21.5,19.1
289,20230903,19.77,19.58,20.66,18.08
288,20230827,19.98,18.65,21.85,18.65
287,20230820,20.2,19.98,21.56,19.86
286,20230813,20.67,20.33,22.5,20.29
285,20230806,19.74,20.3,20.73,19.48
284,20230730,18.81,19.77,20.82,18.7
283,20230723,20.1,18.89,20.27,18.61
282,20230716,20.15,19.99,20.39,18.7
281,20230709,18.98,20.14,21.77,18.68
280,20230702,20.9,19.04,21.0,18.63
279,20230625,21.7,21.1,22.4,21.1
278,20230618,21.67,21.83,22.28,21.02
277,20230611,22.27,21.56,22.99,20.83
276,20230604,19.0,21.85,21.88,18.5
275,20230528,19.25,18.81,19.27,17.99
274,20230521,19.89,19.25,19.97,18.8
273,20230514,20.9,19.88,21.92,19.87
272,20230507,19.29,20.63,20.63,18.3
271,20230430,20.68,19.25,21.36,18.01
270,20230423,28.56,20.75,28.9,20.75
269,20230416,26.3,28.21,30.2,24.8
268,20230409,23.85,26.48,26.98,23.85
267,20230402,26.32,24.18,26.66,23.26
266,20230326,23.88,25.13,25.3,22.15
265,20230319,23.76,23.22,25.4,22.16
264,20230312,24.2,24.17,25.67,23.7
263,20230305,23.88,24.29,25.2,23.37
262,20230226,24.48,23.99,25.18,23.56
261,20230219,25.08,24.23,26.93,23.56
260,20230212,26.99,25.45,28.2,25.0
259,20230205,26.0,26.81,27.28,24.3
258,20230122,22.41,25.05,26.36,21.81
257,20230115,23.4,22.26,23.79,22.01
256,20230108,20.67,23.37,23.97,20.48
255,20230101,20.59,20.55,21.45,20.1
254,20221225,22.05,20.59,22.59,19.7
253,20221218,23.75,21.98,24.88,21.89
252,20221211,25.25,23.65,26.25,23.21
251,20221204,23.02,25.06,26.07,22.77
250,20221127,25.47,23.55,26.03,23.33
249,20221120,23.15,26.0,28.49,22.92
248,20221113,25.0,23.2,26.5,23.13
247,20221106,25.48,25.04,27.89,23.65
246,20221030,25.1,25.58,27.0,23.41
245,20221023,21.7,24.6,25.3,21.7
244,20221016,16.8,21.88,22.22,16.45
243,20221002,18.95,16.8,19.5,16.78
242,20220925,21.07,19.0,21.85,18.97
241,20220918,18.47,20.7,20.86,18.05
240,20220911,17.93,18.34,19.13,17.4
239,20220904,16.35,18.2,18.6,15.84
238,20220828,16.49,16.96,19.84,16.01
237,20220821,17.19,16.32,17.68,16.17
236,20220814,16.77,17.28,19.32,16.22
235,20220807,14.52,17.14,17.88,13.7
234,20220731,13.25,14.76,14.76,12.91
233,20220724,12.29,13.19,13.69,12.29
232,20220717,13.07,12.28,13.07,12.18
231,20220710,13.5,13.12,13.8,12.62
230,20220703,14.45,13.59,14.46,13.48
229,20220626,13.56,14.36,15.05,13.53
228,20220619,16.95,13.82,17.73,13.07
227,20220612,15.01,17.09,18.45,14.51
226,20220605,13.22,14.84,14.84,12.68
225,20220529,13.05,13.17,14.77,12.99
224,20220522,13.49,12.96,14.24,12.77
223,20220515,12.19,13.12,13.78,12.0
222,20220508,11.74,12.55,13.1,11.01
221,20220501,12.73,11.74,12.78,10.8
220,20220424,14.66,12.97,15.13,12.97
219,20220417,16.28,14.84,16.31,14.64
218,20220410,17.68,16.16,18.5,16.02
217,20220403,17.7,17.68,18.41,16.99
216,20220327,19.12,18.0,19.8,17.87
215,20220320,18.14,19.3,20.09,17.06
214,20220313,19.54,18.63,19.76,17.43
213,20220306,21.97,19.55,22.45,19.46
212,20220227,23.45,21.97,26.92,20.54
211,20220220,24.44,22.57,24.88,21.72
210,20220213,25.84,24.49,27.43,22.7
209,20220130,26.83,25.09,31.31,23.15
208,20220123,21.16,27.82,31.98,21.09
207,20220116,19.46,20.4,23.56,19.46
206,20220109,15.74,19.28,19.28,15.73
205,20220102,14.86,15.85,16.21,14.57
204,20211226,16.69,14.97,16.91,14.97
203,20211219,16.02,17.04,17.22,15.67
202,20211212,16.61,16.02,16.82,15.53
201,20211205,17.96,16.62,19.46,16.51
200,20211128,19.42,18.49,19.56,18.17
199,20211121,16.94,19.44,20.49,16.66
198,20211114,17.46,16.97,17.73,15.51
197,20211107,16.71,17.66,19.14,15.5
196,20211031,19.25,17.21,19.75,16.02
195,20211024,14.75,18.03,18.46,14.25
194,20211017,15.2,14.93,16.41,13.06
193,20211010,16.19,15.65,16.19,14.96
192,20211003,13.26,15.48,16.4,13.05
191,20210926,12.51,12.79,12.96,12.4
190,20210919,12.83,12.52,13.27,12.29
189,20210912,13.4,12.81,13.72,12.81
188,20210905,13.55,13.36,13.9,12.77
187,20210829,11.99,13.34,13.52,11.99
186,20210822,12.77,12.2,13.99,11.92
185,20210815,12.43,12.79,13.58,12.35
184,20210808,11.57,12.48,13.38,11.5
183,20210801,12.57,11.66,12.65,11.29
182,20210725,13.72,12.62,14.27,12.57
181,20210718,13.04,13.73,14.36,12.97
180,20210711,12.7,12.81,13.17,12.54
179,20210704,13.15,12.74,13.94,12.66
178,20210627,14.39,13.08,14.7,13.0
177,20210620,13.28,14.36,14.81,11.9
176,20210613,12.91,13.23,13.74,12.7
175,20210606,12.63,12.8,13.21,12.41
174,20210530,10.53,12.63,12.8,10.4
173,20210523,10.84,10.52,10.85,10.23
172,20210516,10.32,10.66,10.72,10.22
171,20210509,10.38,10.32,10.45,10.16
170,20210502,11.35,10.2,11.38,10.07
169,20210425,11.64,11.32,11.99,11.26
168,20210418,11.56,11.62,11.68,11.03
167,20210411,11.34,11.57,11.84,11.34
166,20210404,11.73,11.29,11.78,11.13
165,20210328,11.5,11.73,12.02,11.37
164,20210321,11.25,11.43,12.11,11.07
163,20210314,12.7,11.78,13.09,11.25
162,20210307,12.59,12.77,12.85,12.27
161,20210228,12.61,12.61,13.01,12.2
160,20210221,11.73,12.58,12.61,11.73
159,20210214,11.17,11.67,11.7,10.84
158,20210207,12.02,11.19,12.43,11.06
157,20210131,12.94,11.97,12.98,11.82
156,20210124,13.18,12.88,13.51,12.73
155,20210117,13.24,13.21,13.6,12.15
154,20210110,14.16,13.28,14.62,12.91
153,20210103,14.07,14.27,14.45,13.57
152,20201227,15.39,14.13,15.73,13.99
151,20201220,16.29,15.54,17.06,15.15
150,20201213,17.35,16.29,17.4,16.11
149,20201206,16.57,17.1,17.41,16.31
148,20201129,17.0,16.6,17.26,16.33
147,20201122,16.95,16.9,17.14,16.19
146,20201115,17.33,17.01,17.85,16.48
145,20201108,16.74,17.08,17.45,15.99
144,20201101,17.81,16.82,17.97,16.73
143,20201025,18.37,17.84,18.92,17.75
142,20201018,18.65,18.08,19.38,17.91
141,20201011,18.62,18.47,18.79,18.34
140,20201004,18.02,18.35,18.6,17.6
139,20200927,19.18,18.05,19.35,17.83
138,20200920,18.52,19.18,19.28,18.31
137,20200913,20.71,18.37,20.86,17.6
136,20200906,20.69,20.45,21.04,19.44
135,20200830,20.91,20.56,21.4,19.62
134,20200823,21.38,20.87,22.18,20.63
133,20200816,22.5,21.38,22.9,20.61
132,20200809,23.4,22.62,24.5,22.16
131,20200802,22.67,23.12,23.98,22.26
130,20200726,24.4,22.88,26.0,22.65
129,20200719,29.85,24.08,29.98,23.45
128,20200712,19.99,27.14,27.25,19.89
