,trade_date,open,close,high,low
230,20240512,12.1,12.64,13.03,12.0
229,20240505,11.6,12.01,12.26,11.52
228,20240428,12.38,11.6,12.95,11.35
227,20240421,10.93,11.77,11.77,9.7
226,20240414,11.2,10.9,11.3,10.76
225,20240407,10.96,11.3,11.68,10.94
224,20240331,11.01,10.97,11.09,10.65
223,20240324,10.9,11.01,11.34,10.81
222,20240317,10.33,10.84,10.92,10.29
221,20240310,10.5,10.3,10.57,10.09
220,20240303,10.65,10.49,11.18,10.03
219,20240225,9.82,10.6,10.64,9.74
218,20240211,10.0,9.76,10.01,8.35
217,20240204,12.03,10.24,12.16,9.86
216,20240128,13.05,12.12,13.11,10.94
215,20240121,12.21,13.41,14.43,12.08
214,20240114,12.35,12.21,12.54,11.81
213,20240107,11.92,12.25,12.5,11.79
212,20231231,12.29,11.92,12.34,11.59
211,20231224,12.21,12.34,12.68,11.81
210,20231217,11.89,12.17,12.34,11.64
209,20231210,12.31,11.88,12.39,11.85
208,20231203,12.27,12.26,12.46,12.11
207,20231126,12.27,12.26,12.57,12.15
206,20231119,11.99,12.27,12.54,11.94
205,20231112,11.68,11.91,12.54,11.55
204,20231105,11.99,11.66,12.09,11.07
203,20231029,11.4,12.11,12.12,11.27
202,20231022,11.84,11.4,11.9,11.38
201,20231015,12.15,11.86,12.31,11.79
200,20231001,12.26,12.19,12.36,12.01
199,20230924,12.15,12.28,12.68,12.0
198,20230917,12.27,12.17,12.35,12.01
197,20230910,12.49,12.19,12.77,12.16
196,20230903,11.39,12.43,12.54,11.09
195,20230827,12.51,10.88,12.52,10.76
194,20230820,11.43,12.59,13.19,11.2
193,20230813,11.72,11.47,11.81,11.43
192,20230806,12.05,11.77,12.12,11.7
191,20230730,11.5,11.98,12.02,11.44
190,20230723,11.49,11.5,11.72,11.39
189,20230716,11.65,11.48,11.85,11.48
188,20230709,11.59,11.66,11.75,11.49
187,20230702,11.56,11.58,11.79,11.26
186,20230625,11.9,11.6,11.94,11.52
185,20230618,12.14,11.91,12.5,11.84
184,20230611,11.95,12.15,12.64,11.72
183,20230604,11.7,11.67,11.93,11.37
182,20230528,11.47,11.68,11.72,11.44
181,20230521,11.21,11.49,11.53,11.14
180,20230514,11.11,11.2,11.32,11.03
179,20230507,11.13,11.11,11.34,11.02
178,20230430,11.3,11.13,11.32,10.82
177,20230423,11.8,11.33,11.91,11.27
176,20230416,11.9,11.8,11.92,11.75
175,20230409,11.86,11.88,12.07,11.73
174,20230402,12.43,11.8,12.43,11.62
173,20230326,12.16,12.4,12.57,12.14
172,20230319,12.3,12.16,12.53,11.96
171,20230312,13.13,12.31,13.13,12.28
170,20230305,13.49,13.05,13.55,13.0
169,20230226,13.4,13.56,13.88,13.1
168,20230219,12.87,13.4,13.98,12.86
167,20230212,12.7,12.86,12.92,12.61
166,20230205,12.84,12.75,12.97,12.25
165,20230122,12.6,12.71,12.78,12.46
164,20230115,12.36,12.56,12.65,12.23
163,20230108,12.04,12.34,12.44,12.02
162,20230101,12.31,12.05,12.43,12.0
161,20221225,12.75,12.22,13.08,12.09
160,20221218,13.42,12.74,13.54,12.68
159,20221211,13.66,13.44,13.9,13.31
158,20221204,13.25,13.58,13.85,12.88
157,20221127,13.7,13.32,13.85,13.05
156,20221120,14.01,13.7,14.29,13.7
155,20221113,13.48,13.99,14.5,13.27
154,20221106,12.8,13.47,13.55,12.62
153,20221030,14.48,13.45,14.68,13.15
152,20221023,13.42,14.6,14.84,13.12
151,20221016,14.13,13.47,14.25,12.37
150,20221002,13.58,14.4,15.45,13.41
149,20220925,13.45,13.81,14.16,12.86
148,20220918,13.35,13.64,14.39,13.35
147,20220911,12.32,13.34,14.2,11.99
146,20220904,12.1,12.36,12.63,12.02
145,20220828,12.97,12.27,12.97,12.18
144,20220821,12.61,13.1,13.21,12.51
143,20220814,11.96,12.83,13.3,11.86
142,20220807,12.84,11.93,12.93,11.5
141,20220731,12.89,12.85,13.14,12.61
140,20220724,12.45,12.81,13.14,12.45
139,20220717,12.96,12.35,13.09,12.3
138,20220710,13.36,12.95,13.78,12.84
137,20220703,13.57,13.41,14.12,13.26
136,20220626,13.27,13.5,13.76,13.18
135,20220619,12.6,13.15,13.38,12.2
134,20220612,12.78,12.7,13.42,12.39
133,20220605,12.54,12.79,12.95,12.43
132,20220529,12.64,12.54,12.96,11.95
131,20220522,12.8,12.54,12.89,12.16
130,20220515,11.98,12.89,13.39,11.93
129,20220508,12.44,11.9,12.58,11.71
128,20220501,13.43,13.0,13.92,11.29
127,20220424,14.0,13.25,14.24,12.5
126,20220417,13.67,13.59,13.76,12.98
125,20220410,14.02,13.67,14.4,13.47
124,20220403,13.92,14.03,14.31,13.47
123,20220327,14.41,14.07,14.85,14.03
122,20220320,15.11,14.37,15.24,13.27
121,20220313,16.78,15.36,16.88,14.53
120,20220306,17.42,16.82,17.77,16.7
119,20220227,17.32,17.36,19.34,16.95
118,20220220,15.43,16.41,16.72,15.39
117,20220213,18.38,15.53,18.76,15.51
116,20220130,16.95,16.71,17.29,16.02
115,20220123,18.47,16.84,18.9,16.76
114,20220116,18.9,18.55,19.72,18.39
113,20220109,19.59,19.07,20.28,18.84
112,20220102,19.55,19.72,20.13,18.31
