,trade_date,open,close,high,low
213,20220306,20.09,20.02,21.13,19.85
212,20220227,19.93,20.1,20.8,19.58
211,20220220,18.96,19.95,20.18,18.71
210,20220213,18.97,19.14,19.87,18.97
209,20220130,19.39,18.65,19.82,17.93
208,20220123,19.95,19.42,20.45,19.35
207,20220116,19.7,19.52,20.1,18.8
206,20220109,21.2,19.68,21.32,19.4
205,20220102,21.06,21.17,21.35,20.27
204,20211226,23.29,21.09,23.59,21.08
203,20211219,22.37,23.49,24.66,22.18
202,20211212,22.13,22.35,23.37,22.02
201,20211205,21.93,22.13,23.38,21.34
200,20211128,23.18,22.46,23.59,22.05
199,20211121,23.1,23.16,23.55,21.87
198,20211114,23.1,23.25,25.45,22.91
197,20211107,26.66,23.61,27.14,23.61
196,20211031,24.2,27.01,27.4,24.03
195,20211024,22.7,24.0,25.09,22.4
194,20211017,21.86,22.95,23.32,20.71
193,20211010,24.69,21.85,24.69,21.83
192,20211003,25.07,24.25,25.28,23.07
191,20210926,23.74,25.06,28.74,23.74
190,20210919,27.0,24.46,27.08,23.62
189,20210912,28.09,27.82,29.96,26.01
188,20210905,21.0,28.37,29.68,20.53
187,20210829,16.72,20.52,20.96,16.34
186,20210822,17.22,16.56,17.43,15.58
185,20210815,16.75,17.21,17.98,15.98
184,20210808,15.13,16.76,17.18,14.6
183,20210801,15.3,15.13,15.93,13.77
182,20210725,15.7,15.49,16.36,15.01
181,20210718,13.4,15.57,16.1,13.09
180,20210711,12.87,13.3,13.3,12.24
179,20210704,12.48,12.84,13.31,12.2
178,20210627,10.97,12.41,12.53,10.73
177,20210620,11.5781,10.96,11.6664,10.8716
176,20210613,11.3622,11.5879,11.843,11.0385
175,20210606,11.48,11.3034,11.7449,11.165999999999999
174,20210530,11.5977,11.5192,11.950999999999999,11.2445
173,20210523,11.8627,11.7547,12.1472,11.5585
172,20210516,11.7743,11.8627,12.4906,11.6762
171,20210509,12.0196,11.9412,12.2944,11.9019
170,20210502,11.5389,12.0981,12.6084,11.2053
169,20210425,11.0777,11.5683,11.843,11.0483
168,20210418,10.9207,11.0188,11.1268,10.4988
167,20210411,10.9207,10.9403,11.3328,10.852
166,20210404,11.2347,10.8815,11.3917,10.7048
165,20210328,10.9403,11.2347,11.6075,10.6263
164,20210321,10.9894,10.9403,11.529000000000002,10.852
163,20210314,11.3721,11.2249,11.4604,10.3124
162,20210307,12.1276,11.3819,12.7752,10.8128
161,20210228,13.148,11.9019,14.3156,11.3132
160,20210221,13.7367,13.0107,13.9918,12.5299
159,20210214,11.9706,13.6681,14.0213,11.3328
158,20210207,12.2846,12.1668,13.619000000000002,11.9608
157,20210131,12.5299,12.5102,14.1096,11.9804
156,20210124,10.3124,12.7163,12.8144,10.1063
155,20210117,9.9591,10.2633,10.9796,9.5863
154,20210110,10.0965,10.0573,10.7637,9.7923
153,20210103,10.5969,10.15,10.88,9.547
152,20201227,9.4489,10.4203,10.62,9.184
151,20201220,8.03,9.38,9.65,7.6926
150,20201213,8.2715,7.8888,8.43,7.6533
149,20201206,8.69,8.2813,8.7,8.1635
148,20201129,8.41,8.68,8.79,8.1145
147,20201122,8.11,8.2519,8.49,7.9477
146,20201115,8.42,8.12,8.54,7.9281
145,20201108,7.9771,8.2224,8.49,7.9182
144,20201101,8.3598,8.0556,8.67,8.0262
143,20201025,9.1251,8.56,9.35,8.3696
142,20201018,9.2134,9.21,9.69,8.9583
141,20201011,9.22,9.0859,9.55,8.9878
140,20201004,8.3205,8.6149,8.94,8.242
139,20200927,8.78,8.2617,9.1,8.1047
138,20200920,8.3205,8.71,8.87,8.2813
137,20200913,7.98,8.47,8.5,7.6631
136,20200906,8.24,7.97,8.34,7.7024
135,20200830,8.193,8.0654,8.56,7.8398
134,20200823,8.4873,8.4,9.23,8.1635
133,20200816,9.12,8.68,9.42,8.3107
132,20200809,8.7523,8.9289,9.16,8.0851
131,20200802,8.3402,8.73,9.02,7.5356
130,20200726,7.0352,8.0458,8.86,7.0352
129,20200719,7.1725,6.9665,7.95,6.8978
128,20200712,7.0352,7.32,7.59,6.9763
127,20200705,6.6778,6.888,7.0298,6.4659
126,20200628,6.7365,6.7169,6.7951,6.6973
125,20200621,6.6485,6.756,6.7756,6.5605
124,20200614,6.9027,6.667999999999999,6.9418,6.5996
123,20200607,6.7853,6.8929,7.0102,6.756
122,20200531,6.9124,6.7169,7.0493,6.6876
121,20200524,7.6555,6.932,7.7142,6.8831
120,20200517,7.4795,7.46,7.7533,7.3329
119,20200510,7.3231,7.4404,7.5871,7.2546
118,20200503,7.6359,7.3622,7.9781,7.02
117,20200426,7.6555,7.6359,8.0075,7.4502
116,20200419,7.1471,7.7142,8.0661,7.0395
115,20200412,7.1471,7.2644,7.6653,7.1373
114,20200405,7.0591,7.0102,7.5577,6.932
113,20200329,7.3133,7.2351,7.6848,6.8733
112,20200322,8.0661,7.6262,8.2715,7.3622
111,20200315,7.1666,7.9097,7.9977,6.843999999999999
110,20200308,6.1303,7.3817,7.6262,6.1303
109,20200301,6.3356,6.0912,6.4236,6.0423
108,20200223,6.0912,6.3356,6.4725,6.0912
107,20200216,5.8663,6.1107,6.5018,5.8272
106,20200209,5.5925,5.9054,5.9152,5.485
105,20200126,6.4725,6.2183,6.5116,6.1889
104,20200119,6.5409,6.4822,6.6973,6.4627
103,20200112,6.5214,6.5409,6.6093,6.5018
102,20200105,6.4138,6.5409,6.5898,6.3747
101,20191229,6.4431,6.4138,6.492000000000001,6.3551
100,20191222,6.3649,6.4431,6.5116,6.3356
99,20191215,6.2574,6.3551,6.3845,6.2183
98,20191208,6.3454,6.2574,6.3747,6.1987
97,20191201,6.2671,6.3454,6.3943,6.2476
96,20191124,6.1987,6.2671,6.3063,6.1596
95,20191117,6.3551,6.1694,6.3551,6.1694
94,20191110,6.3063,6.3649,6.404,6.2965
93,20191103,6.3551,6.3063,6.4138,6.2476
92,20191027,6.3551,6.3551,6.3845,6.2965
91,20191020,6.4822,6.3551,6.5409,6.3551
90,20191013,6.3551,6.4431,6.4627,6.3551
89,20191006,6.3943,6.3551,6.404,6.3551
88,20190929,6.5214,6.3747,6.5214,6.3551
87,20190922,6.6778,6.5311,6.6973,6.5116
