,trade_date,open,close,high,low
310,20240512,26.59,27.22,27.48,25.95
309,20240505,26.6,26.66,27.34,26.11
308,20240428,27.91,26.77,28.58,26.58
307,20240421,24.79,27.95,28.34,24.75
306,20240414,24.1,24.84,25.14,23.62
305,20240407,24.7,24.1,24.75,23.69
304,20240331,22.8,24.7,24.72,22.79
303,20240324,22.88,22.53,22.95,22.23
302,20240317,23.81,22.89,24.25,22.19
301,20240310,23.22,23.87,24.0,23.05
300,20240303,22.88,23.28,23.65,22.48
299,20240225,22.8,23.11,24.16,22.2
298,20240211,21.23,22.77,24.24,20.7
297,20240204,21.51,21.32,22.36,20.83
296,20240128,20.69,21.64,21.83,19.11
295,20240121,21.01,20.75,22.0,20.26
294,20240114,22.04,21.17,22.18,20.92
293,20240107,20.86,21.98,22.65,20.86
292,20231231,20.41,20.88,21.32,20.02
291,20231224,21.5,20.55,22.05,20.5
290,20231217,22.05,21.58,22.6,21.5
289,20231210,22.17,22.03,22.88,21.8
288,20231203,20.91,22.24,22.48,20.4
287,20231126,19.91,20.8,21.18,19.83
286,20231119,19.4,19.98,20.07,18.7
285,20231112,19.34,19.38,19.65,19.06
284,20231105,19.04,19.24,20.09,18.98
283,20231029,17.5,18.88,18.95,17.3
282,20231022,18.63,17.56,18.75,17.48
281,20231015,19.16,18.63,19.26,18.2
280,20231001,18.69,19.27,19.78,18.56
279,20230924,19.03,18.64,19.12,18.39
278,20230917,17.73,19.0,19.41,17.66
277,20230910,17.4,17.8,18.99,17.39
276,20230903,18.67,17.4,18.83,17.28
275,20230827,17.99,17.76,18.31,17.01
274,20230820,18.61,18.01,19.05,17.99
273,20230813,18.86,18.63,19.02,17.64
272,20230806,18.28,18.89,19.09,17.66
271,20230730,18.68,18.26,19.06,17.98
270,20230723,18.59,18.59,19.0,18.38
269,20230716,19.0,18.52,19.04,18.35
268,20230709,21.3,18.88,21.42,18.84
267,20230702,20.9,21.32,21.86,20.43
266,20230625,20.85,21.13,21.6,20.71
265,20230618,21.36,20.8,22.45,20.55
264,20230611,23.23,21.39,24.11,20.98
263,20230604,23.31,23.09,24.98,23.08
262,20230528,22.21,23.32,23.56,21.29
261,20230521,24.1,22.37,24.13,20.95
260,20230514,24.88,24.24,25.55,22.46
259,20230507,21.74,24.79,25.18,21.62
258,20230430,21.71,22.06,22.45,20.55
257,20230423,20.59,21.64,22.62,20.36
256,20230416,18.78,20.61,21.04,18.36
255,20230409,18.8,18.78,19.38,18.27
254,20230402,17.06,18.88,19.58,16.63
253,20230326,17.71,16.93,17.91,16.73
252,20230319,15.85,17.79,18.47,15.69
251,20230312,15.61,15.76,16.18,15.53
250,20230305,15.52,15.54,15.93,15.18
249,20230226,14.83,15.52,15.62,14.75
248,20230219,14.35,14.79,15.16,14.34
247,20230212,14.43,14.32,14.53,14.25
246,20230205,14.45,14.43,14.7,14.18
245,20230122,14.25,14.35,14.42,14.02
244,20230115,14.02,14.26,14.26,13.79
243,20230108,14.16,13.97,14.28,13.87
242,20230101,13.75,13.65,13.93,13.32
241,20221225,15.2,13.73,15.21,13.58
240,20221218,15.63,15.15,16.31,14.99
239,20221211,14.91,15.3,15.74,14.26
238,20221204,14.48,14.62,15.15,14.41
237,20221127,15.05,14.64,15.41,14.21
236,20221120,14.03,15.05,15.34,13.88
235,20221113,14.48,14.13,15.04,13.83
234,20221106,14.05,14.46,14.66,13.45
233,20221030,14.55,14.1,14.63,12.66
232,20221023,13.82,14.5,14.72,13.18
231,20221016,13.29,14.22,14.39,12.72
230,20221002,12.71,13.2,13.39,12.64
229,20220925,13.23,12.71,13.36,12.57
228,20220918,14.57,13.23,14.61,13.16
227,20220911,14.64,14.64,14.94,14.31
226,20220904,14.72,14.53,15.27,14.03
225,20220828,14.37,14.73,16.45,14.28
224,20220821,14.86,13.96,14.86,13.91
223,20220814,13.91,14.81,14.96,13.82
222,20220807,13.82,13.93,14.25,13.2
221,20220731,12.99,13.77,14.12,12.94
220,20220724,12.01,12.93,13.39,11.9
219,20220717,12.49,12.02,12.89,11.85
218,20220710,12.66,12.48,12.91,12.17
217,20220703,13.18,12.66,13.31,12.48
216,20220626,12.81,12.87,13.06,12.37
215,20220619,12.14,12.86,13.19,12.09
214,20220612,11.19,12.29,13.24,11.15
213,20220605,11.66,11.29,11.85,11.24
212,20220529,12.38,11.66,12.4,11.3
211,20220522,12.33,12.23,12.5,11.73
