trade_date,open,close,high,low
2021-12-12,52.56,50.0,53.15,48.54
2021-12-05,50.55,52.74,53.88,50.5
2021-11-28,54.7,51.6,56.37,49.9
2021-11-21,55.13,54.55,55.65,51.0
2021-11-14,54.95,56.02,60.4,53.0
2021-11-07,60.0,55.58,61.5,55.0
2021-10-31,51.58,60.24,62.6,51.21
2021-10-24,51.0,51.17,56.48,48.55
2021-10-17,52.0,50.56,52.22,46.3
2021-10-10,56.0,52.5,56.6,52.19
2021-10-03,58.5,56.6,59.8,50.47
2021-09-26,51.69,58.15,60.0,51.69
2021-09-19,52.85,51.69,58.47,48.84
2021-09-12,55.6,53.3,57.5,50.2
2021-09-05,58.97,56.72,64.12,56.23
2021-08-29,51.31,57.3,58.08,48.57
2021-08-22,53.99,50.27,54.39,47.91
2021-08-15,51.5,53.83,57.4,49.05
2021-08-08,44.98,50.99,51.21,42.77
2021-08-01,37.13,42.35,42.35,34.0
2021-07-25,31.31,35.77,36.53,30.99
2021-07-18,31.5,31.61,34.01,31.14
2021-07-11,32.0421,30.92,32.416,29.9073
2021-07-04,31.9733,32.1307,33.6949,31.500999999999998
2021-06-27,29.4449,31.865,34.3147,29.0416
2021-06-20,30.2123,29.6122,30.3894,28.4119
2021-06-13,30.2516,30.4287,31.1665,29.9073
2021-06-06,31.2059,30.1532,31.7371,29.6613
2021-05-30,30.1041,31.2649,31.324,29.9565
2021-05-23,30.3402,30.3008,31.7962,30.2123
2021-05-16,30.6255,30.1926,30.8321,29.4154
2021-05-09,32.3569,30.6648,32.4848,30.5861
2021-05-02,32.7701,32.7505,33.5276,31.0977
2021-04-25,32.9079,32.7701,33.5768,32.3077
2021-04-18,34.3639,33.0751,34.6098,31.805999999999997
2021-04-11,34.5016,34.4426,35.1706,33.7834
2021-04-04,35.7805,34.6787,36.1445,34.4229
2021-03-28,35.0033,35.7904,36.1839,33.9408
2021-03-21,35.2198,35.0525,36.2528,34.3442
2021-03-14,34.9148,35.3575,35.6625,32.475
2021-03-07,33.6949,34.8558,35.6822,33.144
2021-02-28,35.1706,33.7047,35.2296,33.3309
2021-02-21,35.6526,35.1509,36.3708,34.0195
2021-02-14,36.115,35.3772,37.1087,34.6984
2021-02-07,35.9478,36.115,39.0566,35.7215
2021-01-31,39.0467,36.3905,40.5027,36.0658
2021-01-24,37.2562,39.0861,39.7059,36.7053
2021-01-17,38.3581,37.4923,38.6827,36.0068
2021-01-10,38.4663,38.1023,40.7093,37.6301
2021-01-03,37.9449,39.16,39.37,35.81
2020-12-27,35.2985,38.53,38.55,35.0329
2020-12-20,31.74,35.32,35.58,31.1764
2020-12-13,32.8095,31.74,33.94,30.5763
2020-12-06,32.4848,33.29,34.26,31.8749
2020-11-29,30.9108,32.96,33.55,30.9108
2020-11-22,30.7927,31.35,31.58,29.5138
2020-11-15,31.6781,30.7927,33.25,30.1237
2020-11-08,29.22,32.2,32.37,28.2053
2020-11-01,30.57,29.32,32.59,28.6185
2020-10-25,32.19,30.7,32.25,29.8778
2020-10-18,32.35,31.4912,32.62,30.8124
2020-10-11,31.35,31.3141,32.64,30.7927
2020-10-04,30.15,30.27,31.05,29.2285
2020-09-27,31.88,30.28,31.88,29.4154
2020-09-20,29.6023,31.88,31.95,29.1301
2020-09-13,31.8355,29.9,32.37,28.0479
2020-09-06,35.28,31.5109,35.28,31.3928
2020-08-30,31.78,33.9999,34.68,31.0387
2020-08-23,32.0,31.2846,33.0,30.714000000000002
2020-08-16,30.5959,30.6451,32.48,29.0022
2020-08-09,31.2748,31.12,32.46,29.6712
2020-08-02,27.0543,31.1862,33.24,26.7395
2020-07-26,26.6214,27.18,30.1,26.6116
2020-07-19,26.6,26.5526,27.93,25.4606
2020-07-12,26.21,26.66,27.54,25.7655
2020-07-05,25.91,26.07,26.78,25.5097
2020-06-28,24.9216,26.12,26.26,24.8333
2020-06-21,24.343000000000004,24.9118,25.0393,24.2351
2020-06-14,24.6568,24.441,25.2845,24.2155
2020-06-07,24.8235,24.5195,25.3924,24.392
2020-05-31,24.2743,24.9412,25.0589,23.8526
2020-05-24,24.186,24.2547,25.461,23.8035
2020-05-17,24.9118,24.3233,25.3826,24.2939
2020-05-10,24.4116,24.9805,25.363000000000003,24.1566
2020-05-03,23.7741,24.4214,24.4999,22.9502
2020-04-26,24.4606,23.4995,24.8922,23.421
2020-04-19,23.2641,24.4705,24.647,23.0679
2020-04-12,23.5289,23.2543,23.8231,23.2249
2020-04-05,23.166,23.1562,23.7251,22.7443
2020-03-29,22.2735,23.5191,23.7839,22.0381
2020-03-22,24.3724,23.0581,24.3822,22.1656
2020-03-15,26.9714,24.392,27.1382,23.3916
2020-03-08,26.4811,27.3736,27.658,26.0103
2020-03-01,28.1091,26.4516,28.3445,25.9907
2020-02-23,27.6874,28.6388,30.0217,27.1676
2020-02-16,25.3041,27.658,28.678,24.9608
2020-02-09,23.5289,25.5885,26.4811,23.5289
2020-01-26,26.9224,26.1476,27.1872,25.9907
2020-01-19,27.2657,27.0107,27.7365,26.4124
2020-01-12,26.5203,27.197,27.6384,26.5105
2020-01-05,25.2943,26.7066,27.0205,25.1864
2019-12-29,25.5787,25.4512,26.0887,24.8922
2019-12-22,26.0005,25.7651,26.3634,25.412
2019-12-15,22.7737,25.7062,26.1084,22.7443
2019-12-08,23.3131,22.7247,23.6172,22.4108
2019-12-01,22.8129,23.421,23.6368,22.5677
2019-11-24,22.4402,22.8424,23.2935,22.3716
2019-11-17,23.3916,22.5089,23.3916,22.4599
2019-11-10,22.5579,23.4308,23.7349,22.4991
2019-11-03,22.5285,22.5579,23.0483,21.9499
2019-10-27,21.1358,22.45,22.5383,20.871
2019-10-20,21.5085,21.0966,22.1362,20.9691
2019-10-13,21.4104,21.381,21.7439,21.0083
2019-10-06,21.587,21.4104,21.636,21.2829
2019-09-29,22.2833,21.587,22.5285,21.4889
2019-09-22,23.2249,22.2637,23.3033,21.94
2019-09-15,23.3818,23.2151,23.6466,22.9699
2019-09-08,22.0577,23.0974,23.8526,21.4693
2019-09-01,21.4791,21.9695,23.0483,19.7921
2019-08-25,21.8812,21.7439,22.3618,21.5772
2019-08-18,22.0479,21.9204,22.7149,21.6948
2019-08-11,23.3524,22.0185,23.6368,21.9499
2019-08-04,23.7643,23.3229,24.0193,22.9502
2019-07-28,23.0091,23.8526,23.881999999999998,22.5187
2019-07-21,23.1072,22.8424,23.421,22.5874
2019-07-14,23.480999999999998,23.1072,23.5671,22.6206
2019-07-07,22.4676,23.4237,23.5384,22.0852
2019-06-30,22.85,22.0756,22.8978,21.9035
2019-06-23,22.3624,22.8405,23.0221,22.0947
2019-06-16,21.7697,22.372,23.156,21.6741
2019-06-09,22.6014,21.6454,22.8022,21.5689
2019-06-02,22.3433,22.5919,22.8309,21.894000000000002
2019-05-26,22.3529,22.2573,22.8309,21.7027
2019-05-19,22.5345,22.5441,23.1082,22.0565
2019-05-12,23.5193,22.8978,23.7296,22.0565
2019-05-05,23.9304,24.2363,24.5231,23.4619
2019-04-28,27.2384,23.8061,27.334,23.4906
2019-04-21,26.9611,27.0376,27.8025,26.2441
2019-04-14,26.9229,26.7412,28.1849,26.4448
2019-04-07,25.7182,26.8846,27.487,25.68
2019-03-31,25.1637,25.6226,25.8999,24.5231
2019-03-24,25.3262,25.5079,26.464000000000002,24.81
2019-03-17,23.8635,25.2498,25.9668,23.8252
2019-03-10,24.8865,23.6914,25.4219,23.634
2019-03-03,24.6761,24.7239,25.9094,23.8539
2019-02-24,25.2306,24.4753,26.3301,23.9973
2019-02-17,25.4027,25.1446,26.1963,24.9629
2019-02-03,25.201999999999998,25.2498,25.4219,24.3224
2019-01-27,24.743000000000002,24.8769,25.374000000000002,23.9017
2019-01-20,23.1368,24.4084,24.8578,22.5154
2019-01-13,21.4733,22.6588,22.9456,21.4733
