,trade_date,open,close,high,low
299,20231119,3.45,3.41,3.63,3.4
298,20231112,3.41,3.46,3.56,3.31
297,20231105,3.34,3.4,3.45,3.33
296,20231029,3.26,3.34,3.35,3.17
295,20231022,3.35,3.27,3.38,3.25
294,20231015,3.43,3.34,3.43,3.32
293,20231001,3.49,3.42,3.49,3.41
292,20230924,3.49,3.48,3.54,3.45
291,20230917,3.47,3.49,3.5,3.43
290,20230910,3.46,3.46,3.55,3.44
289,20230903,3.52,3.46,3.56,3.42
288,20230827,3.47,3.38,3.54,3.37
287,20230820,3.48,3.48,3.54,3.43
286,20230813,3.57,3.48,3.58,3.47
285,20230806,3.59,3.57,3.64,3.57
284,20230730,3.5,3.58,3.58,3.47
283,20230723,3.45,3.5,3.51,3.42
282,20230716,3.46,3.46,3.51,3.43
281,20230709,3.45,3.46,3.48,3.4
280,20230702,3.34,3.45,3.45,3.29
279,20230625,3.44,3.34,3.46,3.33
278,20230618,3.39,3.43,3.52,3.38
277,20230611,3.45,3.4,3.47,3.38
276,20230604,3.44,3.46,3.48,3.37
275,20230528,3.47,3.44,3.58,3.41
274,20230521,3.53,3.46,3.55,3.44
273,20230514,3.46,3.54,3.6,3.44
272,20230507,3.39,3.44,3.46,3.38
271,20230430,3.35,3.4,3.41,3.26
270,20230423,3.43,3.35,3.49,3.34
269,20230416,3.51,3.43,3.52,3.4
268,20230409,3.51,3.53,3.59,3.45
267,20230402,3.58,3.51,3.58,3.47
266,20230326,3.57,3.58,3.61,3.51
265,20230319,3.57,3.56,3.61,3.49
264,20230312,3.74,3.58,3.75,3.56
263,20230305,3.76,3.74,3.79,3.68
262,20230226,3.6,3.74,3.8,3.59
261,20230219,3.67,3.6,3.73,3.56
260,20230212,3.56,3.68,3.69,3.55
259,20230205,3.58,3.57,3.64,3.54
258,20230122,3.52,3.56,3.6,3.5
257,20230115,3.55,3.51,3.6,3.45
256,20230108,3.39,3.53,3.67,3.38
255,20230101,3.38,3.39,3.43,3.36
254,20221225,3.52,3.37,3.54,3.36
253,20221218,3.55,3.52,3.62,3.51
252,20221211,3.57,3.55,3.62,3.53
251,20221204,3.5,3.56,3.58,3.46
250,20221127,3.51,3.51,3.54,3.46
249,20221120,3.52,3.5,3.55,3.49
248,20221113,3.48,3.51,3.55,3.45
247,20221106,3.43,3.48,3.48,3.35
246,20221030,3.46,3.41,3.53,3.36
245,20221023,3.39,3.46,3.48,3.38
244,20221016,3.33,3.42,3.43,3.25
243,20221002,3.41,3.32,3.42,3.3
242,20220925,3.53,3.43,3.54,3.42
241,20220918,3.6,3.5,3.71,3.5
240,20220911,3.52,3.59,3.63,3.51
239,20220904,3.49,3.54,3.6,3.47
238,20220828,3.58,3.53,3.62,3.5
237,20220821,3.65,3.6,3.7,3.59
236,20220814,3.58,3.63,3.67,3.55
235,20220807,3.77,3.6,3.82,3.52
234,20220731,3.63,3.76,3.82,3.61
233,20220724,3.53,3.64,3.87,3.53
232,20220717,3.68,3.52,3.7,3.52
231,20220710,3.78,3.69,3.79,3.66
230,20220703,3.77,3.78,3.85,3.74
229,20220626,3.76,3.77,3.82,3.69
228,20220619,3.69,3.77,3.85,3.6
227,20220612,3.62,3.7,3.71,3.61
226,20220605,3.58,3.63,3.64,3.54
225,20220529,3.57,3.56,3.62,3.45
224,20220522,3.6,3.57,3.65,3.5
223,20220515,3.44,3.61,3.75,3.43
222,20220508,3.43,3.38,3.53,3.37
221,20220501,3.74,3.45,3.75,3.26
220,20220424,3.96,3.8,4.01,3.71
219,20220417,4.14,4.01,4.17,3.95
218,20220410,4.04,4.15,4.2,4.04
217,20220403,3.97,4.06,4.16,3.89
216,20220327,3.92,3.99,4.02,3.85
215,20220320,4.04,3.91,4.08,3.68
214,20220313,4.02,4.05,4.18,3.65
213,20220306,4.01,4.03,4.09,3.95
212,20220227,4.03,3.99,4.08,3.88
211,20220220,3.9,4.04,4.05,3.87
210,20220213,3.84,3.92,3.98,3.81
209,20220130,3.89,3.78,3.92,3.71
208,20220123,4.0,3.89,4.1,3.87
207,20220116,4.08,4.0,4.19,3.99
206,20220109,4.06,4.08,4.17,4.02
205,20220102,3.95,4.04,4.06,3.93
204,20211226,4.0,3.95,4.09,3.94
203,20211219,3.97,4.01,4.07,3.91
202,20211212,4.02,3.96,4.08,3.9
201,20211205,3.81,4.04,4.1,3.74
200,20211128,3.85,3.86,3.97,3.84
199,20211121,3.77,3.86,3.89,3.75
198,20211114,3.81,3.78,3.82,3.65
197,20211107,3.76,3.82,3.88,3.64
