trade_date,open,close,high,low
2018-07-15,3.7505,3.7327,3.822,3.6434
2018-07-08,3.7595,3.7327,3.7684,3.6523
2018-07-01,3.8934,3.7684,3.8934,3.6255
2018-06-24,3.8398,3.8398,4.0006,3.7595
2018-06-17,3.8398,3.8845,3.8845,3.7595
2018-06-10,4.0006,3.8577,4.0184,3.7863
2018-06-03,4.3042,3.9916,4.3221,3.9649
2018-05-27,4.3667,4.3042,4.3935,4.2506
2018-05-20,4.3042,4.3042,4.3221,4.2417
2018-05-13,4.2611,4.3042,4.3578,4.2523
2018-05-06,4.3226,4.2523,4.3402,4.2172
2018-04-29,4.3665,4.3226,4.3753,4.1732
2018-04-22,4.3665,4.3665,4.3841,4.1908
2018-04-15,4.3929,4.3226,4.4456,4.3138
2018-04-08,4.7004,4.4017,4.7004,4.3929
2018-04-01,4.4104,4.7004,4.7882,4.3138
2018-03-25,4.4807,4.4983,4.5598,4.2172
2018-03-18,4.5686,4.4456,4.6389,4.4368
2018-03-11,4.3929,4.6037,4.7707,4.3402
2018-03-04,4.3929,4.4017,4.4368,4.2874
2018-02-25,4.1293,4.3314,4.5159,4.0766
2018-02-18,3.9272,4.0766,4.1644,3.9097
2018-02-11,4.4456,3.9009,4.4456,3.7691
2018-02-04,4.7882,4.4368,4.8146,4.2874
2018-01-28,4.8234,4.7794,4.9024,4.7355
2018-01-21,4.8234,4.797,4.8409,4.6301
2018-01-14,4.9552,4.8058,5.0342,4.7443
2018-01-07,4.5247,5.0342,5.3329,4.5071
