,trade_date,open,close,high,low
322,20240512,9.9,9.92,10.65,9.86
321,20240505,10.5,9.9,10.5,9.76
320,20240428,9.28,9.61,9.84,9.02
319,20240421,9.98,9.36,10.11,8.75
318,20240414,10.72,10.11,10.74,10.06
317,20240407,11.2,10.8,11.4,10.6
316,20240331,11.32,10.94,11.35,10.37
315,20240324,11.25,11.58,12.28,11.25
314,20240317,11.18,11.12,11.61,10.87
313,20240310,11.36,11.27,12.25,10.87
312,20240303,10.44,12.61,13.78,10.02
311,20240225,8.58,9.85,9.94,8.58
310,20240211,8.66,8.47,8.67,7.1
309,20240204,11.49,8.66,11.54,8.29
308,20240128,11.95,11.49,11.98,10.61
307,20240121,13.12,12.08,13.88,11.85
306,20240114,12.89,13.5,14.06,12.17
305,20240107,13.4,13.05,13.93,13.01
304,20231231,12.49,13.39,13.99,12.22
303,20231224,13.28,12.49,13.34,12.38
302,20231217,13.0,13.32,14.2,12.67
301,20231210,13.46,13.2,13.7,12.79
300,20231203,13.73,13.37,14.25,13.3
299,20231126,12.9,13.88,14.44,12.88
298,20231119,12.21,12.9,13.28,12.2
297,20231112,11.52,12.33,12.97,11.52
296,20231105,11.4,11.5,11.66,11.04
295,20231029,11.4,11.42,11.78,11.03
294,20231022,12.15,11.4,13.23,11.37
293,20231015,12.07,12.17,12.85,11.96
292,20231001,12.01,12.0,12.25,11.82
291,20230924,12.5,11.95,12.72,11.67
290,20230917,12.74,12.6,13.05,12.23
289,20230910,13.33,12.57,13.63,12.35
288,20230903,13.6,13.37,13.89,12.53
287,20230827,13.15,12.85,13.74,12.12
286,20230820,13.63,13.31,14.37,12.48
285,20230813,12.44,13.69,15.1,11.74
284,20230806,12.29,12.5,13.34,12.16
283,20230730,13.41,12.48,13.41,12.04
282,20230723,12.49,13.8,14.37,12.2
281,20230716,12.92,12.94,13.7,12.34
280,20230709,13.15,12.89,13.97,12.68
279,20230702,11.64,12.98,15.28,11.43
278,20230625,10.65,11.18,11.18,10.02
277,20230618,10.31,10.59,10.89,10.15
276,20230611,11.28,10.43,11.58,10.4
275,20230604,11.38,11.2,11.45,10.78
274,20230528,11.39,11.38,11.69,11.2
273,20230521,11.12,11.45,11.77,11.12
272,20230514,11.85,11.19,12.0,11.12
271,20230507,12.14,11.86,12.29,11.74
270,20230430,13.15,12.29,13.25,11.81
269,20230423,13.9,13.15,14.35,13.11
268,20230416,14.68,13.93,14.68,13.9
267,20230409,14.6,14.73,15.08,14.51
266,20230402,13.89,14.69,15.17,13.68
265,20230326,13.7,13.84,14.09,13.41
264,20230319,13.81,13.62,14.09,13.48
263,20230312,14.83,13.95,14.95,13.91
262,20230305,15.07,14.83,15.56,14.8
261,20230226,15.39,15.14,15.67,15.05
260,20230219,15.9,15.4,16.61,15.21
259,20230212,14.81,15.88,16.25,14.68
258,20230205,14.63,14.81,15.03,14.46
257,20230122,14.25,14.43,14.46,14.15
256,20230115,14.63,14.25,15.15,14.13
255,20230108,13.82,14.18,14.27,13.82
254,20230101,14.05,13.83,14.55,13.8
253,20221225,14.27,14.23,14.44,13.63
252,20221218,15.28,14.29,15.48,14.22
251,20221211,15.77,15.65,16.53,15.0
250,20221204,14.94,15.75,16.66,14.9
249,20221127,15.91,15.37,15.96,14.82
248,20221120,14.41,16.08,17.49,14.14
247,20221113,14.5,14.38,14.8,14.32
246,20221106,13.3,14.59,14.67,13.12
245,20221030,14.09,13.3,14.36,13.22
244,20221023,14.23,14.01,14.52,13.83
243,20221016,13.61,14.12,14.3,13.04
242,20221002,14.61,13.56,14.74,13.37
241,20220925,17.25,14.88,17.3,14.8
240,20220918,17.96,17.15,18.0,17.15
239,20220911,17.9,17.77,18.5,17.5
238,20220904,18.01,17.81,19.19,17.16
237,20220828,17.66,18.37,19.0,17.14
236,20220821,18.17,17.7,19.0,17.7
235,20220814,17.74,18.12,18.7,17.6
234,20220807,17.67,17.9,19.7,17.29
233,20220731,18.2,17.98,19.5,17.47
232,20220724,17.2,18.11,18.7,17.18
231,20220717,17.35,17.43,18.8,17.1
230,20220710,17.91,17.46,18.25,17.09
229,20220703,17.5,17.99,19.98,17.3
228,20220626,17.38,17.36,18.3,17.01
227,20220619,17.08,17.44,19.0,16.66
226,20220612,17.91,17.06,18.45,16.88
225,20220605,17.52,17.9,18.7,17.2
224,20220529,18.09,17.47,19.54,17.07
223,20220522,16.72,18.15,18.9,16.38
222,20220515,15.96,16.67,18.98,15.82
221,20220508,15.78,16.25,16.7,15.08
220,20220501,16.79,15.82,17.44,14.39
219,20220424,16.66,17.5,19.67,16.23
218,20220417,19.0,17.04,20.4,16.86
217,20220410,19.49,19.83,22.88,19.08
216,20220403,20.9,19.49,22.0,18.86
215,20220327,17.35,22.1,26.19,17.17
214,20220320,17.03,17.76,18.26,14.02
213,20220313,18.4,17.31,21.1,16.31
212,20220306,17.61,18.75,20.68,15.87
211,20220227,14.21,17.63,17.63,13.71
210,20220220,13.75,14.21,14.87,13.65
209,20220213,15.4,13.75,15.89,13.7
208,20220130,16.61,15.05,17.2,14.58
207,20220123,19.61,16.57,20.59,16.41
206,20220116,25.3,20.28,26.66,19.8
205,20220109,18.99,24.71,24.71,18.23
204,20220102,20.8,19.7,22.01,19.45
203,20211226,26.17,20.79,28.8,20.53
202,20211219,17.17,23.8,23.8,16.57
201,20211212,12.9,17.91,19.0,12.3
200,20211205,8.88,11.8,11.8,8.7
199,20211128,7.69,9.16,9.48,7.37
198,20211121,6.15,7.08,7.08,6.13
197,20211114,6.28,6.17,6.38,5.86
196,20211107,6.01,5.96,6.25,5.88
195,20211031,6.13,6.02,6.54,5.86
