,trade_date,open,close,high,low
323,20240512,58.45,52.8,59.98,52.52
322,20240505,58.97,56.31,59.6,55.62
321,20240428,50.75,56.46,57.5,49.6
320,20240421,49.58,51.78,53.66,47.01
319,20240414,52.59,50.77,55.0,50.69
318,20240407,57.14,53.59,57.75,52.44
317,20240331,65.66,57.13,68.35,55.6
316,20240324,69.76,66.92,69.89,62.71
315,20240317,56.1,68.2,68.2,55.42
314,20240310,59.0,56.88,60.99,54.05
313,20240303,53.0,59.9,61.87,49.36
312,20240225,41.4,48.62,48.62,37.92
311,20240211,35.0,40.5,40.53,31.03
310,20240204,40.0,35.79,41.35,34.56
309,20240128,51.88,40.3,52.34,39.67
308,20240121,54.03,51.88,55.92,50.04
307,20240114,57.05,54.01,57.44,52.89
306,20240107,65.62,57.52,65.62,56.0
305,20231231,63.56,65.85,66.28,62.4
304,20231224,70.8,64.2,72.6,63.21
303,20231217,70.79,71.3,75.45,67.0
302,20231210,73.0,70.87,73.74,68.4
301,20231203,71.27,73.18,76.31,69.6
300,20231126,71.0,71.8,81.11,69.85
299,20231119,72.8,71.06,76.0,68.56
298,20231112,66.38,73.5,77.58,65.31
297,20231105,61.25,66.4,69.16,61.25
296,20231029,62.32,62.85,67.21,60.0
295,20231022,64.94,62.61,68.38,62.4
294,20231015,68.0,64.94,71.0,64.43
293,20231001,66.96,68.89,72.0,64.38
292,20230924,64.48,63.66,67.18,61.51
291,20230917,69.05,64.21,70.01,63.22
290,20230910,69.0,68.6,72.15,65.21
289,20230903,57.0,71.8,72.33,52.79
288,20230827,54.96,54.8,58.18,53.35
287,20230820,61.0,57.41,65.89,57.41
286,20230813,64.16,61.35,65.04,60.0
285,20230806,60.0,63.53,65.12,58.3
284,20230730,64.48,60.0,64.52,58.66
283,20230723,69.16,63.75,72.42,63.34
282,20230716,68.48,69.3,70.84,64.0
281,20230709,81.99,69.28,82.5,68.01
280,20230702,75.22,80.3,81.0,68.5
279,20230625,65.87,75.55,82.5,64.86
278,20230618,48.91,66.08,67.69,48.91
277,20230611,50.28,49.56,53.62,47.64
276,20230604,49.92,50.04,56.25,49.05
275,20230528,50.93,50.65,57.1,48.33
274,20230521,40.51,51.91,53.3,39.29
273,20230514,38.54,39.95,41.39,38.1
272,20230507,37.07,38.92,40.14,36.83
271,20230430,40.63,38.9,40.94,36.33
270,20230423,42.52,40.34,45.81,40.34
269,20230416,40.84,41.29,44.64,39.47
268,20230409,41.75,40.55,42.14,39.75
267,20230402,44.61,42.26,48.66,41.22
266,20230326,40.3,44.24,45.0,38.77
265,20230319,41.61,40.3,44.94,40.14
264,20230312,44.34,41.76,44.6,41.68
263,20230305,43.79,43.84,48.23,41.94
262,20230226,46.07,43.79,46.72,43.27
261,20230219,50.44,45.7,51.03,44.22
260,20230212,43.02,50.03,53.6,42.6
259,20230205,42.05,43.18,45.36,40.6
258,20230122,39.51,42.05,43.99,36.83
257,20230115,38.21,39.52,40.94,37.15
256,20230108,33.28,38.3,43.16,32.27
255,20230101,32.34,33.28,35.0,31.6
254,20221225,34.56,32.29,36.74,31.45
253,20221218,28.56,34.52,35.35,28.18
252,20221211,29.61,28.51,29.71,27.94
251,20221204,29.46,29.58,31.7,28.26
250,20221127,31.06,29.66,33.15,29.29
249,20221120,30.71,31.05,32.37,29.62
248,20221113,33.5,30.99,34.39,30.75
247,20221106,27.67,33.5,34.1,27.37
246,20221030,29.37,27.42,31.14,27.32
245,20221023,30.49,29.17,31.41,28.46
244,20221016,30.73,30.49,31.9,29.04
243,20221002,37.36,32.33,39.55,32.15
242,20220925,38.15,37.85,43.13,37.27
241,20220918,43.27,38.42,44.72,38.24
240,20220911,43.56,43.59,48.7,40.55
239,20220904,42.74,43.86,46.13,39.32
238,20220828,51.23,43.71,53.4,43.71
237,20220821,39.95,51.92,54.22,38.94
236,20220814,38.44,41.44,48.13,38.23
235,20220807,36.84,38.55,43.57,33.2
234,20220731,21.86,33.65,33.65,21.0
233,20220724,19.97,21.6,22.72,19.95
232,20220717,20.17,20.26,21.22,18.57
231,20220710,21.48,20.25,23.54,19.99
230,20220703,21.29,21.4,25.34,20.18
229,20220626,15.64,21.07,22.46,15.21
228,20220619,14.6,15.6,15.74,14.06
227,20220612,14.67,14.66,16.27,14.42
226,20220605,13.91,14.66,14.68,13.53
225,20220529,14.29,13.62,14.49,13.35
224,20220522,13.82,14.3,14.31,13.34
223,20220515,12.93,13.67,13.96,12.67
222,20220508,12.77,13.19,13.4,12.49
221,20220501,13.62,12.8,13.62,11.71
220,20220424,13.99,13.95,15.1,13.6
219,20220417,14.61,14.06,14.66,13.4
218,20220410,15.81,14.73,15.81,14.57
217,20220403,16.0,15.81,16.45,15.66
216,20220327,16.85,16.29,17.28,16.18
215,20220320,17.41,16.85,17.41,15.7
214,20220313,18.19,17.58,18.33,16.53
213,20220306,19.57,18.15,19.68,18.08
212,20220227,19.16,19.56,20.08,18.51
211,20220220,18.3,19.19,19.46,18.1
210,20220213,20.5,18.48,20.86,18.37
209,20220130,20.65,20.34,21.54,19.46
208,20220123,22.71,20.61,23.31,20.56
207,20220116,21.23,22.68,23.27,20.54
