,trade_date,open,close,high,low
244,20240512,10.99,10.4,11.15,10.35
243,20240505,10.75,10.87,10.9,10.55
242,20240428,10.33,10.75,10.85,10.02
241,20240421,11.21,10.33,11.33,9.94
240,20240414,11.87,11.25,12.05,11.2
239,20240407,11.98,11.87,12.16,11.73
238,20240331,12.0,11.96,12.34,11.66
237,20240324,11.83,12.0,12.19,11.52
236,20240317,10.36,11.78,11.87,10.16
235,20240310,10.3,10.36,10.38,9.96
234,20240303,10.34,10.2,10.71,9.8
233,20240225,8.64,10.34,10.35,8.59
232,20240211,8.82,8.48,9.11,7.46
231,20240204,10.33,9.0,10.57,8.65
230,20240128,11.01,10.33,11.05,9.61
229,20240121,11.6,11.1,11.78,10.7
228,20240114,11.6,11.56,11.79,10.97
227,20240107,11.5,11.66,11.9,11.45
226,20231231,10.76,11.49,11.54,10.49
225,20231224,10.94,10.76,11.05,10.63
224,20231217,10.5,10.92,11.23,10.41
223,20231210,11.29,10.58,11.52,10.4
222,20231203,11.49,11.37,11.55,11.11
221,20231126,11.46,11.5,11.77,11.3
220,20231119,10.6,11.46,12.12,10.53
219,20231112,10.34,10.59,10.82,10.31
218,20231105,10.39,10.34,10.81,9.96
217,20231029,9.47,10.32,10.4,9.37
216,20231022,10.3,9.58,10.3,9.48
215,20231015,10.39,10.27,10.68,10.22
214,20231001,9.77,10.4,10.41,9.72
213,20230924,9.63,9.79,9.9,9.42
212,20230917,9.88,9.63,9.9,9.41
211,20230910,9.85,9.81,10.01,9.66
210,20230903,9.7,9.86,10.15,9.37
209,20230827,9.77,9.27,9.83,9.02
208,20230820,9.86,9.77,10.09,9.58
207,20230813,9.63,9.93,10.04,9.52
206,20230806,9.45,9.62,9.82,9.42
205,20230730,9.22,9.42,9.43,9.15
204,20230723,8.96,9.22,9.39,8.8
203,20230716,8.67,8.96,9.0,8.64
202,20230709,8.55,8.69,8.98,8.51
201,20230702,8.28,8.52,8.64,8.08
200,20230625,8.73,8.33,8.77,8.32
199,20230618,8.75,8.73,8.78,8.52
198,20230611,8.72,8.76,8.82,8.53
197,20230604,8.56,8.74,8.8,8.3
196,20230528,8.45,8.53,8.6,8.31
195,20230521,8.39,8.49,8.52,8.09
194,20230514,8.52,8.45,8.87,8.28
193,20230507,8.63,8.57,8.72,8.45
192,20230430,8.57,8.78,8.78,8.25
191,20230423,9.16,8.59,9.23,8.56
190,20230416,9.38,9.24,9.68,9.12
189,20230409,9.88,9.45,10.04,9.24
188,20230402,9.97,9.84,10.05,9.58
187,20230326,9.55,9.93,10.05,9.25
186,20230319,9.35,9.48,9.52,9.1
185,20230312,10.22,9.36,10.25,9.35
184,20230305,10.25,10.15,10.47,9.89
183,20230226,11.36,10.43,11.5,10.25
182,20230219,9.95,11.1,11.1,9.88
181,20230212,10.17,10.0,10.86,9.68
180,20230205,9.18,9.97,10.35,9.09
179,20230122,8.96,9.11,9.4,8.93
178,20230115,8.8,8.91,8.92,8.66
177,20230108,8.52,8.81,8.89,8.48
176,20230101,8.79,8.55,8.83,8.43
175,20221225,8.88,8.75,8.88,8.64
174,20221218,8.88,8.88,9.02,8.78
173,20221211,10.46,8.87,10.53,8.78
172,20221204,9.92,10.43,10.76,9.69
171,20221127,9.99,9.92,10.26,9.74
170,20221120,10.37,10.17,10.78,10.08
169,20221113,11.29,10.37,11.37,10.25
168,20221106,10.9,11.34,11.52,10.78
167,20221030,11.39,10.95,11.44,10.69
166,20221023,10.82,11.38,12.12,10.78
165,20221016,9.13,10.97,11.27,9.12
164,20221002,10.36,9.07,10.37,8.97
163,20220925,10.87,10.44,10.94,10.02
162,20220918,10.17,10.79,10.96,10.0
161,20220911,10.22,10.3,10.61,10.02
160,20220904,10.44,10.17,11.05,9.93
159,20220828,10.85,10.41,10.96,10.21
158,20220821,10.85,10.85,11.34,10.63
157,20220814,10.62,11.03,11.51,10.25
156,20220807,10.67,10.42,10.88,10.07
155,20220731,9.77,10.69,10.87,9.68
154,20220724,9.96,9.85,10.16,9.62
153,20220717,10.01,9.96,10.32,9.63
152,20220710,9.82,10.03,10.44,9.66
151,20220703,9.07,9.87,9.96,8.98
150,20220626,9.23,9.1,9.28,8.86
149,20220619,8.96,9.21,9.21,8.81
148,20220612,8.63,8.98,9.11,8.33
147,20220605,8.17,8.53,9.01,8.11
146,20220529,8.29,8.15,8.38,7.84
145,20220522,8.37,8.2,8.79,8.08
144,20220515,7.98,8.22,8.53,7.98
143,20220508,8.16,8.12,8.4,7.93
142,20220501,8.46,8.39,8.61,7.33
141,20220424,8.64,8.52,8.95,8.31
140,20220417,8.74,8.65,9.01,8.48
139,20220410,8.96,8.88,9.24,8.78
138,20220403,8.88,9.04,9.27,8.56
137,20220327,9.02,8.94,9.2,8.71
136,20220320,9.25,9.02,9.4,8.46
135,20220313,9.99,9.19,9.99,8.77
134,20220306,9.91,9.9,10.39,9.66
133,20220227,10.08,9.84,10.17,9.54
132,20220220,9.97,10.08,10.45,9.91
131,20220213,10.32,9.96,10.39,9.85
130,20220130,12.36,10.18,12.36,9.96
129,20220123,12.09,12.37,13.35,11.82
128,20220116,12.04,12.2,12.8,11.62
127,20220109,10.8,12.04,12.19,10.8
126,20220102,10.31,10.75,11.19,10.31
125,20211226,10.23,10.29,10.62,9.7
124,20211219,10.32,10.28,10.4,10.07
123,20211212,11.04,10.4,11.07,10.1
122,20211205,10.95,11.1,11.6,10.92
121,20211128,10.85,11.09,11.74,10.68
120,20211121,10.7,10.88,11.42,10.64
119,20211114,10.65,10.62,10.97,10.15
118,20211107,10.56,10.6,10.99,9.96
117,20211031,11.24,10.49,12.34,9.95
116,20211024,10.27,11.32,11.82,10.0
115,20211017,9.89,10.3,10.65,9.54
114,20211010,9.45,9.73,10.09,9.19
113,20211003,9.02,9.22,9.41,8.8
112,20210926,9.03,9.13,9.57,8.83
111,20210919,8.8,9.01,9.07,8.54
110,20210912,9.04,8.73,9.25,8.59
109,20210905,8.55,9.09,9.09,8.26
108,20210829,7.32,8.64,8.93,7.32
107,20210822,7.42,7.39,7.6,7.31
106,20210815,7.12,7.44,7.47,7.12
105,20210808,7.21,7.15,7.41,7.12
104,20210801,7.52,7.22,7.55,7.17
103,20210725,7.72,7.58,7.78,7.55
102,20210718,7.84,7.78,8.15,7.51
101,20210711,7.72,7.79,7.85,7.67
100,20210704,7.9,7.69,7.95,7.68
99,20210627,7.74,7.89,7.99,7.74
98,20210620,8.34,7.8,8.41,7.63
97,20210613,8.51,8.44,8.7,8.29
96,20210606,8.38,8.43,8.55,8.25
95,20210530,8.03,8.38,8.47,7.99
94,20210523,8.13,8.03,8.13,7.97
93,20210516,8.85,8.11,8.88,7.94
92,20210509,8.97,8.86,9.04,8.77
91,20210502,8.63,9.06,9.5,8.45
90,20210425,8.8,8.63,8.95,8.6
89,20210418,8.85,8.75,8.89,8.42
88,20210411,8.58,8.81,8.91,8.56
87,20210404,8.76,8.57,8.82,8.39
86,20210328,9.32,8.76,9.78,8.67
85,20210321,9.28,9.29,9.46,9.05
84,20210314,9.63,9.38,9.63,8.95
83,20210307,8.93,9.52,9.58,8.93
82,20210228,8.94,8.91,9.43,8.72
81,20210221,8.3,8.71,8.72,8.3
80,20210214,8.25,8.26,8.29,7.89
79,20210207,9.38,8.25,10.24,8.18
78,20210131,9.47,9.43,10.04,8.98
77,20210124,8.44,9.64,9.64,8.44
76,20210117,8.75,8.52,8.78,8.16
75,20210110,8.98,8.75,9.44,8.37
74,20210103,9.14,9.11,9.28,8.86
73,20201227,10.38,9.15,10.52,9.08
72,20201220,11.05,10.59,11.27,10.43
71,20201213,10.6,11.1,11.2,10.13
70,20201206,10.31,10.4,10.61,10.11
69,20201129,10.83,10.14,10.87,9.98
68,20201122,10.54,10.84,10.87,10.49
67,20201115,10.49,10.62,10.99,10.37
66,20201108,10.59,10.49,10.83,10.16
65,20201101,11.51,10.36,11.68,10.28
64,20201025,11.99,11.48,12.15,11.47
63,20201018,12.1,11.95,12.35,11.73
62,20201011,11.88,11.86,12.09,11.67
61,20201004,11.87,11.74,12.08,11.52
60,20200927,12.96,11.83,13.1,11.71
59,20200920,12.9,12.77,13.1,12.43
58,20200913,13.82,12.94,14.1,12.38
57,20200906,13.28,14.13,14.88,13.22
56,20200830,13.62,13.36,13.63,12.83
55,20200823,13.07,13.43,13.72,12.97
54,20200816,12.86,13.23,13.66,12.72
53,20200809,13.24,12.92,13.85,12.77
52,20200802,13.0,13.28,13.66,12.72
51,20200726,13.53,13.03,14.49,13.01
50,20200719,15.26,13.62,16.08,13.38
49,20200712,14.58,15.37,17.0,14.4
48,20200705,13.78,14.79,14.85,13.33
47,20200628,14.3,13.64,14.5,13.38
46,20200621,15.96,14.31,16.03,14.31
45,20200614,14.74,15.79,16.0,14.51
44,20200607,13.7026,14.65,14.96,13.4232
43,20200531,12.2056,13.7026,13.7026,12.2056
42,20200524,13.4431,12.3253,13.4431,12.2555
41,20200517,12.9142,13.523,13.9521,12.9042
40,20200510,12.6048,12.9142,13.1637,12.485
39,20200503,13.004000000000001,12.7246,13.1537,11.5768
38,20200426,13.4431,12.9641,13.6527,12.8643
37,20200419,14.3713,13.4531,14.4212,13.1238
36,20200412,16.6567,14.7305,16.6667,14.4711
35,20200405,15.6287,15.9082,16.7864,15.1397
