,trade_date,open,close,high,low
323,20240512,8.99,9.0,9.2,8.91
322,20240505,8.65,8.89,9.03,8.62
321,20240428,8.11,8.65,8.68,7.87
320,20240421,8.91,8.17,8.98,7.52
319,20240414,9.28,8.95,9.28,8.75
318,20240407,9.17,9.31,9.36,9.04
317,20240331,9.54,9.09,9.75,8.69
316,20240324,8.9,10.09,11.77,8.83
315,20240317,8.28,8.89,8.89,8.2
314,20240310,8.26,8.19,8.39,7.81
313,20240303,8.5,8.21,8.95,7.6
312,20240225,7.05,8.49,8.58,7.05
311,20240211,8.0,6.78,8.13,5.92
310,20240204,10.41,8.13,10.48,7.82
309,20240128,10.57,10.36,10.64,9.43
308,20240121,11.2,10.61,11.3,10.41
307,20240114,11.25,11.15,11.37,11.0
306,20240107,11.23,11.26,11.56,11.18
305,20231231,11.03,11.18,11.21,10.73
304,20231224,10.98,10.99,11.25,10.77
303,20231217,10.76,10.97,11.11,10.58
302,20231210,11.18,10.88,11.45,10.82
301,20231203,11.31,11.2,11.55,11.15
300,20231126,11.32,11.36,11.58,11.23
299,20231119,11.11,11.3,11.37,11.04
298,20231112,10.86,11.12,11.15,10.86
297,20231105,10.7,10.88,10.96,10.52
296,20231029,10.17,10.69,10.7,9.8
295,20231022,10.45,10.16,10.54,10.03
294,20231015,11.02,10.44,11.1,10.36
293,20231001,10.9,11.02,11.12,10.78
292,20230924,10.76,10.88,11.08,10.5
291,20230917,11.18,10.7,11.32,10.62
290,20230910,11.25,11.18,11.46,11.03
289,20230903,11.49,11.21,11.95,10.96
288,20230827,11.73,10.99,11.93,10.85
287,20230820,11.4,11.78,11.98,11.3
286,20230813,11.75,11.45,11.93,11.34
285,20230806,12.27,11.69,12.39,11.64
284,20230730,12.26,12.27,12.63,12.0
283,20230723,12.51,12.24,12.65,12.1
282,20230716,12.96,12.47,13.1,12.4
281,20230709,13.29,12.91,13.45,12.71
280,20230702,12.4,13.2,13.38,12.24
279,20230625,12.44,12.52,12.78,12.28
278,20230618,12.05,12.47,12.59,11.9
277,20230611,12.31,12.07,12.86,11.96
276,20230604,12.56,12.37,12.8,12.0
275,20230528,12.07,12.48,12.8,12.02
274,20230521,11.21,12.1,12.29,11.11
273,20230514,11.72,11.29,11.79,10.8
272,20230507,11.98,11.72,12.46,11.68
271,20230430,11.56,11.99,12.1,11.31
270,20230423,11.08,11.59,11.83,11.02
269,20230416,11.16,10.79,11.24,10.65
268,20230409,11.33,11.09,11.4,10.86
267,20230402,11.4,11.33,12.05,11.09
266,20230326,11.17,11.41,11.54,11.12
265,20230319,11.03,11.09,11.34,10.85
264,20230312,11.48,11.07,11.59,11.03
263,20230305,11.62,11.52,11.85,11.42
262,20230226,11.31,11.67,11.77,11.02
261,20230219,11.43,11.35,12.06,11.13
260,20230212,12.21,12.21,13.44,11.34
259,20230205,10.72,11.26,11.28,10.65
258,20230122,10.34,10.6,10.69,10.22
257,20230115,10.37,10.29,10.48,10.18
256,20230108,9.87,10.37,10.57,9.83
255,20230101,9.76,9.91,10.17,9.76
254,20221225,10.11,9.8,10.16,9.66
253,20221218,10.49,10.06,10.69,9.96
252,20221211,11.17,10.49,11.61,10.48
251,20221204,11.38,11.09,11.58,11.02
250,20221127,10.92,11.38,11.88,10.8
249,20221120,10.91,11.0,11.46,10.76
248,20221113,11.85,10.98,12.16,10.94
247,20221106,10.01,11.47,11.47,9.92
246,20221030,10.82,9.99,11.19,9.96
245,20221023,11.03,10.81,11.53,10.55
244,20221016,9.59,10.81,10.81,9.35
243,20221002,11.03,9.54,11.52,9.51
242,20220925,10.43,11.15,11.99,9.92
241,20220918,9.74,11.59,14.17,9.66
240,20220911,9.96,9.68,10.28,9.63
239,20220904,10.02,9.95,10.39,9.43
238,20220828,10.04,10.17,10.45,9.6
237,20220821,11.47,10.14,11.49,10.01
236,20220814,9.19,11.93,13.29,9.1
235,20220807,9.78,9.25,10.26,9.14
234,20220731,10.33,9.77,10.52,9.24
233,20220724,8.48,10.14,10.14,8.33
232,20220717,7.85,8.22,8.74,6.85
231,20220710,7.54,7.85,8.11,7.44
230,20220703,7.54,7.54,7.81,7.42
229,20220626,7.03,7.52,7.57,7.03
228,20220619,7.09,7.02,7.14,6.79
227,20220612,7.23,7.1,7.4,6.87
226,20220605,7.19,7.23,7.28,7.01
225,20220529,7.75,7.2,7.89,6.93
224,20220522,6.73,8.27,9.01,6.68
223,20220515,6.28,6.82,7.66,6.26
222,20220508,6.17,6.32,6.52,6.04
221,20220501,6.9,6.15,6.9,5.69
220,20220424,6.98,6.9,7.33,6.57
219,20220417,7.75,6.99,7.75,6.92
218,20220410,7.8,7.78,8.21,7.75
217,20220403,7.78,7.86,8.08,7.42
216,20220327,7.49,7.8,7.95,7.41
215,20220320,7.81,7.48,7.81,6.98
214,20220313,7.89,7.86,7.9,7.32
213,20220306,7.88,7.82,8.08,7.5
212,20220227,8.02,7.89,8.57,7.76
211,20220220,7.42,8.1,9.21,7.34
210,20220213,7.43,7.46,7.91,7.27
209,20220130,7.67,7.31,7.74,7.0
208,20220123,7.82,7.65,8.01,7.41
207,20220116,7.69,7.79,8.21,7.51
206,20220109,7.65,7.62,7.92,7.49
205,20220102,7.46,7.65,7.76,7.28
204,20211226,7.56,7.45,7.73,7.4
203,20211219,7.45,7.48,7.59,7.28
202,20211212,7.63,7.46,7.63,7.17
201,20211205,7.7,7.62,7.83,7.5
200,20211128,7.51,7.78,7.99,7.48
199,20211121,7.35,7.55,7.7,7.28
198,20211114,6.91,7.32,7.39,6.91
197,20211107,6.77,6.87,6.98,6.68
196,20211031,6.77,6.73,6.87,6.51
195,20211024,6.91,6.68,7.11,6.65
194,20211017,7.06,6.92,7.1,6.76
193,20211010,6.84,7.06,7.06,6.84
192,20211003,7.07,6.84,7.14,6.63
191,20210926,7.3,7.09,7.37,7.07
190,20210919,7.43,7.26,7.43,7.06
189,20210912,7.34,7.38,7.48,7.1
188,20210905,7.38,7.39,7.75,6.94
187,20210829,7.35,7.38,7.67,7.23
186,20210822,7.22,7.31,7.46,7.08
185,20210815,6.79,7.29,7.35,6.79
184,20210808,6.69,6.84,7.03,6.65
183,20210801,6.95,6.69,7.03,6.47
182,20210725,6.89,6.98,7.25,6.84
181,20210718,6.98,6.9,7.14,6.9
180,20210711,6.84,6.96,7.04,6.71
179,20210704,6.98,6.8,7.44,6.78
178,20210627,6.87,6.92,7.14,6.84
177,20210620,7.16,6.87,7.16,6.83
176,20210613,7.13,7.14,7.22,7.0
175,20210606,7.19,7.11,7.35,6.99
174,20210530,7.31,7.14,7.49,7.08
173,20210523,6.99,7.21,7.23,6.87
172,20210516,6.71,7.0,7.05,6.7
171,20210509,6.87,6.74,6.9,6.72
170,20210502,6.76,6.88,7.14,6.56
169,20210425,6.69,6.76,6.82,6.55
168,20210418,6.5,6.7,6.72,6.39
167,20210411,6.48,6.54,7.26,6.44
166,20210404,6.57,6.45,6.6,6.29
165,20210328,6.5,6.56,6.66,6.43
164,20210321,6.29,6.52,6.97,6.22
163,20210314,6.62,6.29,6.72,6.1
162,20210307,6.42,6.6,6.63,6.38
161,20210228,6.29,6.36,6.46,6.17
160,20210221,5.85,6.2,6.22,5.85
159,20210214,5.87,5.81,5.91,5.69
158,20210207,6.35,5.87,6.43,5.84
157,20210131,6.89,6.34,6.89,6.28
156,20210124,6.97,6.88,7.1,6.79
155,20210117,7.91,7.08,8.66,6.97
154,20210110,8.38,8.03,8.57,7.74
153,20210103,8.07,17.23,17.25,8.03
152,20201227,7.96,16.58,16.76,7.63
151,20201220,7.93,16.2,16.8,7.8
150,20201213,17.75,8.01,17.98,7.92
149,20201206,18.55,17.8,18.75,8.47
148,20201129,18.25,18.7,18.93,8.38
147,20201122,17.89,8.9,18.75,8.64
146,20201115,8.89,17.88,18.42,8.58
145,20201108,8.45,8.89,18.5,8.39
144,20201101,8.29,17.29,17.56,8.24
143,20201025,8.41,8.29,17.44,8.24
142,20201018,17.32,8.47,18.34,8.31
141,20201011,17.03,8.4,17.39,8.2
140,20201004,9.25,17.03,21.04,8.3
139,20200927,9.03,19.11,19.29,8.98
138,20200920,8.71,18.55,18.68,8.63
137,20200913,9.02,8.67,18.9,8.49
136,20200906,8.9,18.53,18.77,8.71
135,20200830,18.14,8.87,18.95,8.58
134,20200823,8.49,8.79,19.45,8.4
133,20200816,17.1,8.48,17.49,8.0
132,20200809,17.11,17.0,17.68,8.14
131,20200802,8.12,8.32,17.22,7.99
130,20200726,7.89,16.67,18.46,7.89
129,20200719,9.01,17.76,20.88,8.63
128,20200712,18.23,8.74,19.0,8.67
127,20200705,16.21,9.0,18.47,8.03
126,20200628,16.3,16.28,16.46,16.14
125,20200621,16.28,16.31,17.25,16.2
124,20200614,17.02,16.28,17.45,15.8
123,20200607,16.16,17.02,17.93,16.0
122,20200531,16.2871,16.19,16.6276,14.6428
121,20200524,16.2481,16.2676,18.4373,15.966
120,20200517,15.5282,16.2481,16.4427,15.3725
119,20200510,15.2557,15.4406,15.6449,15.0806
118,20200503,16.54,15.4601,16.6373,14.6914
117,20200426,16.5498,16.54,17.1724,16.4914
116,20200419,16.7346,16.6179,16.9778,16.4525
115,20200412,16.8903,16.6762,17.5908,16.6762
114,20200405,16.7346,16.7443,17.0362,16.1995
113,20200329,16.9292,17.1141,17.6589,16.2092
112,20200322,17.0362,17.2503,18.914,16.8319
111,20200315,17.3768,16.8416,17.8438,16.4135
110,20200308,16.219,17.6394,17.8632,16.219
109,20200301,17.9119,16.1508,18.2135,16.1508
108,20200223,16.8806,17.9119,18.1065,16.8806
107,20200216,17.153,16.8903,17.5908,16.6957
106,20200209,17.4449,17.1627,17.7854,15.7033
105,20200126,18.9237,19.381,20.3637,18.9043
104,20200119,19.2351,18.9432,19.5659,18.8362
103,20200112,19.0016,19.2351,19.7507,18.8751
102,20200105,18.6027,19.0502,19.128,18.34
101,20191229,18.7972,18.6805,19.021,18.5443
100,20191222,18.6027,18.807000000000002,19.3324,18.6027
99,20191215,18.4859,18.6708,19.2643,18.0092
98,20191208,18.2524,18.3886,18.5346,17.873
97,20191201,18.4567,18.1648,18.5832,18.0286
96,20191124,19.1962,18.3692,19.3032,18.3302
95,20191117,19.8383,19.1864,20.1886,18.9821
94,20191110,20.7139,19.9161,20.820999999999998,19.9064
93,20191103,20.7821,20.6556,21.2101,20.1302
92,20191027,20.7237,20.8599,21.0934,20.2567
91,20191020,21.8523,20.6556,22.0663,20.5291
90,20191013,20.9377,21.755,22.1344,20.9377
89,20191006,20.9085,21.1031,21.8231,20.7237
88,20190929,22.115,20.8599,22.2123,20.2567
87,20190922,21.6966,21.9496,22.2123,20.9183
86,20190915,21.3172,21.5312,21.9496,21.2296
85,20190908,20.4221,21.2296,21.395,20.2469
84,20190901,20.2275,20.2469,21.0642,20.1399
83,20190825,20.7042,20.8015,21.5993,20.7042
82,20190818,20.2372,20.6848,21.2783,19.9453
81,20190811,21.8523,20.101,22.4652,20.0037
80,20190804,22.4166,21.8523,22.6696,21.6285
79,20190728,22.3777,22.6306,22.7085,21.2101
