,trade_date,open,close,high,low
147,20201122,4.76,4.85,4.88,4.69
146,20201115,4.88,4.75,5.02,4.69
145,20201108,4.98,4.87,5.0,4.63
144,20201101,5.18,4.97,5.19,4.97
143,20201025,5.27,5.17,5.3,5.13
142,20201018,5.22,5.19,5.3,5.07
141,20201011,5.13,5.18,5.21,5.13
140,20201004,5.08,5.09,5.3,5.05
139,20200927,5.29,5.07,5.31,5.05
138,20200920,5.36,5.28,5.39,5.23
137,20200913,5.67,5.35,6.02,5.31
136,20200906,5.46,5.64,5.72,5.33
135,20200830,5.4,5.5,5.59,5.35
134,20200823,5.49,5.41,5.55,5.34
133,20200816,5.38,5.49,5.54,5.28
132,20200809,5.33,5.37,5.71,5.29
131,20200802,5.21,5.3,5.33,5.13
130,20200726,5.15,5.2,5.6,5.14
129,20200719,5.62,5.11,5.81,5.09
128,20200712,5.33,5.59,5.77,5.33
127,20200705,5.17,5.29,5.32,5.08
126,20200628,5.42,5.17,5.43,5.16
125,20200621,5.15,5.4,5.46,5.07
124,20200614,5.2,5.12,5.32,5.02
123,20200607,5.03,5.18,5.34,5.02
122,20200531,5.26,5.04,5.28,5.0
121,20200524,5.31,5.25,5.37,5.15
120,20200517,5.54,5.31,5.6,5.3
119,20200510,5.33,5.53,5.67,5.32
118,20200503,5.59,5.43,5.65,5.15
117,20200426,5.76,5.62,5.89,5.6
116,20200419,6.08,5.76,6.29,5.69
115,20200412,5.76,6.17,6.75,5.74
114,20200405,6.25,5.66,6.25,5.63
113,20200329,6.39,6.42,7.06,6.31
112,20200322,7.3,6.56,7.3,6.2
111,20200315,6.49,7.2,7.41,6.32
110,20200308,5.57,6.53,6.91,5.55
109,20200301,6.15,5.6,6.6,5.57
108,20200223,5.52,6.07,6.13,5.48
107,20200216,5.43,5.47,5.63,5.38
106,20200209,5.77,5.48,5.77,5.12
105,20200126,6.67,6.41,6.69,6.39
104,20200119,6.97,6.66,7.16,6.65
103,20200112,6.85,6.98,7.06,6.79
102,20200105,6.59,6.89,6.92,6.43
101,20191229,6.81,6.63,6.83,6.57
100,20191222,6.77,6.81,7.09,6.72
99,20191215,6.72,6.75,6.86,6.58
98,20191208,6.61,6.71,6.86,6.6
97,20191201,6.55,6.62,6.85,6.46
96,20191124,6.41,6.55,6.68,6.36
95,20191117,6.73,6.39,6.73,6.39
94,20191110,6.95,6.74,7.05,6.66
93,20191103,6.9,6.95,7.15,6.73
92,20191027,7.12,6.9,7.12,6.76
91,20191020,7.33,7.08,7.47,7.06
90,20191013,7.66,7.25,7.77,7.15
89,20191006,7.8,7.68,7.9,7.66
88,20190929,7.73,7.8,8.26,7.5
87,20190922,7.66,7.7,7.93,7.43
86,20190915,7.69,7.61,7.8,7.48
85,20190908,6.65,7.56,7.68,6.61
84,20190901,6.64,6.65,6.96,6.54
83,20190825,6.72,6.89,7.19,6.68
82,20190818,6.58,6.67,6.83,6.42
81,20190811,6.74,6.55,6.95,6.4
80,20190804,6.95,6.77,7.05,6.68
79,20190728,6.93,6.95,6.99,6.58
78,20190721,7.21,6.91,7.37,6.78
77,20190714,8.0281,7.53,8.048,7.52
76,20190707,8.2069,8.0678,8.2666,7.9784
75,20190630,8.2367,8.038,8.2964,7.9486
74,20190623,7.9983,8.2069,8.2765,7.7996
73,20190616,8.0678,7.9685,8.4355,7.9188
72,20190609,7.9884,8.0678,8.5149,7.7698
71,20190602,7.7598,7.9884,8.1275,7.6505
70,20190526,7.7996,7.7499,8.2666,7.6307
69,20190519,7.9585,7.7996,8.2864,7.7002
68,20190512,8.4255,8.0976,8.4255,7.5214
67,20190505,9.5185,8.7137,9.6178,8.5746
66,20190428,10.5617,9.5284,10.7207,9.5185
65,20190421,10.2239,10.4723,10.7505,9.9755
64,20190414,10.3431,10.1146,10.4524,9.9457
63,20190407,10.2736,10.3531,10.8598,10.1643
62,20190331,11.1976,10.7505,11.4559,10.2537
61,20190324,11.3566,11.5752,11.7639,10.9591
60,20190317,11.0784,11.297,12.4992,10.9095
59,20190310,10.1842,10.8002,11.3168,9.7669
58,20190303,10.0649,9.9755,10.6611,9.7669
57,20190224,8.9819,9.7172,9.8761,8.7733
56,20190217,8.1672,8.9124,9.131,8.1275
55,20190203,8.9422,7.9585,9.0316,7.5909
54,20190127,8.0778,8.8627,9.1806,7.8989
53,20190120,8.3858,8.0281,8.6044,7.9089
52,20190113,7.7797,8.4156,8.6044,7.7002
51,20190106,7.8393,7.6803,8.0082,7.2034
50,20181230,8.0281,7.8294,8.4454,7.7698
49,20181223,8.0182,7.9188,8.1275,7.7598
48,20181216,8.0976,8.1672,8.5944,8.0678
47,20181209,8.1672,8.2467,8.654,7.9884
46,20181202,7.6207,7.8691,8.346,7.422000000000001
45,20181125,7.9188,7.6307,8.6342,7.5611
44,20181118,7.3326,7.8791,7.9287,7.2531
43,20181111,7.2928,7.3624,7.571000000000001,7.0643
42,20181104,6.9749,7.3127,7.3127,6.6172
41,20181028,7.1537,6.9948,7.3723,6.5179
40,20181021,6.955,6.9153,7.0345,6.4483
39,20181014,8.2467,6.9451,8.2666,6.5377
38,20180930,8.664,8.4255,8.7832,8.3063
37,20180923,8.5448,8.6938,8.7137,8.346
36,20180916,8.9621,8.6242,9.0415,8.3957
35,20180909,9.4191,8.9621,9.4191,8.8726
34,20180902,9.6476,9.4787,10.4624,9.3197
33,20180826,9.8463,9.6377,10.1345,9.5185
32,20180819,9.8662,9.9358,10.3729,9.588
31,20180812,9.5582,9.8165,9.9556,9.1806
30,20180805,10.5518,9.6178,10.7107,9.6178
29,20180729,10.1543,10.5319,10.8598,10.0749
28,20180722,11.0585,10.1543,11.0585,9.896
27,20180715,10.214,10.5816,10.9591,9.747
26,20180708,10.989,10.1146,11.0386,9.6973
25,20180701,10.204,10.9989,10.9989,10.1245
24,20180624,11.6511,10.1245,11.6511,10.1146
23,20180617,12.2247,11.7203,12.5511,11.3741
22,20180610,12.4918,12.3533,12.927,12.1654
21,20180603,13.6094,12.3731,13.6687,12.294
20,20180527,13.4017,13.5105,14.6776,13.3325
19,20180520,13.6885,13.2929,14.0545,12.9566
18,20180513,13.3424,13.4215,13.9951,13.3325
17,20180506,13.3325,13.3522,13.5006,12.5116
16,20180429,12.8478,13.3621,13.6292,12.1456
15,20180422,14.1435,12.8577,14.6182,12.6302
14,20180415,14.5193,14.1534,14.7864,13.9951
13,20180408,15.3205,14.5787,15.6864,14.4204
12,20180401,12.9467,15.270999999999999,15.4293,12.6995
11,20180325,13.5896,13.0456,14.3413,12.828
10,20180318,14.2028,13.6885,14.4996,13.5006
9,20180311,13.7479,14.0347,14.1039,13.3028
8,20180304,12.1852,13.5303,13.8072,11.9379
7,20180225,12.1654,12.0368,12.3137,11.9972
6,20180218,11.1269,12.0665,12.2148,11.027999999999999
5,20180211,11.6214,11.1269,11.8687,10.8598
4,20180204,12.7094,11.7698,12.8379,11.3247
3,20180128,11.7994,12.7094,12.9368,11.5225
2,20180121,12.4918,11.8588,12.4918,11.7104
1,20180114,12.7291,12.5116,12.927,12.2544
0,20180107,12.5412,12.7291,12.8478,12.3731
