,trade_date,open,close,high,low
214,20220313,4.08,3.97,4.16,3.75
213,20220306,4.08,4.12,4.23,3.96
212,20220227,4.19,4.09,4.37,3.96
211,20220220,3.86,4.16,4.67,3.85
210,20220213,3.86,3.87,4.03,3.78
209,20220130,3.95,3.84,3.96,3.6
208,20220123,4.06,3.93,4.16,3.89
207,20220116,3.95,4.05,4.28,3.95
206,20220109,3.93,3.93,4.09,3.91
205,20220102,4.15,3.89,4.15,3.84
204,20211226,3.8,4.18,4.28,3.77
203,20211219,3.62,3.8,4.01,3.56
202,20211212,3.58,3.61,3.63,3.5
201,20211205,3.52,3.55,3.63,3.45
200,20211128,3.54,3.58,3.68,3.46
199,20211121,3.56,3.52,3.61,3.44
198,20211114,3.36,3.55,3.58,3.3
197,20211107,3.55,3.57,3.61,3.46
196,20211031,3.57,3.56,3.59,3.41
195,20211024,3.73,3.57,3.73,3.55
194,20211017,3.86,3.72,3.9,3.72
193,20211010,3.78,3.86,3.87,3.75
192,20211003,3.84,3.77,3.85,3.67
191,20210926,3.85,3.8,3.97,3.79
190,20210919,3.99,3.88,4.1,3.83
189,20210912,3.89,4.0,4.22,3.87
188,20210905,3.87,3.87,3.92,3.68
187,20210829,3.91,3.9,4.02,3.86
186,20210822,4.0,3.93,4.02,3.85
185,20210815,3.92,4.02,4.03,3.87
184,20210808,3.77,3.92,4.12,3.72
183,20210801,3.87,3.76,3.89,3.59
182,20210725,4.02,3.86,4.03,3.86
181,20210718,4.13,4.02,4.17,3.99
180,20210711,4.16,4.13,4.21,4.06
179,20210704,4.34,4.12,4.55,4.03
178,20210627,4.41,4.31,4.46,4.26
177,20210620,4.39,4.4,4.42,4.22
176,20210613,4.43,4.4,4.61,4.36
175,20210606,4.39,4.44,4.75,4.35
174,20210530,4.14,4.37,4.65,4.13
173,20210523,4.23,4.13,4.24,4.05
172,20210516,4.08,4.21,4.3,4.05
171,20210509,4.05,4.09,4.14,4.01
170,20210502,4.3,4.03,4.39,4.03
169,20210425,4.28,4.26,4.53,4.18
168,20210418,3.95,4.35,4.6,3.74
167,20210411,3.83,3.9,3.98,3.82
166,20210404,3.96,3.83,3.96,3.75
165,20210328,4.1,3.98,4.13,3.94
164,20210321,3.98,4.08,4.29,3.96
163,20210314,4.3,3.98,4.42,3.94
162,20210307,3.98,4.29,4.3,3.98
161,20210228,4.03,4.0,4.19,3.92
160,20210221,3.56,4.03,4.08,3.56
159,20210214,3.54,3.53,3.6,3.49
158,20210207,3.71,3.54,3.81,3.48
157,20210131,4.01,3.84,4.01,3.8
156,20210124,4.05,4.03,4.27,4.01
155,20210117,4.12,4.05,4.15,3.82
154,20210110,4.48,4.15,4.52,4.04
153,20210103,4.51,4.49,4.53,4.33
152,20201227,4.72,4.53,4.82,4.46
151,20201220,4.9,4.74,5.02,4.62
150,20201213,5.18,4.89,5.48,4.8
149,20201206,5.07,5.15,5.2,5.05
148,20201129,5.08,5.1,5.15,4.94
147,20201122,5.13,5.09,5.23,5.0
146,20201115,5.06,4.99,5.25,4.93
145,20201108,4.79,5.06,5.21,4.77
144,20201101,5.33,4.79,5.33,4.77
143,20201025,5.42,5.35,5.55,5.33
142,20201018,5.66,5.46,5.8,5.39
141,20201011,5.38,5.62,5.72,5.38
140,20201004,5.61,5.33,5.62,5.29
139,20200927,5.69,5.56,6.18,5.52
138,20200920,5.79,5.68,5.88,5.47
137,20200913,6.36,5.79,6.38,5.65
136,20200906,6.23,6.28,6.4,6.03
135,20200830,6.65,6.23,6.67,5.99
134,20200823,6.87,6.7,7.15,6.52
133,20200816,7.21,6.97,7.32,6.37
132,20200809,7.85,7.38,8.17,7.25
131,20200802,7.5,7.88,8.28,6.88
130,20200726,6.66,8.01,8.01,6.4
129,20200719,7.16,6.85,7.35,6.1
128,20200712,5.83,7.22,7.56,5.72
127,20200705,5.46,5.82,5.86,5.35
126,20200628,6.05,5.53,6.09,5.51
125,20200621,5.77,6.03,6.26,5.43
124,20200614,5.45,5.38,5.55,5.05
123,20200607,4.73,5.58,6.48,4.71
122,20200531,4.67,4.71,4.84,4.61
121,20200524,4.7,4.65,5.07,4.6
120,20200517,4.8,4.75,5.11,4.6
119,20200510,4.8,4.8,4.96,4.74
118,20200503,5.35,5.04,6.19,4.8
117,20200426,5.33,5.18,5.46,5.14
116,20200419,5.62,5.36,5.78,5.34
115,20200412,5.65,5.65,5.97,5.58
114,20200405,5.45,5.56,5.74,5.21
113,20200329,5.67,5.63,5.99,5.26
112,20200322,5.97,5.8,6.03,5.3
111,20200315,6.54,5.95,6.7,5.6
110,20200308,5.97,6.74,6.98,5.91
109,20200301,7.21,5.97,7.47,5.97
108,20200223,6.77,7.21,7.38,6.73
107,20200216,6.7,6.77,7.23,6.48
106,20200209,6.73,6.77,6.85,6.06
105,20200126,8.28,7.48,8.37,7.25
104,20200119,8.5,8.53,9.06,8.32
103,20200112,9.36,8.71,9.45,8.62
102,20200105,10.0,9.79,10.39,8.97
101,20191229,10.27,11.08,11.3,9.18
100,20191222,8.57,10.07,10.69,8.13
99,20191215,5.87,8.6,8.6,5.87
98,20191208,3.89,5.34,5.34,3.85
97,20191201,3.52,3.92,3.98,3.5
96,20191124,3.53,3.56,3.65,3.47
95,20191117,3.65,3.48,3.69,3.48
94,20191110,3.7,3.7,3.92,3.51
93,20191103,3.76,3.72,4.0,3.66
92,20191027,3.83,3.86,3.87,3.71
91,20191020,3.95,3.81,4.02,3.77
90,20191013,3.88,3.93,3.94,3.74
89,20191006,3.86,3.9,3.96,3.82
88,20190929,4.13,3.87,4.13,3.79
87,20190922,4.37,4.12,4.42,4.01
86,20190915,4.35,4.37,4.51,4.29
85,20190908,4.3,4.33,4.43,4.22
84,20190901,4.16,4.29,4.57,4.14
83,20190825,4.04,4.25,4.34,4.04
82,20190818,4.13,4.04,4.2,3.85
81,20190811,4.55,4.15,4.6,3.98
80,20190804,4.81,4.59,4.84,4.49
79,20190728,4.82,4.84,4.95,4.76
78,20190721,4.81,4.87,4.87,4.68
77,20190714,4.86,4.85,4.97,4.66
76,20190707,4.99,4.95,5.07,4.83
75,20190630,5.21,5.05,5.28,4.8
74,20190623,5.3,5.22,5.33,5.08
73,20190616,4.68,5.29,5.44,4.62
72,20190609,4.73,4.72,4.79,4.31
71,20190602,4.85,4.73,4.92,4.71
70,20190526,4.7,4.86,4.9,4.51
69,20190519,4.92,4.79,4.96,4.56
68,20190512,5.37,4.96,5.37,4.61
67,20190505,5.56,5.63,5.72,5.18
66,20190428,6.05,5.56,6.38,5.23
65,20190421,5.41,5.98,6.03,5.24
64,20190414,5.11,5.37,5.49,4.93
63,20190407,4.73,5.16,5.18,4.73
62,20190331,4.9,4.75,5.03,4.52
61,20190324,4.66,5.04,5.19,4.6
60,20190317,4.49,4.64,4.85,4.45
59,20190310,4.33,4.51,4.88,4.26
58,20190303,3.97,4.34,4.48,3.97
57,20190224,3.81,3.96,4.01,3.78
56,20190217,3.58,3.79,3.83,3.54
55,20190203,3.81,3.54,4.46,3.49
54,20190127,3.94,3.81,4.13,3.8
53,20190120,3.96,3.95,4.03,3.84
52,20190113,3.86,3.94,4.05,3.82
51,20190106,3.67,3.79,3.83,3.65
50,20181230,3.71,3.66,3.77,3.49
49,20181223,3.76,3.74,3.83,3.65
48,20181216,4.0,3.74,4.29,3.74
47,20181209,4.3,4.11,4.47,3.96
46,20181202,4.2,4.13,4.45,4.02
45,20181125,4.35,4.2,4.48,4.1
44,20181118,4.05,4.35,4.49,3.97
43,20181111,3.93,3.97,4.18,3.89
42,20181104,3.89,3.93,3.94,3.68
41,20181028,3.54,3.89,4.05,3.52
40,20181021,4.59,3.55,4.71,3.31
39,20181014,4.44,4.69,4.85,4.15
38,20180930,4.6,4.55,4.68,4.39
37,20180923,4.64,4.72,4.88,4.39
36,20180916,4.71,4.64,4.8,4.53
35,20180909,4.9,4.74,5.13,4.62
34,20180902,4.52,5.01,5.32,4.52
33,20180826,4.86,4.51,4.95,4.5
32,20180819,4.79,4.94,5.25,4.55
31,20180812,4.71,4.87,5.04,4.6
30,20180805,5.99,4.79,6.27,4.62
29,20180729,4.13,5.7,5.7,4.08
28,20180722,4.18,4.13,4.24,4.03
27,20180715,4.1,4.16,4.24,4.0
26,20180708,4.21,4.13,4.31,3.9
25,20180701,4.2,4.25,4.33,3.88
24,20180624,5.42,4.24,5.42,3.97
23,20180617,5.86,5.47,5.86,5.31
22,20180610,6.04,5.88,6.09,5.81
21,20180603,6.34,6.05,6.34,5.8
20,20180527,6.52,6.32,6.72,6.26
19,20180520,6.96,6.48,7.0,6.19
18,20180513,7.03,6.88,7.14,6.85
17,20180506,7.08,7.03,7.2,6.8
16,20180429,7.3,7.05,7.32,6.89
15,20180422,6.9,7.36,7.65,6.86
14,20180415,7.13,7.0,7.3,6.9
13,20180408,7.43,7.15,7.54,7.1
12,20180401,7.17,7.43,7.54,7.06
11,20180325,7.32,7.4,7.69,7.16
10,20180318,7.41,7.32,7.75,7.3
9,20180311,7.17,7.43,7.66,7.15
8,20180304,7.14,7.17,7.38,6.88
7,20180225,6.56,6.99,7.0,6.56
6,20180218,6.42,6.56,6.58,6.26
5,20180211,7.17,6.4,7.24,6.21
4,20180204,7.49,7.2,7.88,6.98
3,20180128,7.58,7.5,7.62,7.47
2,20180121,7.62,7.62,7.96,7.44
1,20180114,7.9,7.64,7.95,7.55
0,20180107,7.86,7.93,8.05,7.78
