,trade_date,open,close,high,low
208,20220522,6.53,6.2,6.95,6.15
207,20220515,6.24,6.4,6.52,6.11
206,20220508,5.97,6.24,6.3,5.87
205,20220501,6.24,5.96,6.32,5.48
204,20220424,6.78,6.33,6.82,6.18
203,20220417,7.2,6.79,7.27,6.7
202,20220410,7.69,7.24,7.83,7.15
201,20220403,7.59,7.68,8.22,7.4
200,20220327,7.43,7.62,7.78,7.43
199,20220320,7.81,7.4,7.84,6.78
198,20220313,7.96,7.81,8.2,7.15
197,20220306,8.05,8.02,8.15,7.91
196,20220227,7.9,8.13,8.42,7.86
195,20220220,7.7,7.92,8.03,7.69
194,20220213,7.8,7.75,8.01,7.72
193,20220130,8.28,7.68,8.28,7.5
192,20220123,9.49,8.34,9.8,8.29
191,20220116,9.18,9.48,9.55,9.11
190,20220109,9.2,9.18,9.4,9.13
189,20220102,8.7,9.17,9.33,8.68
188,20211226,8.96,8.78,9.16,8.73
187,20211219,9.14,9.03,9.21,9.03
186,20211212,9.06,9.14,9.36,9.01
185,20211205,9.15,9.05,9.29,9.02
184,20211128,9.33,9.27,9.56,9.21
183,20211121,9.28,9.33,9.78,9.25
182,20211114,9.26,9.36,9.53,8.78
181,20211107,9.34,9.31,9.46,8.96
180,20211031,9.72,9.34,9.88,9.13
179,20211024,9.68,9.78,9.98,9.3
178,20211017,10.74,9.76,11.05,9.59
177,20211010,10.5,10.75,10.89,10.48
176,20211003,11.53,10.5,12.1,10.14
175,20210926,11.2,11.53,11.67,11.2
174,20210919,10.66,11.57,11.64,10.26
173,20210912,10.57,10.66,11.08,10.48
172,20210905,10.55,10.58,10.86,10.05
171,20210829,10.6,10.57,11.26,10.52
170,20210822,11.15,10.69,11.39,10.45
169,20210815,11.16,11.15,11.67,11.08
168,20210808,11.3,11.32,11.74,11.0
167,20210801,12.2,11.39,12.2,10.68
166,20210725,12.71,12.42,13.21,12.28
165,20210718,13.41,12.86,13.99,12.8
164,20210711,14.22,13.41,14.35,13.08
163,20210704,14.91,14.39,15.43,14.1
162,20210627,13.4,14.8,15.09,13.26
161,20210620,13.42,13.49,14.08,13.03
160,20210613,13.22,13.41,14.12,13.15
159,20210606,14.5,13.32,15.15,12.9
158,20210530,14.86,14.5,15.18,14.29
157,20210523,14.15,14.78,15.67,14.13
156,20210516,13.06,14.27,15.05,12.6
155,20210509,14.08,13.06,14.98,13.02
154,20210502,13.2,13.65,13.65,12.2
153,20210425,12.7,13.28,13.9,12.15
152,20210418,10.93,12.56,12.56,10.58
151,20210411,10.93,11.02,11.32,10.6
150,20210404,10.12,11.01,11.37,10.08
149,20210328,10.34,10.11,10.42,9.88
148,20210321,10.05,10.39,10.63,9.89
147,20210314,10.8,10.1,10.98,9.87
146,20210307,11.02,10.77,11.18,10.53
145,20210228,11.79,10.97,12.05,10.53
144,20210221,11.45,11.77,12.08,11.33
143,20210214,10.19,11.42,11.87,10.19
142,20210207,10.63,10.1,11.22,10.07
141,20210131,11.5,10.61,11.85,10.41
140,20210124,11.05,11.56,12.3,11.05
139,20210117,12.1,11.18,12.23,10.79
138,20210110,13.81,12.31,14.23,11.9
137,20210103,14.2,14.36,15.05,13.73
136,20201227,15.05,13.95,15.47,13.75
135,20201220,14.93,15.25,16.5,14.25
134,20201213,14.17,15.09,15.54,13.23
133,20201206,13.84,14.3,14.41,13.32
132,20201129,14.45,13.88,14.52,13.56
131,20201122,15.22,14.58,15.47,14.16
130,20201115,18.11,15.16,18.24,14.96
129,20201108,13.12,17.83,18.85,13.08
128,20201101,11.55,12.98,13.99,11.29
127,20201025,12.3,11.65,13.33,11.48
126,20201018,11.89,12.1,12.53,11.89
125,20201011,11.25,11.88,12.09,11.25
124,20201004,10.42,11.08,11.59,10.42
123,20200927,10.58,10.4,10.95,10.27
122,20200920,10.78,10.63,10.84,10.13
121,20200913,12.97,10.72,13.06,10.28
120,20200906,12.72,12.97,13.55,12.45
119,20200830,12.01,12.68,13.24,11.41
118,20200823,12.06,12.01,12.87,11.73
117,20200816,11.7,12.02,12.38,10.64
116,20200809,11.58,11.54,12.33,11.25
115,20200802,9.99,11.56,11.57,9.84
114,20200726,10.74,10.03,11.34,10.02
113,20200719,11.02,10.6,13.33,10.4
112,20200712,10.15,11.13,11.6,10.15
111,20200705,10.61,10.24,11.16,10.1
110,20200628,9.1,10.71,11.03,8.97
109,20200621,9.25,9.07,9.61,8.87
108,20200614,8.68,9.37,9.62,8.53
107,20200607,8.43,8.68,8.68,8.18
106,20200531,8.12,8.37,8.75,8.06
105,20200524,8.7,8.13,9.15,8.1
104,20200517,7.44,8.59,8.8,7.41
103,20200510,7.42,7.43,7.59,7.39
102,20200503,7.75,7.51,8.06,7.31
101,20200426,7.92,7.76,8.39,7.71
100,20200419,8.17,7.92,8.37,7.9
99,20200412,8.35,8.18,8.55,8.12
98,20200405,7.87,8.28,8.45,7.51
97,20200329,7.64,7.97,8.46,7.64
96,20200322,8.47,7.95,8.55,7.25
95,20200315,9.2,8.41,9.37,8.11
94,20200308,8.48,9.45,9.89,8.43
93,20200301,9.34,8.37,9.63,8.3
92,20200223,8.85,9.47,9.68,8.81
91,20200216,8.86,8.78,9.48,8.7
90,20200209,8.95,8.93,9.24,8.06
89,20200126,10.86,9.94,11.11,9.8
88,20200119,11.31,11.01,11.68,11.01
87,20200112,11.42,11.4,12.35,10.88
86,20200105,10.03,10.38,10.69,9.73
85,20191229,11.79,10.13,11.86,10.02
84,20191222,11.8,11.95,12.58,11.46
83,20191215,10.86,11.9,12.2,10.62
82,20191208,11.1,10.89,11.26,10.38
81,20191201,11.75,11.07,12.28,10.89
80,20191124,11.64,11.73,13.15,11.26
79,20191117,9.84,12.1,12.1,9.46
78,20191110,10.17,10.05,10.79,9.61
77,20191103,10.54,10.15,11.16,9.71
76,20191027,12.29,10.82,12.29,10.47
75,20191020,11.0,12.6,14.75,10.86
74,20191013,8.63,11.08,11.45,8.44
73,20191006,8.18,8.52,8.96,8.11
72,20190929,7.62,8.2,8.4,7.48
71,20190922,7.04,7.69,7.69,6.67
70,20190915,6.74,6.98,7.08,6.66
69,20190908,6.24,6.7,6.94,6.21
68,20190901,5.97,6.29,6.48,5.95
67,20190825,5.71,6.16,6.52,5.67
66,20190818,5.77,5.72,5.96,5.57
65,20190811,6.31,5.77,6.67,5.7
64,20190804,5.0,6.06,6.44,5.0
63,20190728,5.04,4.99,5.08,4.91
62,20190721,5.15,5.02,5.25,4.99
61,20190714,5.29,5.22,5.38,4.94
60,20190707,5.35,5.29,5.45,5.25
59,20190630,5.37,5.27,5.56,5.22
58,20190623,5.05,5.37,5.45,5.05
57,20190616,4.85,5.06,5.53,4.83
56,20190609,5.34,4.85,5.37,4.83
55,20190602,5.35,5.31,5.48,5.21
54,20190526,5.23,5.31,5.45,5.11
53,20190519,5.21,5.23,5.6,5.03
52,20190512,5.45,5.3,5.5,4.92
51,20190505,6.01,5.65,6.04,5.45
50,20190428,7.25,6.07,7.25,5.72
49,20190421,5.78,6.68,6.68,5.53
48,20190414,5.91,5.72,5.99,5.51
47,20190407,5.47,5.78,5.92,5.46
46,20190331,5.59,5.42,5.83,5.26
45,20190324,5.33,5.73,6.35,5.26
44,20190317,5.04,5.28,5.58,5.04
43,20190310,5.15,5.02,5.55,5.0
42,20190303,4.87,5.14,5.19,4.79
41,20190224,4.57,4.82,4.99,4.57
40,20190217,4.39,4.56,4.69,4.39
39,20190203,4.77,4.39,4.84,4.15
38,20190127,4.75,4.74,4.89,4.72
37,20190120,4.84,4.73,4.9,4.68
36,20190113,4.65,4.81,5.29,4.6
35,20190106,4.58,4.63,4.65,4.43
34,20181230,4.82,4.59,4.91,4.57
33,20181223,4.93,4.81,4.98,4.73
32,20181216,4.99,5.03,5.32,4.97
31,20181209,4.81,4.98,5.49,4.75
30,20181202,4.79,4.66,4.88,4.53
29,20181125,5.38,4.79,5.53,4.72
28,20181118,4.83,5.33,5.52,4.83
27,20181111,4.62,4.85,4.94,4.58
26,20181104,4.54,4.64,4.71,4.36
25,20181028,4.37,4.54,4.87,4.35
24,20181021,4.52,4.34,4.68,4.0
23,20181014,5.03,4.53,5.13,4.27
22,20180930,5.22,5.05,5.28,4.95
21,20180923,5.0,5.22,5.33,4.98
20,20180916,5.17,5.06,5.37,4.96
19,20180909,5.0,5.22,5.25,4.86
18,20180902,4.85,5.1,5.29,4.8
17,20180826,4.86,4.8,5.09,4.56
16,20180819,5.13,4.87,5.72,4.87
15,20180812,5.26,5.23,5.74,4.95
14,20180805,4.93,5.79,6.44,4.67
13,20180729,4.66,4.91,5.08,4.61
12,20180722,4.69,4.68,4.94,4.53
11,20180715,4.54,4.69,4.77,4.52
10,20180708,4.9,4.53,5.29,4.43
9,20180701,5.0,4.89,5.04,4.69
8,20180624,5.4,4.9,5.4,4.63
7,20180617,5.44,5.41,5.98,5.37
6,20180610,5.8,5.47,5.81,5.3
5,20180603,6.7,5.8,6.77,5.4
4,20180527,7.6,6.76,7.73,6.6
