,trade_date,open,close,high,low
297,20240512,4.68,4.67,4.77,4.59
296,20240505,4.47,4.63,4.82,4.47
295,20240428,4.58,4.47,4.62,4.25
294,20240421,4.84,4.6,4.94,4.43
293,20240414,4.88,4.86,4.91,4.61
292,20240407,4.68,4.85,4.97,4.67
291,20240331,4.62,4.74,4.78,4.48
290,20240324,5.05,4.64,5.14,4.61
289,20240317,4.47,4.96,5.07,4.38
288,20240310,4.48,4.51,4.72,4.36
287,20240303,4.3,4.29,4.63,4.12
286,20240225,4.18,4.12,4.24,3.92
285,20240211,3.88,4.17,4.19,3.31
284,20240204,4.46,4.0,4.56,3.79
283,20240128,4.21,4.47,4.51,3.89
282,20240121,4.57,4.24,4.6,4.22
281,20240114,4.47,4.61,4.66,4.4
280,20240107,4.38,4.48,4.87,4.37
279,20231231,4.38,4.38,4.43,4.27
278,20231224,4.66,4.39,4.68,4.36
277,20231217,4.57,4.68,4.71,4.51
276,20231210,4.69,4.56,4.71,4.56
275,20231203,4.67,4.68,4.73,4.63
274,20231126,4.66,4.69,4.7,4.59
273,20231119,4.59,4.65,4.7,4.58
272,20231112,4.67,4.58,4.68,4.55
271,20231105,4.64,4.65,4.7,4.62
270,20231029,4.63,4.67,4.67,4.5
269,20231022,4.69,4.56,4.75,4.55
268,20231015,4.67,4.68,4.71,4.61
267,20231001,4.73,4.67,4.78,4.67
266,20230924,4.71,4.74,4.76,4.64
265,20230917,4.66,4.72,4.77,4.6
264,20230910,4.73,4.66,4.77,4.56
263,20230903,4.89,4.76,4.92,4.65
262,20230827,4.83,4.75,4.92,4.63
261,20230820,4.81,4.81,4.95,4.64
260,20230813,4.88,4.85,4.95,4.83
259,20230806,4.84,4.89,4.94,4.83
258,20230730,4.83,4.84,4.91,4.78
257,20230723,4.76,4.83,4.85,4.71
256,20230716,4.83,4.78,4.86,4.75
255,20230709,4.78,4.82,4.88,4.76
254,20230702,4.59,4.77,4.81,4.52
253,20230625,4.7,4.59,4.72,4.56
252,20230618,4.84,4.71,4.86,4.68
251,20230611,4.95,4.86,4.99,4.75
250,20230604,5.02,4.95,5.14,4.91
