,trade_date,open,close,high,low
323,20240512,2.66,2.6,2.73,2.58
322,20240505,2.72,2.63,2.72,2.61
321,20240428,2.74,2.72,2.76,2.55
320,20240421,2.69,2.74,2.8,2.59
319,20240414,2.73,2.71,2.77,2.65
318,20240407,2.74,2.73,2.83,2.72
317,20240331,2.76,2.73,2.83,2.66
316,20240324,2.83,2.77,2.9,2.76
315,20240317,2.72,2.82,2.91,2.72
314,20240310,2.83,2.74,2.86,2.71
313,20240303,2.77,2.85,2.89,2.66
312,20240225,2.75,2.69,2.75,2.59
311,20240211,2.31,2.7,2.75,2.2
310,20240204,2.67,2.33,2.68,2.24
309,20240128,2.49,2.66,2.68,2.34
308,20240121,2.75,2.5,2.8,2.45
307,20240114,2.66,2.66,2.68,2.56
306,20240107,2.72,2.65,2.74,2.63
305,20231231,2.7,2.73,2.74,2.62
304,20231224,2.85,2.7,2.88,2.69
303,20231217,2.87,2.85,2.96,2.83
302,20231210,3.06,2.87,3.12,2.87
301,20231203,3.1,3.05,3.18,3.01
300,20231126,3.19,3.08,3.2,3.04
299,20231119,3.06,3.17,3.23,3.03
298,20231112,3.02,3.05,3.18,3.01
297,20231105,3.28,3.01,3.28,2.99
296,20231029,3.15,3.27,3.31,2.99
295,20231022,3.52,3.17,3.65,3.15
294,20231015,3.48,3.51,3.57,3.45
293,20231001,3.58,3.46,3.62,3.42
292,20230924,3.55,3.59,3.63,3.48
291,20230917,3.38,3.57,3.73,3.37
290,20230910,3.51,3.38,3.52,3.37
289,20230903,3.65,3.5,3.69,3.44
288,20230827,3.45,3.45,3.52,3.34
287,20230820,3.45,3.48,3.6,3.37
286,20230813,3.62,3.48,3.76,3.48
285,20230806,3.72,3.64,3.9,3.63
284,20230730,3.67,3.69,3.76,3.53
283,20230723,3.61,3.69,3.78,3.57
282,20230716,3.56,3.59,3.7,3.51
281,20230709,3.41,3.55,3.65,3.41
280,20230702,3.35,3.4,3.47,3.32
279,20230625,3.38,3.38,3.44,3.29
278,20230618,3.13,3.35,3.5,3.12
277,20230611,3.24,3.12,3.29,3.02
276,20230604,3.15,3.22,3.24,3.06
275,20230528,3.21,3.15,3.25,3.05
274,20230521,3.44,3.22,3.48,3.21
273,20230514,3.35,3.43,3.57,3.32
272,20230507,3.28,3.33,3.38,3.19
271,20230430,2.98,3.27,3.32,2.91
270,20230423,3.23,3.0,3.3,2.99
269,20230416,3.49,3.23,3.56,3.22
268,20230409,3.53,3.47,3.6,3.43
267,20230402,3.32,3.49,3.53,3.27
266,20230326,3.39,3.32,3.53,3.28
265,20230319,3.47,3.41,3.55,3.35
264,20230312,3.62,3.48,3.7,3.44
263,20230305,3.63,3.62,3.71,3.53
262,20230226,3.47,3.66,3.83,3.45
261,20230219,3.34,3.48,3.58,3.32
260,20230212,3.55,3.34,3.55,3.26
259,20230205,3.21,3.48,3.63,3.21
258,20230122,3.08,3.18,3.19,3.04
257,20230115,3.0,3.06,3.08,2.99
256,20230108,2.79,3.0,3.03,2.77
255,20230101,2.73,2.81,2.85,2.73
254,20221225,2.79,2.75,2.87,2.7
253,20221218,2.76,2.79,2.85,2.72
252,20221211,2.75,2.79,3.03,2.73
251,20221204,2.56,2.73,2.77,2.53
250,20221127,2.66,2.58,2.68,2.56
249,20221120,2.71,2.67,2.73,2.65
248,20221113,2.74,2.72,2.82,2.69
247,20221106,2.5,2.75,2.8,2.49
246,20221030,2.57,2.5,2.61,2.49
245,20221023,2.59,2.57,2.68,2.56
244,20221016,2.56,2.6,2.62,2.5
243,20221002,2.65,2.57,2.66,2.47
242,20220925,2.67,2.65,2.77,2.61
241,20220918,2.73,2.68,2.78,2.68
240,20220911,2.61,2.74,2.75,2.59
239,20220904,2.67,2.63,2.75,2.6
238,20220828,2.69,2.76,2.86,2.56
237,20220821,2.72,2.67,2.78,2.67
236,20220814,2.7,2.73,2.82,2.65
235,20220807,2.85,2.69,2.96,2.62
234,20220731,2.87,2.84,2.89,2.74
233,20220724,2.93,2.88,3.08,2.83
232,20220717,3.25,2.92,3.38,2.91
231,20220710,2.81,3.25,3.25,2.65
230,20220703,2.96,2.79,3.22,2.73
229,20220626,2.79,2.96,3.05,2.71
228,20220619,2.68,2.78,2.93,2.67
227,20220612,2.89,2.68,2.89,2.61
226,20220605,2.61,2.89,2.96,2.55
225,20220529,2.56,2.63,2.82,2.53
224,20220522,2.46,2.57,2.6,2.38
223,20220515,2.23,2.46,2.46,2.23
222,20220508,2.19,2.27,2.35,2.17
221,20220501,2.3,2.19,2.3,2.02
220,20220424,2.55,2.33,2.58,2.31
219,20220417,2.54,2.55,2.63,2.4
218,20220410,2.65,2.56,2.7,2.54
217,20220403,2.56,2.64,2.67,2.51
216,20220327,2.63,2.56,2.71,2.56
215,20220320,2.65,2.62,2.71,2.4
214,20220313,2.82,2.69,2.83,2.44
213,20220306,2.83,2.82,2.91,2.77
212,20220227,2.99,2.83,3.01,2.77
211,20220220,3.19,3.0,3.22,2.92
210,20220213,3.09,3.19,3.35,3.09
209,20220130,3.4,3.26,3.45,3.2
208,20220123,3.51,3.4,3.57,3.36
207,20220116,3.55,3.55,3.83,3.51
206,20220109,3.44,3.59,3.71,3.42
205,20220102,3.49,3.44,3.54,3.43
204,20211226,3.57,3.51,3.67,3.46
203,20211219,3.63,3.58,3.64,3.43
202,20211212,3.83,3.61,3.84,3.59
201,20211205,3.54,3.83,3.98,3.51
200,20211128,3.58,3.6,3.74,3.55
199,20211121,3.46,3.59,3.65,3.33
198,20211114,3.49,3.46,3.52,3.38
197,20211107,3.41,3.4,3.47,3.25
196,20211031,3.67,3.51,3.87,3.41
195,20211024,3.68,3.67,3.91,3.64
194,20211017,3.77,3.7,3.77,3.56
193,20211010,3.8,3.81,3.84,3.77
192,20211003,4.0,3.79,4.01,3.66
191,20210926,4.06,3.96,4.16,3.96
190,20210919,4.37,4.11,4.75,4.02
189,20210912,4.7,4.48,4.9,4.47
188,20210905,4.04,4.78,4.93,4.0
187,20210829,4.05,4.08,4.24,3.92
186,20210822,4.0,4.03,4.22,3.94
185,20210815,4.16,4.0,4.27,3.95
184,20210808,3.77,4.13,4.31,3.72
183,20210801,3.85,3.71,3.86,3.41
182,20210725,3.5,3.81,3.88,3.39
181,20210718,3.5,3.51,3.64,3.4
180,20210711,3.38,3.49,3.52,3.26
179,20210704,3.48,3.34,3.77,3.32
178,20210627,3.38,3.51,3.63,3.35
177,20210620,3.42,3.43,3.48,3.2
176,20210613,3.56,3.42,3.56,3.33
175,20210606,3.86,3.55,3.86,3.5
174,20210530,3.92,3.86,3.98,3.79
173,20210523,3.81,3.96,4.17,3.76
172,20210516,3.72,3.79,3.95,3.65
171,20210509,3.77,3.71,3.88,3.67
170,20210502,4.16,3.73,4.19,3.65
169,20210425,4.43,4.19,4.67,4.08
168,20210418,4.32,4.34,4.48,3.94
167,20210411,4.49,4.35,4.65,4.31
166,20210404,4.26,4.5,4.64,3.96
165,20210328,4.14,4.19,4.59,3.76
164,20210321,3.94,4.17,4.37,3.9
163,20210314,3.73,3.94,3.98,3.28
162,20210307,3.57,3.65,3.9,3.4
161,20210228,4.05,3.51,4.24,3.47
160,20210221,3.86,4.09,4.2,3.78
159,20210214,3.41,3.83,3.91,3.35
158,20210207,2.55,3.41,3.67,2.49
157,20210131,2.94,2.58,2.96,2.55
156,20210124,2.81,2.93,3.06,2.81
155,20210117,3.04,2.84,3.04,2.79
154,20210110,3.12,3.03,3.16,2.86
153,20210103,3.24,3.15,3.32,3.07
152,20201227,3.33,3.25,3.52,3.18
151,20201220,3.2,3.33,3.42,3.15
150,20201213,3.34,3.23,3.46,3.15
149,20201206,3.39,3.36,3.63,3.26
148,20201129,3.64,3.39,3.72,3.3
147,20201122,3.15,3.64,3.71,3.07
146,20201115,3.06,3.16,3.16,2.86
145,20201108,3.03,3.08,3.34,2.97
144,20201101,2.98,3.11,3.25,2.82
143,20201025,3.1,3.01,3.16,2.92
142,20201018,2.75,3.06,3.34,2.66
141,20201011,2.47,2.66,2.66,2.46
140,20201004,2.43,2.42,2.5,2.4
139,20200927,2.66,2.42,2.68,2.4
138,20200920,2.65,2.66,2.77,2.54
137,20200913,2.56,2.65,2.85,2.5
136,20200906,2.54,2.54,2.76,2.5
135,20200830,2.79,2.53,2.85,2.48
134,20200823,2.82,2.86,3.38,2.7
133,20200816,2.31,3.13,3.25,2.25
