trade_date,open,close,high,low
2020-03-15,10.2169,9.948,10.5754,9.48
2020-03-08,9.6493,10.4559,10.7347,9.5198
2020-03-01,10.3065,9.4501,10.8044,9.4302
2020-02-23,8.8825,10.2966,10.4559,8.8626
2020-02-16,8.8427,8.763,9.0419,8.6933
2020-02-09,8.5639,8.8925,8.9722,7.9564
2020-01-26,9.7588,9.5198,10.1074,9.3705
2020-01-19,10.2966,9.948,10.8144,9.8584
2020-01-12,10.4858,10.2468,10.7049,10.197000000000001
2020-01-05,9.7887,10.425999999999998,10.4858,9.5896
2019-12-29,9.9978,9.8385,10.0476,9.6593
2019-12-22,9.8385,9.9879,10.3762,9.6891
2019-12-15,9.49,9.7887,9.8385,9.2609
2019-12-08,8.8626,9.3605,9.4701,8.8626
2019-12-01,8.9622,8.9522,8.9821,8.7133
2019-11-24,8.3846,8.8925,8.9921,8.3548
2019-11-17,8.763,8.3846,8.763,8.3846
2019-11-10,8.9921,8.7531,9.1514,8.7133
2019-11-03,10.3563,8.9722,10.8343,8.9323
2019-10-27,10.8144,10.3663,10.914000000000001,10.1074
2019-10-20,10.6551,10.7646,11.1828,10.207
2019-10-13,10.3663,10.5156,10.6849,10.0675
2019-10-06,10.2567,10.2866,10.3962,10.1472
2019-09-29,10.7945,10.2966,10.9737,10.2567
2019-09-22,11.0932,10.8343,11.5612,10.5356
2019-09-15,11.1032,10.9538,11.4816,10.7546
2019-09-08,9.948,11.0036,11.3422,9.948
2019-09-01,9.1116,9.9381,10.0476,8.9821
2019-08-25,8.5539,9.3306,9.3406,8.544
2019-08-18,8.4643,8.5141,8.6037,8.2353
2019-08-11,9.0219,8.4643,9.2311,8.4145
2019-08-04,9.3904,9.0518,9.5597,8.9722
2019-07-28,9.2609,9.3705,9.4402,8.763
2019-07-21,9.4501,9.3207,9.8684,9.2709
2019-07-14,9.958,9.4501,9.958,9.4203
2019-07-07,9.3406,9.958,10.1771,9.2709
2019-06-30,9.4501,9.1912,9.4501,9.0917
2019-06-23,8.9622,9.4601,9.4601,8.763
2019-06-16,8.6535,8.9921,9.3008,8.6535
2019-06-09,9.1813,8.6137,9.241,8.5838
2019-06-02,9.1215,9.1116,9.3605,8.9921
2019-05-26,9.1315,9.0817,9.4004,8.9423
2019-05-19,9.321,9.0219,9.6384,9.012
2019-05-12,9.2715,9.3409,9.3607,8.6071
2019-05-05,9.9953,9.6284,10.0945,9.4599
2019-04-28,11.1357,9.9755,11.2249,9.9755
2019-04-21,10.8977,11.1158,11.2943,10.5804
2019-04-14,11.453,10.7787,11.5422,10.6399
2019-04-07,10.9274,11.3439,11.7505,10.9274
2019-03-31,10.6399,10.857999999999999,12.0876,10.392000000000001
2019-03-24,10.0251,10.7886,11.0762,9.9755
2019-03-17,9.797,10.0152,10.7093,9.797
2019-03-10,9.8367,9.9259,10.5705,9.8367
2019-03-03,9.3905,9.8168,10.1937,9.2219
2019-02-24,8.8451,9.3508,9.4599,8.7757
2019-02-17,8.6963,8.7757,9.1128,8.6071
2019-02-03,8.5377,8.7162,8.7261,8.022
2019-01-27,8.6963,8.4484,8.8352,8.4286
2019-01-20,8.8451,8.7459,9.1525,8.5773
2019-01-13,8.1807,8.6864,8.9542,8.1311
2019-01-06,7.4172,8.0518,8.0815,7.3775
2018-12-30,7.5362,7.3775,7.7246,7.2684
2018-12-23,7.7444,7.5659,7.8832,7.3775
2018-12-16,7.9824,7.7444,8.151,7.6452
2018-12-09,8.5873,8.0617,8.6269,8.0518
2018-12-02,8.0121,8.3889,8.4782,7.9031
2018-11-25,8.3592,8.0121,8.6864,7.9526
2018-11-18,7.9328,8.3592,8.498,7.8832
2018-11-11,7.8733,7.9725,8.022,7.7345
2018-11-04,7.1395,7.9031,7.9824,7.1098
2018-10-28,6.852,7.1792,7.3676,6.8321
2018-10-21,7.199,6.8321,7.3378,6.5346
2018-10-14,8.1311,7.2089,8.1311,6.7925
2018-09-30,8.3096,8.1708,8.4881,8.1014
2018-09-23,8.2799,8.379,8.5674,8.0716
2018-09-16,7.8336,8.3096,8.5079,7.6056
2018-09-09,7.6552,7.8138,8.151,7.4767
2018-09-02,7.6056,7.6552,7.9824,7.5659
2018-08-26,7.318,7.5758,7.7246,7.1891
2018-08-19,7.556,7.3676,7.8931,7.318
2018-08-12,7.2883,7.6452,7.6651,7.2189
2018-08-05,8.2402,7.3874,8.3294,7.1594
2018-07-29,7.6155,8.2501,8.3592,7.6155
2018-07-22,7.6651,7.6155,7.7543,7.3478
2018-07-15,7.6155,7.6452,7.8237,7.3081
2018-07-08,7.3279,7.6056,7.7642,7.2089
2018-07-01,7.3668,7.3775,7.4163,6.7834
2018-06-24,7.9107,7.3273,8.4051,7.1295
2018-06-10,8.7413,8.7908,8.8501,8.682
2018-06-03,9.5027,8.6523,9.5324,8.5534
2018-05-27,9.7499,9.5423,9.8686,9.4236
2018-05-20,9.8093,9.7005,9.829,9.5225
2018-05-13,9.8884,9.7499,10.1554,9.7302
2018-05-06,9.918,9.7796,9.9774,9.4434
2018-04-29,10.452,9.9378,10.6794,9.7203
2018-04-22,10.7684,10.4718,10.9959,10.1652
2018-04-15,10.8377,10.6696,11.342,10.63
2018-04-08,10.6893,10.7684,11.1244,10.3531
2018-04-01,9.6807,10.6992,10.7487,9.5719
2018-03-25,10.0861,9.7005,10.5608,9.5027
2018-03-18,10.5212,10.0367,10.7783,9.9971
2018-03-11,10.4322,10.6696,10.7981,10.2444
2018-03-04,9.6708,10.363,10.7289,9.5818
2018-02-25,9.4829,9.6115,9.74,9.4236
2018-02-18,9.0973,9.3742,9.6708,8.9984
2018-02-11,10.3333,8.9589,10.4916,8.86
2018-02-04,11.866,10.5608,11.9254,10.4026
2018-01-28,11.6485,11.9056,12.1825,11.6188
2018-01-21,12.0638,11.7177,12.1034,11.4013
2018-01-14,12.222000000000001,12.1231,12.4495,12.0243
2018-01-07,11.9056,12.2517,12.3407,11.8562
