,trade_date,open,close,high,low
299,20231119,3.1,3.06,3.15,3.05
298,20231112,2.94,3.1,3.3,2.94
297,20231105,2.98,2.94,3.01,2.91
296,20231029,2.94,2.96,3.0,2.84
295,20231022,2.91,2.91,3.03,2.83
294,20231015,2.94,2.92,3.0,2.91
293,20231001,2.92,2.96,2.97,2.88
292,20230924,2.93,2.93,3.02,2.88
291,20230917,3.17,2.99,3.17,2.94
290,20230910,3.02,3.19,3.19,2.9
289,20230903,2.96,3.01,3.1,2.9
288,20230827,2.87,2.83,2.92,2.8
287,20230820,3.14,2.86,3.23,2.81
286,20230813,3.15,3.23,3.46,3.12
285,20230806,3.2,3.16,3.41,3.15
284,20230730,3.13,3.22,3.28,3.1
283,20230723,3.23,3.14,3.27,3.13
282,20230716,3.18,3.23,3.3,3.14
281,20230709,3.15,3.18,3.3,3.14
280,20230702,3.04,3.13,3.6,2.99
279,20230625,2.88,3.09,3.09,2.8
278,20230618,2.82,2.88,2.9,2.78
277,20230611,2.95,2.81,2.96,2.78
276,20230604,2.99,2.95,3.0,2.86
275,20230528,3.0,3.01,3.15,2.98
274,20230521,2.89,2.98,3.02,2.83
273,20230514,2.95,2.9,2.97,2.85
272,20230507,2.89,2.93,3.01,2.86
271,20230430,2.85,2.92,3.11,2.76
270,20230423,2.65,2.85,3.1,2.65
269,20230416,2.83,2.66,2.84,2.65
268,20230409,2.86,2.84,2.91,2.76
267,20230402,2.91,2.86,2.93,2.79
266,20230326,2.91,2.91,2.99,2.88
265,20230319,2.97,2.91,3.0,2.89
264,20230312,3.16,2.98,3.17,2.98
263,20230305,3.21,3.16,3.25,3.13
262,20230226,3.19,3.22,3.26,3.16
261,20230219,3.28,3.19,3.35,3.15
260,20230212,3.16,3.29,3.48,3.14
259,20230205,3.1,3.14,3.2,3.09
258,20230122,3.04,3.07,3.09,3.0
257,20230115,3.02,3.06,3.15,2.99
256,20230108,2.92,3.02,3.12,2.9
255,20230101,2.91,2.91,2.99,2.89
254,20221225,3.15,2.92,3.17,2.89
253,20221218,3.38,3.14,3.45,3.13
252,20221211,3.14,3.52,3.52,3.1
251,20221204,3.04,3.13,3.19,3.01
250,20221127,3.12,3.07,3.17,3.04
249,20221120,3.18,3.12,3.24,3.12
248,20221113,3.14,3.21,3.28,3.13
247,20221106,2.98,3.13,3.14,2.98
246,20221030,3.13,2.98,3.19,2.95
245,20221023,3.21,3.14,3.34,3.14
244,20221016,2.94,3.24,3.3,2.91
243,20221002,3.05,2.92,3.38,2.91
242,20220925,3.12,3.07,3.2,3.01
241,20220918,3.48,3.13,3.51,3.12
240,20220911,3.72,3.46,3.73,3.32
239,20220904,3.6,3.73,4.44,3.55
238,20220828,3.69,3.67,3.81,3.46
237,20220821,3.6,3.71,3.88,3.57
236,20220814,3.44,3.61,3.75,3.41
235,20220807,3.67,3.46,3.85,3.39
234,20220731,3.61,3.68,3.91,3.48
233,20220724,3.31,3.6,3.71,3.31
232,20220717,3.36,3.32,3.95,3.25
231,20220710,3.33,3.35,3.42,3.23
230,20220703,3.66,3.37,3.75,3.23
229,20220626,3.14,3.54,3.54,3.12
228,20220619,3.1,3.15,3.19,3.02
227,20220612,3.12,3.14,3.27,3.03
226,20220605,3.19,3.14,3.22,3.07
225,20220529,3.06,3.2,3.31,2.93
224,20220522,3.07,3.01,3.15,2.9
223,20220515,2.74,2.99,2.99,2.68
222,20220508,2.62,2.87,2.87,2.51
221,20220501,2.76,2.66,2.77,2.33
220,20220424,2.94,2.8,3.0,2.75
219,20220417,3.15,2.94,3.16,2.87
218,20220410,3.22,3.14,3.29,3.09
217,20220403,3.24,3.24,3.32,3.17
216,20220327,3.24,3.28,3.56,3.23
215,20220320,3.37,3.26,3.38,3.04
214,20220313,3.48,3.39,3.52,3.1
213,20220306,3.47,3.52,3.77,3.35
212,20220227,3.43,3.43,3.52,3.34
211,20220220,3.43,3.44,3.51,3.39
210,20220213,3.51,3.45,3.57,3.42
209,20220130,3.49,3.38,3.53,3.24
208,20220123,3.66,3.49,3.78,3.43
207,20220116,3.96,3.7,4.02,3.7
206,20220109,3.82,4.02,4.19,3.81
205,20220102,3.99,3.85,4.19,3.8
204,20211226,3.73,4.12,4.55,3.63
203,20211219,4.31,4.14,4.37,4.07
202,20211212,4.12,4.29,4.46,4.0
201,20211205,4.03,4.13,4.43,3.98
200,20211128,4.63,4.16,4.99,4.09
199,20211121,3.55,4.21,4.21,3.41
198,20211114,3.12,3.5,3.52,3.12
197,20211107,3.28,3.12,3.38,3.12
196,20211031,3.37,3.31,3.56,3.11
195,20211024,3.39,3.39,3.52,3.34
194,20211017,3.57,3.37,3.57,3.32
193,20211010,3.46,3.55,3.63,3.46
192,20211003,3.72,3.45,3.75,3.31
191,20210926,3.8,3.71,3.92,3.7
190,20210919,4.11,3.83,4.25,3.78
189,20210912,3.89,4.08,4.13,3.71
188,20210905,4.33,3.9,4.39,3.82
187,20210829,4.22,4.32,4.44,4.06
186,20210822,4.6,4.23,4.9,4.15
185,20210815,4.28,4.5,4.6,4.06
184,20210808,4.27,4.25,4.6,4.08
183,20210801,3.89,4.25,4.76,3.88
182,20210725,3.4,3.97,4.58,3.28
181,20210718,3.93,3.4,3.93,3.36
180,20210711,3.08,3.74,3.93,3.03
179,20210704,2.79,3.05,3.94,2.68
178,20210627,2.42,2.74,2.74,2.35
177,20210620,2.55,2.44,2.57,2.3
176,20210613,2.78,2.58,3.0,2.53
175,20210606,2.57,2.79,2.83,2.57
174,20210530,2.3,2.58,2.66,2.28
173,20210523,2.2,2.28,2.32,2.07
172,20210516,1.93,2.23,2.27,1.92
171,20210509,1.91,1.95,2.0,1.9
170,20210502,1.89,1.85,1.96,1.8
169,20210425,1.92,1.91,2.07,1.84
168,20210418,1.76,1.91,1.91,1.69
167,20210411,1.72,1.77,1.82,1.72
166,20210404,1.65,1.72,1.76,1.64
165,20210328,1.75,1.65,1.78,1.61
164,20210321,1.69,1.74,1.78,1.67
163,20210314,1.79,1.69,1.82,1.65
162,20210307,1.69,1.78,1.81,1.67
161,20210228,1.61,1.7,1.73,1.57
160,20210221,1.59,1.6,1.62,1.55
159,20210214,1.45,1.58,1.58,1.41
158,20210207,1.69,1.46,1.7,1.46
157,20210131,1.68,1.7,1.76,1.65
156,20210124,1.77,1.67,1.8,1.67
155,20210117,1.77,1.76,1.79,1.73
154,20210110,1.91,1.78,1.94,1.76
153,20210103,1.84,1.95,2.03,1.8
152,20201227,1.81,1.84,1.85,1.71
151,20201220,1.88,1.8,1.91,1.76
150,20201213,1.95,1.89,1.96,1.85
149,20201206,1.83,1.95,1.95,1.82
148,20201129,1.97,1.84,2.0,1.81
147,20201122,2.01,1.95,2.1,1.93
146,20201115,1.92,2.0,2.03,1.91
145,20201108,1.89,1.92,1.96,1.81
144,20201101,1.87,1.9,2.02,1.84
