,trade_date,open,close,high,low
316,20240512,4.8,4.95,5.16,4.77
315,20240505,4.49,4.72,4.84,4.47
314,20240428,4.44,4.5,4.53,4.23
313,20240421,4.92,4.42,4.96,4.14
312,20240414,5.04,4.95,5.09,4.84
311,20240407,4.81,5.06,5.16,4.81
310,20240331,4.81,4.81,4.89,4.56
309,20240324,4.76,4.81,4.93,4.74
308,20240317,4.41,4.74,4.74,4.37
307,20240310,4.5,4.41,4.52,4.29
306,20240303,4.43,4.48,4.82,4.2
305,20240225,3.87,4.42,4.45,3.83
304,20240211,4.11,3.82,4.13,3.36
303,20240204,5.37,4.17,5.42,3.99
302,20240128,5.5,5.38,5.54,4.93
301,20240121,5.99,5.52,6.01,5.42
300,20240114,5.92,5.98,6.12,5.72
299,20240107,6.52,6.04,7.15,5.89
298,20231231,5.58,6.87,7.38,5.49
297,20231224,5.52,5.61,6.08,5.37
296,20231217,5.43,5.53,5.59,5.37
295,20231210,5.58,5.44,5.68,5.44
294,20231203,5.63,5.6,5.7,5.52
293,20231126,5.71,5.63,5.75,5.6
292,20231119,5.66,5.71,5.72,5.55
291,20231112,5.48,5.65,5.82,5.42
290,20231105,5.16,5.47,5.6,5.15
289,20231029,4.96,5.21,5.23,4.79
288,20231022,4.98,4.98,5.05,4.83
287,20231015,5.14,4.97,5.16,4.96
286,20231001,5.18,5.17,5.2,5.0
285,20230924,5.16,5.15,5.25,5.07
284,20230917,5.15,5.17,5.22,5.1
283,20230910,5.15,5.16,5.26,5.12
282,20230903,5.06,5.12,5.15,5.0
281,20230827,5.07,4.86,5.29,4.84
280,20230820,5.05,5.02,5.12,4.92
279,20230813,5.14,5.03,5.17,5.03
278,20230806,5.2,5.13,5.24,5.11
277,20230730,5.14,5.19,5.22,5.06
276,20230723,5.09,5.12,5.19,5.01
275,20230716,5.06,5.09,5.1,5.0
274,20230709,4.92,5.04,5.07,4.9
273,20230702,4.67,4.92,4.93,4.59
272,20230625,4.93,4.67,4.96,4.67
271,20230618,4.78,4.96,5.16,4.68
270,20230611,4.96,4.77,4.99,4.73
269,20230604,5.05,4.96,5.07,4.81
268,20230528,5.01,5.01,5.05,4.91
267,20230521,4.95,5.03,5.04,4.87
266,20230514,4.92,4.92,5.0,4.83
265,20230507,4.83,4.92,4.95,4.83
264,20230430,4.75,4.85,4.86,4.61
263,20230423,5.05,4.77,5.19,4.75
262,20230416,5.13,5.07,5.13,4.98
261,20230409,5.28,5.13,5.31,5.06
260,20230402,5.33,5.29,5.39,5.16
259,20230326,5.24,5.33,5.42,5.16
258,20230319,5.51,5.25,5.62,5.19
257,20230312,5.61,5.51,5.98,5.42
256,20230305,5.63,5.62,5.69,5.56
255,20230226,5.62,5.64,5.73,5.52
254,20230219,5.66,5.58,5.79,5.5
253,20230212,5.56,5.68,5.72,5.55
252,20230205,5.5,5.63,5.7,5.46
251,20230122,5.31,5.46,5.46,5.26
250,20230115,5.33,5.28,5.41,5.24
249,20230108,5.08,5.34,5.38,5.03
248,20230101,5.01,5.06,5.2,5.01
247,20221225,5.41,4.99,5.45,4.96
246,20221218,5.57,5.42,5.59,5.41
245,20221211,5.53,5.55,5.63,5.52
244,20221204,5.32,5.52,5.56,5.29
243,20221127,5.46,5.41,5.54,5.32
242,20221120,5.74,5.47,5.81,5.45
241,20221113,5.72,5.73,5.9,5.7
240,20221106,5.35,5.75,5.76,5.31
239,20221030,6.18,5.55,6.73,5.55
238,20221023,6.4,6.12,6.61,5.83
237,20221016,5.8,6.4,6.53,5.65
236,20221002,5.92,5.79,6.2,5.71
235,20220925,5.55,5.9,6.15,5.25
234,20220918,6.38,5.88,6.7,5.88
233,20220911,5.49,6.35,7.2,5.46
232,20220904,5.54,5.48,5.78,5.4
231,20220828,5.99,5.66,6.08,5.58
230,20220821,5.8,5.95,6.3,5.77
229,20220814,5.56,5.81,5.99,5.47
228,20220807,5.6,5.56,5.83,5.46
227,20220731,5.54,5.63,5.74,5.51
226,20220724,5.38,5.6,5.65,5.38
225,20220717,5.5,5.35,5.54,5.24
224,20220710,5.54,5.53,5.75,5.42
223,20220703,5.7,5.55,5.78,5.42
222,20220626,5.28,5.68,6.05,5.2
221,20220619,5.14,5.24,5.43,5.11
220,20220612,5.18,5.18,5.29,5.09
219,20220605,5.05,5.18,5.25,5.0
218,20220529,4.97,5.01,5.05,4.8
217,20220522,4.57,4.98,5.25,4.49
216,20220515,4.41,4.54,4.66,4.38
215,20220508,4.38,4.44,4.57,4.36
214,20220501,4.87,4.4,4.87,3.96
213,20220424,5.4,4.89,5.85,4.83
212,20220417,5.94,5.46,6.06,5.41
211,20220410,5.93,5.98,6.09,5.78
210,20220403,5.96,5.93,6.1,5.84
209,20220327,5.74,5.98,6.06,5.67
208,20220320,5.93,5.67,5.93,5.24
207,20220313,5.97,5.94,6.1,5.44
206,20220306,6.27,6.01,6.36,5.98
205,20220227,5.87,5.91,6.1,5.75
204,20220220,5.82,5.9,5.91,5.66
203,20220213,5.68,5.8,5.93,5.6
202,20220130,5.75,5.58,5.81,5.37
201,20220123,6.19,5.78,6.32,5.73
200,20220116,6.19,6.22,6.44,6.18
199,20220109,6.38,6.21,6.52,6.18
198,20220102,6.12,6.32,6.52,6.08
197,20211226,6.29,6.16,6.66,6.12
196,20211219,6.46,6.35,6.63,6.33
195,20211212,6.67,6.47,6.79,6.32
194,20211205,6.26,6.72,6.95,6.21
193,20211128,6.16,6.47,6.57,6.11
192,20211121,6.0,6.14,6.2,5.87
191,20211114,5.67,6.01,6.06,5.63
190,20211107,6.17,5.64,6.33,5.62
189,20211031,6.59,6.19,6.94,6.07
188,20211024,6.52,6.68,7.03,6.46
187,20211017,7.18,6.53,7.21,6.4
186,20211010,7.13,7.13,7.32,7.06
185,20211003,7.86,7.01,7.93,6.59
184,20210926,9.3,8.11,9.68,8.11
183,20210919,8.98,9.29,10.13,8.56
182,20210912,8.5,8.78,9.3,8.0
181,20210905,9.04,8.41,9.14,8.18
180,20210829,7.52,8.97,9.23,7.47
179,20210822,8.4,7.56,8.6,7.19
178,20210815,7.45,8.35,8.71,7.34
177,20210808,7.21,7.5,7.67,6.94
176,20210801,7.65,7.22,8.28,6.9
175,20210725,8.08,7.67,8.4,7.37
174,20210718,6.98,8.25,8.73,6.94
173,20210711,5.8,7.08,8.44,5.78
172,20210704,6.2,5.78,6.41,5.7
171,20210627,5.79,6.2,6.26,5.55
170,20210620,6.07,5.87,6.18,5.65
169,20210613,6.08,5.99,6.43,5.92
168,20210606,5.53,6.0,6.18,5.48
167,20210530,5.42,5.57,5.78,5.34
166,20210523,5.86,5.43,6.08,5.22
165,20210516,5.8,5.9,6.4,5.67
164,20210509,5.37,5.88,5.98,5.34
163,20210502,5.77,5.33,5.84,5.21
162,20210425,5.28,5.77,6.23,5.2
161,20210418,5.06,5.26,6.02,4.9
160,20210411,4.54,4.87,4.89,4.52
159,20210404,4.57,4.57,4.69,4.47
158,20210328,4.85,4.58,4.98,4.42
157,20210321,4.65,4.87,5.13,4.6
156,20210314,4.5,4.64,4.81,4.27
155,20210307,4.44,4.45,4.66,4.37
154,20210228,4.45,4.46,5.54,4.31
153,20210221,4.12,4.38,4.39,4.08
152,20210214,3.82,4.06,4.14,3.75
151,20210207,4.02,3.8,4.18,3.75
150,20210131,3.99,4.08,4.26,3.85
149,20210124,3.91,3.99,4.15,3.88
148,20210117,4.01,3.91,4.03,3.74
147,20210110,4.35,4.01,4.46,3.91
146,20210103,4.28,4.42,4.53,4.15
145,20201227,4.5,4.37,4.62,4.14
144,20201220,4.75,4.58,4.86,4.18
143,20201213,4.63,4.87,4.9,4.48
142,20201206,4.9,4.66,5.36,4.54
141,20201129,4.8,4.87,5.36,4.67
140,20201122,4.5,4.79,4.99,4.45
139,20201115,4.52,4.59,4.78,4.4
138,20201108,3.93,4.42,4.56,3.91
137,20201101,4.28,3.98,4.37,3.91
136,20201025,4.28,4.29,4.39,4.12
135,20201018,4.28,4.19,4.39,4.13
134,20201011,4.07,4.26,4.29,4.06
133,20201004,4.15,4.1,4.19,3.98
132,20200927,4.44,4.07,4.56,4.06
131,20200920,4.41,4.44,4.57,4.3
130,20200913,4.79,4.41,4.96,4.3
129,20200906,4.72,4.89,5.08,4.51
128,20200830,5.21,4.73,5.23,4.49
127,20200823,5.06,5.13,5.39,4.85
126,20200816,4.35,5.14,5.78,4.32
125,20200809,4.6,4.44,4.69,4.33
124,20200802,4.18,4.6,5.07,4.12
123,20200726,4.23,4.19,4.59,4.14
122,20200719,4.28,4.14,4.54,4.06
121,20200712,4.06,4.33,4.44,4.05
120,20200705,3.99,4.03,4.11,3.89
119,20200628,4.09,4.0,4.1,3.98
118,20200621,4.07,4.09,4.12,4.01
117,20200614,4.19,4.09,4.21,3.98
116,20200607,4.14,4.18,4.36,4.13
115,20200531,4.11,4.14,4.29,4.1
114,20200524,3.95,4.12,4.15,3.93
113,20200517,4.09,3.96,4.12,3.93
112,20200510,3.9,4.08,4.15,3.89
111,20200503,4.07,3.95,4.07,3.81
110,20200426,4.1,4.03,4.14,3.98
109,20200419,3.96,4.07,4.33,3.91
108,20200412,3.99,4.0,4.17,3.95
107,20200405,3.98,3.92,3.99,3.81
106,20200329,4.01,4.04,4.27,3.85
105,20200322,4.35,4.1,4.52,3.82
104,20200315,4.7,4.32,4.85,4.16
103,20200308,4.27,4.79,5.01,4.25
102,20200301,4.82,4.25,5.08,4.23
101,20200223,4.42,4.84,4.96,4.41
100,20200216,4.22,4.4,4.64,4.19
99,20200209,4.14,4.24,4.29,3.73
98,20200126,5.24,4.6,5.29,4.5
97,20200119,5.35,5.21,5.49,5.14
96,20200112,5.5,5.38,5.62,5.29
95,20200105,5.81,5.65,6.11,5.56
94,20191229,5.55,6.11,6.98,5.25
93,20191222,5.24,5.64,5.87,5.12
92,20191215,5.07,5.22,5.91,5.03
91,20191208,4.88,5.16,5.62,4.87
90,20191201,4.05,4.87,4.87,3.98
89,20191124,3.94,4.06,4.16,3.85
88,20191117,4.13,3.93,4.13,3.9
87,20191110,4.58,4.17,4.61,4.15
86,20191103,4.78,4.65,4.88,4.52
85,20191027,4.73,4.75,4.83,4.51
84,20191020,5.01,4.72,5.09,4.69
83,20191013,4.88,4.97,5.0,4.81
82,20191006,4.99,4.91,5.01,4.9
81,20190929,5.34,4.98,5.37,4.93
80,20190922,5.58,5.39,5.71,5.26
79,20190915,5.31,5.66,5.89,5.26
78,20190908,5.09,5.26,5.34,5.04
77,20190901,5.09,5.06,5.35,5.0
76,20190825,5.01,5.23,5.33,4.97
75,20190818,5.01,4.97,5.18,4.79
74,20190811,5.92,5.01,5.99,4.95
73,20190804,6.4,6.04,6.51,5.56
72,20190728,6.13,6.46,7.19,6.13
71,20190721,5.5,6.1,6.9,5.17
70,20190714,5.85,5.72,6.04,5.47
69,20190707,5.66,5.86,5.98,5.53
68,20190630,5.57,5.6,6.05,5.27
67,20190623,5.28,5.46,5.55,5.09
66,20190616,4.98,5.22,5.54,4.98
65,20190609,6.22,4.93,6.28,4.92
64,20190602,6.1,6.2,6.5,6.05
63,20190526,6.4,6.08,6.66,6.08
62,20190519,6.48,6.37,7.18,6.3
61,20190512,6.65,6.53,6.73,6.05
60,20190505,7.3,6.85,7.35,6.73
59,20190428,8.42,7.31,8.42,7.3
58,20190421,8.5807,8.37,8.73,8.08
57,20190414,9.51,8.5115,9.8263,8.3929
56,20190407,7.8591,8.9366,8.9366,7.8097
55,20190331,8.0173,7.8097,8.0766,7.523
54,20190324,8.0865,8.1062,8.2545,7.9777
53,20190317,7.691,8.0667,8.383,7.691
52,20190310,7.4933,7.78,8.4127,7.4538
51,20190303,7.5032,7.4439,7.8393,7.3648
50,20190224,7.4637,7.5032,8.0865,7.2956
49,20190217,6.6234,7.3945,7.8393,6.6036
48,20190203,7.1869,6.6234,7.3154,6.4553
47,20190127,7.2857,7.2264,7.3945,7.1374
46,20190120,7.1374,7.2462,7.5625,7.1177
