trade_date,open,close,high,low
2019-04-28,3.6486,3.38,3.6671,3.3615
2019-04-21,3.7319,3.6393,3.7689999999999997,3.593
2019-04-14,3.8523,3.7041,3.8616,3.6578
2019-04-07,3.4912,3.8338,3.843,3.4912
2019-03-31,3.5652,3.4634,3.5745,3.3615
2019-03-24,3.4912,3.6023,3.6393,3.4726
2019-03-17,3.4263,3.5097,3.6856,3.38
2019-03-10,3.3059,3.4449,3.843,3.2967
2019-03-03,3.13,3.2874,3.3893,3.1115
2019-02-24,3.0096,3.1115,3.1578,3.0096
2019-02-17,2.9911,2.9818,3.0467,2.9726
2019-02-03,2.9355,2.9911,2.9911,2.8985
2019-01-27,2.88,2.9448,2.9633,2.8614
2019-01-20,2.88,2.88,2.8892,2.8244
2019-01-13,2.9078,2.8707,2.9541,2.8522
2019-01-06,2.8151,2.8892,2.8985,2.7874
2018-12-30,2.8151,2.8059,2.88,2.7966
2018-12-23,2.7874,2.8244,2.9078,2.7781
2018-12-16,2.7503,2.8059,2.8522,2.7318
2018-12-09,2.8059,2.7596,2.8244,2.7411
2018-12-02,2.8151,2.7596,2.8244,2.7318
2018-11-25,2.917,2.8059,2.9633,2.7966
2018-11-18,2.7596,2.8985,2.917,2.7503
2018-11-11,2.8151,2.7688,2.9078,2.7503
2018-11-04,2.7596,2.8059,2.8151,2.7133
2018-10-28,2.667,2.7503,2.7781,2.6577
2018-10-21,2.6948,2.6577,2.7225,2.5836
2018-10-14,2.8522,2.6855,2.8522,2.6207
2018-09-30,2.8707,2.8707,2.8892,2.8429
2018-09-23,2.7874,2.8707,2.88,2.7503
2018-09-16,2.7966,2.7874,2.8244,2.7503
2018-09-09,2.8151,2.7966,2.8337,2.7781
2018-09-02,2.8429,2.8151,2.9078,2.8059
2018-08-26,2.8614,2.8429,2.88,2.8059
2018-08-19,2.9818,2.8522,3.0096,2.8522
2018-08-12,2.88,3.0096,3.0374,2.8522
2018-08-05,2.9726,2.8985,3.0281,2.8522
2018-07-29,2.7874,2.9818,3.1207,2.7688
2018-07-22,2.7781,2.7874,2.7966,2.7411
2018-07-15,2.7411,2.7688,2.8244,2.7225
2018-07-08,2.8059,2.7225,2.8151,2.6855
2018-07-01,2.8337,2.8151,2.8429,2.7688
2018-06-24,3.0096,2.8244,3.0096,2.7318
2018-06-17,3.0024,3.0281,3.0559,2.9911
2018-06-10,3.0469,3.0024,3.0648,2.9935
2018-06-03,3.234,3.0469,3.234,2.9757
2018-05-27,3.2608,3.2251,3.2964,3.2162
2018-05-20,3.2519,3.2608,3.2608,3.2251
2018-05-13,3.2429,3.2519,3.2786,3.2251
2018-05-06,3.2162,3.2429,3.2519,3.2073
2018-04-29,3.1895,3.2162,3.2429,3.1628
2018-04-22,3.2697,3.1984,3.2786,3.1895
2018-04-15,3.2964,3.2786,3.3231,3.2608
2018-04-08,3.332,3.2964,3.3409,3.2875
2018-04-01,3.2697,3.332,3.3499,3.2608
2018-03-25,3.3855,3.2964,3.43,3.2786
2018-03-18,3.4389,3.3944,3.4657,3.3855
2018-03-11,3.3588,3.4479,3.5102,3.3499
2018-03-04,3.3944,3.3677,3.4211,3.3588
2018-02-25,3.3499,3.3944,3.4033,3.3499
2018-02-18,3.3231,3.3409,3.3766,3.2964
2018-02-11,3.4924,3.3053,3.6349,3.2786
2018-02-04,3.5191,3.5191,3.5459,3.3677
2018-01-28,3.4389,3.5191,3.5459,3.4211
2018-01-21,3.3677,3.43,3.4657,3.332
2018-01-14,3.4033,3.3588,3.43,3.3588
2018-01-07,3.3142,3.4122,3.4389,3.3142
