,trade_date,open,close,high,low
213,20220313,5.19,5.07,5.49,4.73
212,20220306,5.56,5.23,5.59,5.11
211,20220227,6.1,5.62,6.78,5.46
210,20220220,5.56,6.1,6.56,5.56
209,20220213,5.73,5.66,6.25,5.56
208,20220130,7.13,5.69,7.18,5.64
207,20220123,8.2,7.09,9.04,7.05
206,20220116,9.17,8.19,9.75,8.19
205,20220109,10.92,9.5,12.95,9.46
204,20220102,7.25,10.9,11.28,6.8
203,20211226,7.27,7.27,8.09,7.03
202,20211219,5.43,7.17,7.17,5.43
201,20211212,4.35,4.94,4.94,3.83
200,20211205,3.38,4.83,4.95,3.12
199,20211128,2.6,3.07,3.07,2.56
198,20211121,2.62,2.62,2.7,2.58
197,20211114,2.58,2.62,2.66,2.53
196,20211107,2.57,2.6,2.68,2.46
195,20211031,2.65,2.59,2.72,2.46
194,20211024,2.96,2.67,3.01,2.65
193,20211017,3.28,2.96,3.3,2.96
192,20211010,3.09,3.28,3.32,3.09
191,20211003,3.21,3.09,3.3,2.92
190,20210926,3.2,3.21,3.48,3.19
189,20210919,3.56,3.22,3.56,3.16
188,20210912,3.11,3.55,3.55,3.06
187,20210905,3.1,3.09,3.14,2.91
186,20210829,3.14,3.08,3.26,2.99
185,20210822,3.17,3.12,3.27,3.05
184,20210815,2.61,3.17,3.33,2.61
183,20210808,2.54,2.63,2.78,2.52
182,20210801,2.75,2.55,2.83,2.45
181,20210725,2.74,2.79,2.95,2.56
180,20210718,2.74,2.73,2.75,2.6
179,20210711,2.82,2.72,2.83,2.66
178,20210704,2.49,2.79,2.84,2.43
177,20210627,2.39,2.46,2.63,2.37
176,20210620,2.39,2.39,2.45,2.35
175,20210613,2.39,2.4,2.42,2.33
174,20210606,2.27,2.37,2.43,2.26
173,20210530,2.28,2.28,2.34,2.27
172,20210523,2.35,2.27,2.36,2.23
171,20210516,2.36,2.37,2.41,2.35
170,20210509,2.39,2.37,2.4,2.35
169,20210502,2.39,2.4,2.43,2.33
168,20210425,2.44,2.4,2.45,2.38
167,20210418,2.38,2.44,2.45,2.33
166,20210411,2.39,2.37,2.42,2.35
165,20210404,2.39,2.4,2.42,2.32
164,20210328,2.41,2.39,2.49,2.35
163,20210321,2.41,2.4,2.49,2.38
162,20210314,2.52,2.42,2.55,2.36
161,20210307,2.41,2.53,2.57,2.41
160,20210228,2.47,2.42,2.5,2.4
159,20210221,2.22,2.41,2.41,2.22
158,20210214,2.16,2.22,2.26,2.14
157,20210207,2.13,2.16,2.26,2.09
156,20210131,2.26,2.09,2.27,2.07
155,20210124,2.08,2.25,2.4,2.07
154,20210117,2.13,2.09,2.13,1.99
153,20210110,2.33,2.13,2.34,2.07
152,20210103,2.33,2.34,2.37,2.3
151,20201227,2.41,2.34,2.44,2.26
150,20201220,2.45,2.42,2.5,2.37
149,20201213,2.56,2.47,2.58,2.45
148,20201206,2.53,2.57,2.58,2.51
147,20201129,2.6,2.53,2.65,2.49
146,20201122,2.58,2.61,2.62,2.56
145,20201115,2.6,2.58,2.75,2.53
144,20201108,2.46,2.6,2.61,2.46
143,20201101,2.46,2.42,2.67,2.4
142,20201025,2.54,2.47,2.57,2.46
141,20201018,2.59,2.53,2.64,2.51
140,20201011,2.54,2.58,2.59,2.54
139,20201004,2.5,2.53,2.57,2.49
138,20200927,2.65,2.5,2.68,2.5
137,20200920,2.71,2.65,2.73,2.55
136,20200913,2.89,2.72,3.13,2.64
135,20200906,2.81,2.88,2.99,2.77
134,20200830,2.86,2.8,2.9,2.73
133,20200823,2.78,2.85,2.89,2.76
132,20200816,2.87,2.77,2.89,2.7
131,20200809,2.88,2.85,2.93,2.77
130,20200802,2.69,2.89,2.97,2.61
129,20200726,2.67,2.66,2.87,2.65
128,20200719,2.8,2.66,2.85,2.62
127,20200712,2.57,2.8,3.03,2.56
126,20200705,2.48,2.57,2.64,2.45
125,20200628,2.5,2.48,2.51,2.44
124,20200621,2.46,2.5,2.5,2.44
123,20200614,2.51,2.46,2.52,2.42
122,20200607,2.42,2.51,2.52,2.42
121,20200531,2.41,2.42,2.46,2.39
120,20200524,2.46,2.41,2.47,2.37
119,20200517,2.56,2.46,2.57,2.45
118,20200510,2.51,2.56,2.57,2.51
117,20200503,2.61,2.53,2.61,2.44
116,20200426,2.65,2.6,2.67,2.59
115,20200419,2.66,2.65,2.71,2.63
114,20200412,2.63,2.67,2.73,2.62
113,20200405,2.64,2.6,2.65,2.57
112,20200329,2.63,2.67,2.72,2.58
111,20200322,2.93,2.68,2.96,2.58
110,20200315,2.83,2.89,2.97,2.74
109,20200308,2.62,2.87,2.96,2.62
108,20200301,2.74,2.63,2.82,2.62
107,20200223,2.61,2.76,2.77,2.59
106,20200216,2.57,2.6,2.64,2.55
105,20200209,2.55,2.59,2.62,2.35
104,20200126,2.95,2.83,2.97,2.8
103,20200119,2.99,2.96,3.09,2.94
102,20200112,2.95,2.99,3.04,2.95
