trade_date,open,close,high,low
2021-12-05,88.78,86.27,89.9,84.0
2021-11-28,84.95,88.9,91.33,84.01
2021-11-21,83.67,84.78,85.97,78.66
2021-11-14,73.48,83.99,86.62,72.12
2021-11-07,69.35,74.3,77.01,67.12
2021-10-31,74.9,68.8,75.56,67.67
2021-10-24,77.8,75.41,78.77,69.7
2021-10-17,78.97,77.66,79.49,73.2
2021-10-10,78.64,78.35,79.49,77.2
2021-10-03,92.0,78.1,92.0,77.26
2021-09-26,91.0,89.08,92.34,85.97
2021-09-19,88.18,91.62,92.89,85.9
2021-09-12,78.44,87.65,88.98,77.56
2021-09-05,97.42,78.81,98.3,75.36
2021-08-29,95.3,94.68,101.5,89.61
2021-08-22,90.54,95.48,96.3,83.5
2021-08-15,88.6,90.88,96.01,86.2
2021-08-08,100.0,90.43,102.2,85.58
2021-08-01,83.26,98.79,102.99,83.12
2021-07-25,71.49,83.05,86.28,70.87
2021-07-18,77.5,72.01,79.1,70.8
2021-07-11,73.36,77.0,80.8,71.01
2021-07-04,71.71,71.95,77.8,70.7
2021-06-27,74.79,71.56,75.5,69.69
2021-06-20,64.91,75.15,77.63,64.0
2021-06-13,67.9889,64.95,70.3494,64.57
2021-06-06,62.6501,67.0327,71.5148,62.6501
2021-05-30,57.2716,62.5705,63.2876,56.5545
2021-05-23,59.7417,56.9031,59.7417,56.7935
2021-05-16,57.2915,59.3234,60.0306,56.9031
2021-05-09,60.7477,57.5505,61.1063,57.3812
2021-05-02,60.3593,60.5685,64.5426,59.92100000000001
2021-04-25,58.8553,60.2398,61.2557,57.928999999999995
2021-04-18,59.2637,58.7059,59.931000000000004,57.2218
2021-04-11,60.3692,59.1242,62.0924,58.8055
2021-04-04,58.3075,60.0007,60.7278,56.1859
2021-03-28,56.7736,58.2975,61.1362,55.8572
2021-03-21,60.7378,57.2517,60.7577,56.4748
2021-03-14,62.4509,61.7438,66.2757,57.8593
2021-03-07,57.0326,62.1123,62.5207,56.4947
2021-02-28,61.4948,56.4549,62.2119,56.2656
2021-02-21,57.7696,60.6481,62.5505,57.67
2021-02-14,56.5744,56.7835,58.5664,55.0405
2021-02-07,57.9389,56.674,61.8732,56.6541
2021-01-31,63.5565,57.5206,67.4709,56.5744
2021-01-24,65.7378,63.8055,73.0088,63.6263
2021-01-17,58.3672,65.1801,67.3315,55.5784
2021-01-10,61.0465,58.3672,62.5505,55.3293
2021-01-03,57.74,61.41,62.07,54.92100000000001
2020-12-27,58.3573,57.74,62.39,56.5744
2020-12-20,63.52,58.6,64.59,56.5744
2020-12-13,67.96,63.45,68.47,62.3215
2020-12-06,64.0944,66.87,68.68,63.5665
2020-11-29,65.3892,64.1,67.08,63.0486
2020-11-22,68.9,65.8673,69.97,65.2996
2020-11-15,69.0,68.4271,73.72,65.8374
2020-11-08,63.8155,67.45,69.44,61.0366
2020-11-01,65.5386,64.32,68.77,62.9689
2020-10-25,70.22,65.7876,71.45,65.3394
2020-10-18,70.88,69.81,74.19,68.2279
2020-10-11,67.1522,69.66,70.7,67.1522
2020-10-04,70.1403,66.0,70.94,65.2398
2020-09-27,77.5,70.42,78.22,69.7219
2020-09-20,74.0,77.3,79.98,70.718
2020-09-13,74.77,70.8873,75.02,65.7976
2020-09-06,75.0,74.79,76.5,71.3156
2020-08-30,82.59,73.5069,82.78,68.945
2020-08-23,86.5,81.5946,87.08,80.8775
2020-08-16,84.44,85.48,93.89,82.8894
2020-08-09,97.5,86.05,100.85,83.6663
2020-08-02,82.1823,95.52,97.53,80.1802
2020-07-26,84.0647,81.5548,91.26,78.9651
2020-07-19,104.0849,82.98,114.25,81.3556
2020-07-12,92.531,105.2801,112.61,92.4911
2020-07-05,88.78,91.8338,97.59,86.71
2020-06-28,82.0,89.45,94.94,81.85
2020-06-21,82.14,80.43,82.88,76.8
2020-06-14,88.9332,83.26,91.32600000000001,81.6
2020-06-07,85.5234,88.4148,104.5563,84.34700000000001
2020-05-31,82.652,84.2672,94.2971,79.2722
2020-05-24,72.0538,83.2702,101.4457,69.7906
2020-05-17,67.7069,69.2921,75.2742,63.001000000000005
2020-05-10,62.2134,67.7567,73.1705,60.8175
2020-05-03,57.9262,62.4128,63.5095,48.8534
2020-04-26,52.4626,58.4646,60.6082,49.9501
2020-04-19,50.339,52.5025,54.1176,48.7537
2020-04-12,54.8355,51.4656,55.992,50.01
2020-04-05,53.8385,53.1705,55.3041,49.7308
2020-03-29,61.0169,55.7129,62.4826,54.1176
2020-03-22,60.4187,64.4666,68.9232,58.8435
2020-03-15,60.1795,60.9671,62.7916,54.0179
2020-03-08,62.6221,62.0239,68.3848,58.8335
2020-03-01,79.7607,60.4786,83.6092,59.342
2020-02-23,76.9292,80.0798,88.7338,74.5862
2020-02-16,78.5643,76.67,80.7876,70.8973
2020-02-09,58.1256,74.8754,77.328,57.9462
2020-01-26,73.3799,69.7906,81.7547,66.4008
2020-01-19,53.8385,74.5464,77.7468,53.8086
2020-01-12,44.4766,54.2871,56.7099,44.4666
2020-01-05,46.8495,44.8654,46.8495,42.0339
2019-12-29,49.8604,47.8564,54.9352,45.8824
