,trade_date,open,close,high,low
154,20210131,18.28,17.98,19.48,16.73
153,20210124,18.61,18.59,19.24,18.23
152,20210117,20.49,18.47,20.93,18.25
151,20210110,19.9,20.46,21.49,19.9
150,20210103,19.28,19.81,20.18,18.63
149,20201227,18.58,19.08,20.43,17.93
148,20201220,17.62,16.94,18.35,16.3
147,20201213,17.88,17.66,18.38,17.08
146,20201206,17.55,18.0,18.85,16.88
145,20201129,16.52,17.27,17.47,16.3
144,20201122,16.31,16.46,16.84,16.06
143,20201115,17.13,16.3,17.91,16.0
142,20201108,16.77,17.14,17.56,16.6
141,20201101,18.55,16.75,18.95,16.58
140,20201025,18.94,18.81,20.17,18.67
139,20201018,18.9,18.74,19.58,18.47
138,20201011,18.55,18.89,18.93,18.47
137,20201004,18.92,18.31,19.05,18.26
136,20200927,19.31,18.92,20.2,18.79
135,20200920,19.47,19.35,19.7,18.58
134,20200913,19.86,19.28,20.14,18.51
133,20200906,20.36,19.85,21.6,19.5
132,20200830,21.18,20.66,21.88,19.82
131,20200823,22.6,21.18,24.65,20.72
130,20200816,21.15,23.01,24.9,20.75
129,20200809,17.85,21.98,23.23,17.85
128,20200802,17.37,17.8,18.36,17.09
127,20200726,16.46,16.97,17.45,16.26
126,20200719,17.78,16.37,19.19,16.07
125,20200712,16.47,17.53,18.42,16.44
124,20200705,16.35,16.43,16.88,16.25
123,20200628,16.57,16.33,17.94,16.23
122,20200621,16.08,16.4,16.6,15.81
121,20200614,16.18,16.06,16.43,15.87
120,20200607,16.37,16.16,16.93,16.05
119,20200531,16.44,16.3,17.12,16.0
118,20200524,18.06,16.32,18.8,16.2
117,20200517,18.36,18.06,18.69,17.53
116,20200510,16.24,18.3,18.35,16.02
115,20200503,17.02,16.24,17.1,15.56
114,20200426,15.99,17.02,18.08,15.7
113,20200419,16.56,15.87,17.35,15.85
112,20200412,17.18,16.55,17.9,16.49
111,20200405,16.78,16.96,18.25,16.39
110,20200329,15.2,16.29,17.33,14.17
109,20200322,17.22,15.67,17.32,14.88
108,20200315,17.4,17.15,18.35,16.08
107,20200308,16.65,17.83,18.94,16.53
106,20200301,18.15,16.53,18.6,16.1
105,20200223,18.96,17.92,20.19,17.58
104,20200216,16.69,18.43,19.25,16.55
103,20200209,16.17,16.73,17.98,14.85
102,20200126,20.03,17.97,20.2,17.59
101,20200119,17.88,20.35,20.9,17.5
100,20200112,19.58,17.96,21.26,17.7
99,20200105,12.5,17.8,17.8,12.4
98,20191229,12.56,12.53,12.95,12.51
97,20191222,12.78,12.54,12.85,12.39
96,20191215,12.94,12.79,13.05,12.71
95,20191208,12.78,12.93,13.1,12.7
94,20191201,12.6,12.75,12.96,12.39
93,20191124,12.86,12.6,13.25,12.5
92,20191117,12.86,12.86,13.1,12.58
91,20191110,12.34,12.92,13.44,12.34
90,20191103,12.56,12.34,12.76,12.19
89,20191027,12.19,12.57,12.69,11.89
88,20191020,12.57,12.16,13.02,12.07
87,20191013,12.59,12.54,12.69,12.35
86,20191006,12.71,12.54,12.99,12.47
85,20190929,13.02,12.47,13.12,12.41
84,20190922,13.04,12.99,13.18,12.66
83,20190915,12.85,13.03,13.47,12.78
82,20190908,12.44,12.76,12.84,12.4
81,20190901,12.8,12.44,13.19,12.41
80,20190825,12.63,12.93,13.35,12.56
79,20190818,12.86,12.62,13.05,12.31
78,20190811,13.68,12.83,14.08,12.8
77,20190804,13.57,13.77,13.93,13.32
76,20190728,13.56,13.51,13.67,13.12
75,20190721,13.6,13.63,14.11,13.23
74,20190714,14.1068,13.8998,14.1561,13.6533
73,20190707,14.3039,14.1166,14.5701,13.8603
72,20190630,15.3785,14.2744,16.0685,14.0674
71,20190623,15.1123,15.4278,15.9108,14.6786
70,20190616,15.1419,15.2207,16.66,14.6194
69,20190609,14.9151,14.925,15.7629,13.9589
68,20190602,13.0618,14.787,15.5066,12.914000000000001
67,20190526,15.27,13.0323,15.27,12.7957
66,20190519,13.7026,15.3489,15.7038,13.6139
65,20190512,13.4069,13.7913,14.0674,12.5985
64,20190505,14.0772,13.4167,14.2152,13.2886
63,20190428,15.1123,13.8998,15.2503,13.8308
62,20190421,15.1715,15.0926,15.4376,14.7377
61,20190414,16.246,15.1123,16.315,14.7771
60,20190407,16.0587,16.0488,16.4431,15.7728
59,20190331,16.3051,16.0291,16.8375,15.4968
58,20190324,14.8856,16.6009,17.1825,14.8067
57,20190317,14.9644,14.7278,15.8615,14.5011
56,20190310,15.4968,14.9546,16.1277,14.8757
55,20190303,15.1419,15.477,15.9601,14.9546
54,20190224,14.0378,15.1123,15.2503,13.811
53,20190217,12.6379,13.8801,14.2448,12.6379
52,20190203,13.0125,12.6872,13.259,12.1549
51,20190127,13.2294,12.9928,13.7223,12.7661
50,20190120,13.6829,13.2294,13.7026,13.1308
49,20190113,13.6336,13.7026,14.1265,13.5153
48,20190106,14.3927,13.5054,14.4617,13.1111
47,20181230,13.8505,14.5898,14.7771,13.8505
46,20181223,14.0969,13.8505,14.7673,13.7815
45,20181216,14.3828,14.0575,14.6687,14.0575
44,20181209,13.328,14.4518,14.7377,13.3083
43,20181202,13.1013,13.3181,13.535,12.7267
42,20181125,14.0871,13.1013,14.1758,13.0125
41,20181118,13.2886,13.9491,14.0476,13.1801
40,20181111,12.8647,13.2689,13.4167,12.7365
39,20181104,12.4408,12.9041,12.9238,11.8592
38,20181028,12.3028,12.5197,12.9731,11.8592
37,20181021,12.914000000000001,12.1253,13.0224,11.7704
36,20181014,15.2799,12.6971,15.2799,12.3225
35,20180930,15.4968,15.4968,15.9207,15.3193
34,20180923,15.5263,15.5066,15.5559,14.7574
33,20180916,15.9699,15.5066,16.039,15.2996
32,20180909,15.8812,16.0291,16.4924,15.7531
31,20180902,16.9163,15.8319,17.0642,15.8024
30,20180826,18.7302,16.7882,18.7302,16.6994
29,20180819,18.5527,18.9865,19.2428,18.3556
28,20180812,17.8035,18.671,19.2034,16.6994
27,20180805,18.9766,17.705,19.3907,17.6557
26,20180729,18.326,19.0161,19.2132,18.1781
25,20180722,17.7345,18.1781,18.6316,17.7148
24,20180715,17.3528,17.7842,17.9214,17.0587
23,20180708,18.4607,17.6469,18.4607,16.5489
22,20180701,18.1371,18.4901,18.5489,17.7646
21,20180624,19.1273,18.0195,19.6959,17.1371
20,20180617,21.0391,19.0195,21.1567,18.8528
19,20180610,20.8822,20.7646,21.6371,20.1763
18,20180603,20.4018,20.843000000000004,21.3038,19.843
17,20180527,22.1077,20.4116,22.1567,20.3332
16,20180520,21.2155,22.1175,22.2155,21.2155
15,20180513,21.5489,21.2155,21.9606,21.1371
14,20180506,22.5489,21.4312,22.5489,20.2057
13,20180429,22.5489,22.441,22.9606,21.9508
12,20180422,23.6175,22.4508,24.1175,22.4312
11,20180415,24.9508,23.4116,25.1469,22.941
10,20180408,25.5194,24.9312,25.5194,24.392
9,20180401,24.3234,25.343000000000004,26.3037,23.6273
8,20180325,24.7057,24.7547,26.441,24.0194
7,20180225,22.7547,23.7057,24.0685,22.7547
6,20180218,21.941,22.7155,23.1861,21.941
5,20180211,24.2057,21.941,24.8528,21.2253
4,20180204,24.0587,24.0488,24.9606,23.441
3,20180128,24.6175,23.8136,24.6861,22.9214
2,20180121,26.2155,24.6077,26.3233,24.5685
1,20180114,25.7155,26.1469,26.9214,25.7155
0,20180107,25.0979,25.6077,25.9606,24.9018
