,trade_date,open,close,high,low
118,20200503,6.0857,6.2095,6.2476,5.9524
117,20200426,6.0667,6.0286,6.1238,5.8286
116,20200419,6.1143,6.0476,6.1143,5.9905
115,20200412,6.181,6.1143,6.2381,6.0286
114,20200405,6.1524,6.0953,6.2476,5.9905
113,20200329,5.6667,6.2191,6.3333,5.5905
112,20200322,6.2095,5.6857,6.2191,5.2476
111,20200315,6.4381,6.2,6.5714,5.9905
110,20200308,6.2762,6.5429,6.7619,6.1905
109,20200301,6.4095,6.2191,6.4476,6.1333
108,20200223,6.3714,6.4476,6.5238,6.2953
107,20200216,6.1333,6.3619,6.381,6.0857
106,20200209,6.0667,6.1905,6.2953,5.9429
105,20200126,7.2572,6.7429,7.2762,6.7048
104,20200119,7.3238,7.2286,7.4762,7.1619
103,20200112,7.3429,7.2953,7.4762,7.2191
102,20200105,7.2476,7.381,7.5524,7.2095
101,20191229,7.1714,7.2286,7.2953,6.9905
100,20191222,6.9524,7.2095,7.2953,6.9048
99,20191215,6.6286,6.9429,6.981,6.6095
98,20191208,6.5714,6.5905,6.7143,6.5619
97,20191201,6.4762,6.5619,6.781000000000001,6.4572
96,20191124,6.5714,6.4476,6.6191,6.4286
95,20191117,6.7524,6.5714,6.7524,6.4953
94,20191110,6.7905,6.7619,6.9429,6.7333
93,20191103,6.8,6.8,6.8381,6.6
92,20191027,6.8,6.8095,6.9048,6.7524
91,20191020,6.9714,6.7714,7.1238,6.7429
90,20191013,6.7238,6.9238,7.0667,6.6953
89,20191006,6.7619,6.6953,6.8191,6.6857
88,20190929,6.7619,6.7619,6.9048,6.6095
87,20190922,6.9048,6.781000000000001,6.9429,6.6762
86,20190915,6.8857,6.9238,6.9619,6.6762
85,20190908,6.4857,6.8476,6.981,6.4857
84,20190901,6.5333,6.4857,6.6572,6.4476
83,20190825,6.6667,6.6191,6.8,6.4953
82,20190818,6.2381,6.381,6.4667,6.2381
81,20190811,6.581,6.2762,6.5905,6.2476
80,20190804,7.0572,6.6381,7.1429,6.5619
79,20190728,7.2381,7.0667,7.3524,7.0095
78,20190721,7.0095,7.2095,7.2667,6.8572
77,20190714,7.0,7.0,7.0953,6.7619
76,20190707,6.7238,7.0381,7.181,6.6667
75,20190630,6.8191,6.6191,6.8286,6.5619
74,20190623,6.6572,6.8286,6.8476,6.5429
73,20190616,6.5143,6.6762,6.8095,6.4857
72,20190609,6.4953,6.4762,6.6953,6.4381
71,20190602,6.5143,6.4953,6.7143,6.4381
70,20190526,6.5329,6.4953,6.7619,6.3595
69,20190519,6.7154,6.5603,6.8431,6.542000000000001
68,20190512,6.8887,6.7975,7.0803,6.4964
67,20190505,7.1533,7.2537,7.3085,7.0986
66,20190428,7.7008,7.1351,7.7099,7.0621
65,20190421,8.1296,7.718999999999999,8.1752,7.6096
64,20190414,8.0293,8.0019,8.3395,7.9198
63,20190407,7.2902,7.938,8.1752,7.2902
62,20190331,6.6059,7.0256,7.0256,6.4599
61,20190324,6.3687,6.6971,6.7063,6.3048
60,20190317,6.2227,6.3229999999999995,6.4143,6.0676
59,20190310,6.396,6.2318,6.7063,6.2044
58,20190303,6.0219,6.3778,6.5329,5.9581
57,20190224,5.8121,5.9763,6.1953,5.8121
56,20190217,5.8212,5.7756,6.0219,5.7482
55,20190203,5.7756,5.8395,5.9946,5.6479
54,20190127,5.6661,5.7482,5.803,5.5566
53,20190120,5.7117,5.657,5.7208,5.4927
52,20190113,5.6114,5.7026,5.803,5.5657
51,20190106,5.7665,5.5931,5.7756,5.4015
50,20181230,5.3833,5.7938,5.7938,5.3103
49,20181223,5.6205,5.4015,5.6661,5.3285
48,20181216,5.4562,5.584,5.73,5.3376
47,20181209,5.5566,5.4836,5.657,5.4106
46,20181202,5.5384,5.4836,5.7117,5.3833
45,20181125,5.6752,5.5384,5.9307,5.5019
44,20181118,5.2829,5.6752,5.7026,5.2829
43,20181111,5.4289,5.2829,5.4562,5.2464
42,20181104,5.2646,5.4562,5.511,5.0
41,20181028,5.0365,5.2829,5.5657,5.0274
40,20181021,5.1369,5.0,5.1369,4.6989
39,20181014,5.657,5.1095,5.657,4.8997
38,20180930,5.7938,5.7482,5.803,5.6387
37,20180923,5.4745,5.9581,6.0493,5.3103
36,20180916,5.5201,5.511,5.5566,5.3741
35,20180909,5.73,5.5292,5.7391,5.4927
34,20180902,5.7117,5.73,5.9672,5.6844
33,20180826,5.7573,5.6935,5.8851,5.6205
32,20180819,5.9307,5.7665,6.0128,5.6479
31,20180812,5.7756,6.0676,6.2227,5.5201
30,20180805,6.1041,5.7482,6.2409,5.6661
29,20180729,5.7938,6.1132,6.2501,5.7756
28,20180722,5.8942,5.8303,5.9033,5.657
27,20180715,5.6205,5.9125,5.9763,5.5657
26,20180708,6.2678,5.6205,6.2678,5.4927
25,20180701,6.9652,6.3027,6.9739,6.0325
24,20180624,6.9129,6.9216,7.1134,6.6339999999999995
23,20180617,6.7822,7.0437,7.1744,6.7299
22,20180610,6.8432,6.8083,7.0001,6.756
21,20180603,6.8693,6.8432,6.9739,6.6601
20,20180527,7.096,6.8519,7.1396,6.7996
19,20180520,7.1309,7.0786,7.1396,6.9827
18,20180513,6.8345,7.1047,7.2267,6.7996
17,20180506,6.7386,6.8257,6.8606,6.6688
16,20180429,6.7909,6.7473,7.035,6.6339999999999995
15,20180422,7.1657,6.8257,7.1657,6.7386
14,20180415,6.9042,7.157,7.2965,6.8432
13,20180408,7.1832,6.8955,7.3401,6.8955
12,20180401,6.9478,7.1832,7.3662,6.8345
11,20180325,7.5057,7.096,7.5057,6.7211
10,20180318,7.7847,7.5144,7.8195,7.4883
9,20180311,7.3314,7.7324,7.8283,7.2267
8,20180304,7.6452,7.2965,7.7324,7.1919
7,20180225,7.6539,7.6452,7.7324,7.5057
6,20180218,7.2616,7.5493,7.6278,7.157
5,20180211,8.7261,7.2355,9.0225,7.0175
4,20180204,9.4584,8.8743,9.5456,8.4733
3,20180128,8.9179,9.4061,9.5543,8.7959
2,20180121,8.3077,8.9005,9.3451,8.2554
1,20180114,8.2816,8.3077,8.7174,7.9852
0,20180107,7.4098,8.299,8.5518,7.4098
