,trade_date,open,close,high,low
323,20240512,6.7,6.69,6.91,6.6
322,20240505,6.33,6.61,6.72,6.29
321,20240428,6.29,6.31,6.37,6.14
320,20240421,6.33,6.31,6.41,6.05
319,20240414,6.28,6.34,6.43,6.16
318,20240407,6.0,6.33,6.47,5.99
317,20240331,6.11,5.98,6.15,5.83
316,20240324,6.22,6.13,6.28,6.08
315,20240317,5.79,6.23,6.23,5.77
314,20240310,5.92,5.81,5.97,5.76
313,20240303,5.75,5.92,6.05,5.68
312,20240225,5.97,5.77,5.98,5.65
311,20240211,5.38,5.9,6.07,4.98
310,20240204,5.89,5.39,5.9,5.25
309,20240128,5.78,5.87,5.93,5.48
308,20240121,6.05,5.81,6.11,5.72
307,20240114,6.14,6.08,6.17,5.96
306,20240107,6.1,6.1,6.23,6.08
305,20231231,6.01,6.1,6.11,5.9
304,20231224,6.12,5.98,6.13,5.89
303,20231217,6.22,6.13,6.23,6.09
302,20231210,6.37,6.21,6.43,6.21
301,20231203,6.61,6.38,6.65,6.33
300,20231126,6.63,6.59,6.71,6.56
299,20231119,6.64,6.61,6.67,6.57
298,20231112,6.59,6.63,6.7,6.57
297,20231105,6.85,6.57,6.95,6.55
296,20231029,6.66,6.87,6.89,6.53
295,20231022,6.84,6.66,6.9,6.62
294,20231015,7.0,6.86,7.0,6.8
293,20231001,7.07,7.02,7.11,6.95
292,20230924,6.99,7.04,7.11,6.94
291,20230917,6.85,7.0,7.04,6.83
290,20230910,7.06,6.83,7.18,6.8
289,20230903,7.2,7.04,7.27,6.9
288,20230827,7.0,6.93,7.09,6.87
287,20230820,6.99,7.01,7.17,6.92
286,20230813,7.06,7.01,7.12,6.95
285,20230806,7.05,7.05,7.19,7.02
284,20230730,6.88,7.04,7.04,6.83
283,20230723,6.73,6.88,6.91,6.72
282,20230716,6.67,6.75,6.77,6.66
281,20230709,6.68,6.65,6.73,6.6
280,20230702,6.55,6.67,6.69,6.53
279,20230625,6.74,6.59,6.75,6.55
278,20230618,6.77,6.72,6.82,6.62
277,20230611,6.69,6.77,6.79,6.6
276,20230604,6.65,6.69,6.69,6.52
275,20230528,6.66,6.65,6.72,6.54
274,20230521,6.78,6.68,6.8,6.63
273,20230514,6.84,6.79,6.9,6.76
272,20230507,6.81,6.84,6.91,6.72
271,20230430,7.16,7.13,7.27,7.09
270,20230423,7.31,7.16,7.59,7.14
269,20230416,7.43,7.31,7.5,7.31
268,20230409,7.47,7.42,7.51,7.42
267,20230402,7.62,7.47,7.62,7.36
266,20230326,7.46,7.63,7.68,7.43
265,20230319,7.44,7.44,7.53,7.35
264,20230312,7.74,7.47,7.76,7.44
263,20230305,7.59,7.72,7.75,7.53
262,20230226,7.33,7.59,7.73,7.31
261,20230219,7.39,7.34,7.47,7.27
260,20230212,7.26,7.38,7.46,7.2
259,20230205,7.25,7.27,7.29,7.17
258,20230122,6.99,7.19,7.2,6.98
257,20230115,7.02,6.98,7.04,6.92
256,20230108,7.0,7.02,7.05,6.96
255,20230101,6.88,7.0,7.23,6.88
254,20221225,7.21,6.88,7.22,6.84
253,20221218,7.37,7.19,7.37,7.17
252,20221211,7.28,7.37,7.4,7.26
251,20221204,7.19,7.25,7.31,7.09
250,20221127,7.22,7.24,7.31,7.12
249,20221120,7.09,7.25,7.39,7.05
248,20221113,7.04,7.09,7.18,7.02
247,20221106,7.55,7.04,7.58,6.8
246,20221030,8.01,7.85,8.14,7.7
245,20221023,7.93,8.01,8.05,7.89
244,20221016,7.79,7.96,7.98,7.61
243,20221002,7.87,7.79,7.91,7.68
242,20220925,7.99,7.88,8.03,7.77
241,20220918,8.17,7.91,8.23,7.91
240,20220911,8.02,8.16,8.28,7.93
239,20220904,7.76,7.99,8.12,7.7
238,20220828,7.77,7.81,7.91,7.68
237,20220821,7.83,7.77,7.9,7.74
236,20220814,7.64,7.84,7.9,7.6
235,20220807,7.69,7.65,7.75,7.41
234,20220731,7.73,7.72,7.77,7.53
233,20220724,7.48,7.7,7.8,7.44
232,20220717,7.79,7.43,7.8,7.41
231,20220710,7.8,7.81,7.99,7.74
230,20220703,7.85,7.77,7.88,7.72
229,20220626,7.76,7.82,7.96,7.74
228,20220619,7.66,7.75,7.88,7.61
227,20220612,7.66,7.7,7.75,7.56
226,20220605,7.59,7.66,7.67,7.55
225,20220529,7.64,7.6,7.69,7.43
224,20220522,7.87,7.66,8.18,7.44
223,20220515,7.34,7.73,7.81,7.32
222,20220508,7.3,7.39,7.53,7.28
221,20220501,7.31,7.21,7.41,6.84
220,20220424,7.53,7.42,7.69,7.22
219,20220417,7.76,7.56,7.93,7.53
218,20220410,7.97,7.83,8.09,7.68
217,20220403,8.1,7.98,8.46,7.92
216,20220327,7.54,8.43,9.03,7.47
215,20220320,7.64,7.48,7.74,7.04
214,20220313,8.12,7.68,8.12,7.29
213,20220306,8.31,8.12,8.32,8.08
212,20220227,8.55,8.31,8.57,8.23
211,20220220,8.54,8.59,8.62,8.37
210,20220213,8.42,8.52,8.68,8.39
209,20220130,8.73,8.35,8.91,8.31
208,20220123,9.13,8.73,9.37,8.7
207,20220116,8.81,9.14,9.52,8.81
206,20220109,8.84,8.82,9.01,8.81
205,20220102,8.3,8.88,9.17,8.26
204,20211226,8.22,8.29,8.33,8.18
203,20211219,8.43,8.22,8.47,8.13
202,20211212,8.49,8.47,8.55,8.36
201,20211205,8.31,8.52,8.56,8.24
200,20211128,8.29,8.39,8.44,8.2
199,20211121,8.46,8.33,8.53,8.15
198,20211114,8.43,8.43,8.52,8.24
197,20211107,8.22,8.43,8.56,8.15
196,20211031,8.42,8.19,8.43,7.94
195,20211024,8.33,8.42,8.52,8.28
194,20211017,8.93,8.36,8.94,8.18
193,20211010,8.75,8.83,8.86,8.72
192,20211003,8.96,8.68,9.05,8.59
191,20210926,9.39,8.95,10.26,8.93
190,20210919,9.5,9.46,9.9,9.16
189,20210912,9.26,9.42,9.56,8.93
188,20210905,8.71,9.02,9.18,8.55
187,20210829,8.76,8.69,8.96,8.57
186,20210822,9.05,8.75,9.39,8.51
185,20210815,8.29,8.93,9.14,8.29
184,20210808,8.21,8.32,8.41,8.07
183,20210801,7.92,8.2,8.35,7.78
182,20210725,8.08,7.93,8.11,7.81
181,20210718,8.21,8.12,8.27,7.97
180,20210711,8.18,8.19,8.3,8.02
179,20210704,8.43,8.24,8.45,8.1
178,20210627,8.53,8.45,8.54,8.31
177,20210620,8.75,8.54,8.8,8.47
176,20210613,8.52,8.8,8.92,8.51
175,20210606,8.72,8.55,8.78,8.49
174,20210530,8.63,8.72,8.84,8.58
173,20210523,8.88,8.62,8.89,8.53
172,20210516,8.78,8.9,8.93,8.58
171,20210509,8.52,8.78,8.85,8.49
170,20210502,8.58,8.52,8.68,8.41
169,20210425,8.92,8.61,9.0,8.37
168,20210418,8.88,8.92,8.95,8.67
167,20210411,8.86,8.88,8.96,8.8
166,20210404,8.85,8.85,8.91,8.58
165,20210328,8.92,8.84,9.04,8.68
164,20210321,9.12,8.92,9.32,8.91
163,20210314,9.71,9.12,10.2,9.02
162,20210307,9.55,9.69,9.75,9.32
161,20210228,10.45,9.44,10.9,9.3
160,20210221,10.63,10.28,10.68,10.03
159,20210214,9.26,10.4,10.6,9.16
158,20210207,8.66,9.19,10.06,8.65
157,20210131,9.38,8.71,9.38,8.5
156,20210124,8.5,9.18,9.33,8.49
155,20210117,8.37,8.49,8.62,8.21
154,20210110,8.35,8.36,8.6,8.14
153,20210103,8.26,9.32,9.39,8.11
152,20201227,8.56,9.2,9.73,8.14
151,20201220,8.77,9.58,9.82,8.4
150,20201213,10.09,8.69,10.23,8.6
149,20201206,9.92,10.06,10.18,8.83
148,20201129,10.0,9.92,10.69,8.75
147,20201122,9.45,8.68,9.89,8.44
146,20201115,8.3,9.4,9.6,8.24
145,20201108,7.99,8.3,9.32,7.97
144,20201101,8.46,8.95,9.49,7.97
143,20201025,8.75,8.43,9.89,8.41
142,20201018,9.3,8.62,9.9,8.27
141,20201011,9.21,8.27,9.33,8.22
140,20201004,8.19,9.11,9.23,8.08
139,20200927,8.68,9.16,9.73,8.16
138,20200920,8.58,9.66,9.7,8.5
137,20200913,8.83,8.6,10.29,8.49
136,20200906,8.8,9.89,9.96,8.64
135,20200830,10.02,8.78,10.11,8.58
134,20200823,9.07,8.96,10.34,8.89
133,20200816,10.02,9.07,10.4,8.66
132,20200809,9.66,9.98,10.18,8.58
131,20200802,8.53,8.54,9.74,8.39
130,20200726,8.75,9.55,10.5,8.43
129,20200719,8.66,9.59,10.1,8.4
128,20200712,9.44,8.83,10.18,8.41
127,20200705,8.79,8.37,9.41,8.04
126,20200628,8.8459,8.79,8.8843,8.7113
125,20200621,8.6247,8.8555,8.8747,8.5574
124,20200614,8.7113,8.6247,8.9324,8.4901
123,20200607,8.5863,8.6824,8.8747,8.5766
122,20200531,8.5093,8.5574,8.7016,8.442
121,20200524,8.942,8.4997,8.942,8.4613
120,20200517,9.0862,8.9132,9.1343,8.8074
119,20200510,8.9036,9.0959,9.1055,8.7978
118,20200503,9.1151,8.9516,9.2209,8.7113
117,20200426,9.2401,9.0862,9.3555,9.0286
116,20200419,9.3266,9.2209,9.4805,9.2112
115,20200412,9.4228,9.3266,9.567,9.2978
114,20200405,9.4132,9.2593,9.4132,9.0959
113,20200329,9.6728,9.5189,9.8651,9.4997
112,20200322,10.0574,9.8555,10.067,9.4516
111,20200315,10.9612,9.9708,11.0958,9.6247
110,20200308,10.2304,11.2593,11.9708,10.2112
109,20200301,10.6824,10.0285,10.9227,10.0285
108,20200223,10.0958,10.7689,10.8939,10.0381
107,20200216,9.6632,9.9805,10.0766,9.5766
106,20200209,9.5574,9.6632,9.7785,8.769
105,20200126,10.9804,10.615,11.1343,10.49
104,20200119,11.0285,11.0093,11.3169,10.8458
103,20200112,11.2881,11.0285,11.4131,10.9516
102,20200105,10.7497,11.4035,11.615,10.4612
101,20191229,10.6343,10.4516,10.7112,10.317
100,20191222,10.3747,10.6535,10.8554,10.3362
99,20191215,10.7304,10.3362,10.74,10.2304
98,20191208,10.49,10.7112,10.9131,10.4035
97,20191201,10.4035,10.4804,10.6054,10.3362
96,20191124,10.4035,10.4131,10.6824,10.3074
95,20191117,10.6247,10.4612,10.6535,10.1535
94,20191110,11.1727,10.6631,11.5766,10.5093
93,20191103,11.3554,11.1727,11.4419,10.8939
92,20191027,11.5285,11.4516,11.8265,11.1535
91,20191020,11.6823,11.5669,11.9708,11.4612
90,20191013,11.2689,11.5285,11.6535,10.8939
89,20191006,11.2977,11.2112,11.4227,11.1823
88,20190929,11.7304,11.2977,12.0092,10.9996
87,20190922,12.0285,11.7304,12.9707,11.7208
86,20190915,11.6823,11.9804,12.4708,11.5669
85,20190908,10.5285,11.5573,11.8746,10.5189
84,20190901,10.0958,10.3458,10.6727,10.0285
83,20190825,10.1343,10.3554,10.4708,9.9228
82,20190818,10.0574,10.1054,10.4612,9.6151
81,20190811,10.8843,10.0766,11.2112,9.9324
80,20190804,11.8265,11.0093,11.9419,10.7304
79,20190728,12.0669,11.8554,12.1823,11.5766
78,20190721,11.6342,11.9996,12.4804,11.3939
77,20190714,12.365,11.6054,12.3746,11.3939
76,20190707,12.2592,12.4323,12.74,11.99
75,20190630,12.115,11.9804,12.3458,11.7304
74,20190623,11.4804,12.0958,12.2592,11.3746
73,20190616,11.4804,11.5669,12.1438,11.365
72,20190609,12.0532,11.3843,12.2286,11.3458
71,20190602,12.4965,12.0162,12.8752,11.9054
70,20190526,12.7643,12.4596,12.8844,11.6375
69,20190519,12.9952,12.7643,14.002,12.5519
68,20190512,13.4663,13.3,13.7618,12.515
67,20190505,14.2514,14.1128,14.9441,13.808
66,20190428,16.2464,14.6947,16.8837,14.5192
65,20190421,14.6393,15.8585,17.1423,14.1775
64,20190414,17.3178,14.2883,17.5025,14.2237
63,20190407,13.4386,15.7938,16.6066,13.2723
62,20190331,12.2656,13.142999999999999,14.2975,12.007
61,20190324,10.5661,12.0255,12.0255,10.4738
60,20190317,9.9104,10.52,10.8617,9.9104
59,20190310,10.4645,9.9104,10.677,9.8827
58,20190303,9.5871,10.4368,10.4923,9.5409
57,20190224,9.467,9.5594,9.8088,9.3562
56,20190217,8.9775,9.3839,9.5871,8.9498
55,20190203,8.7651,8.996,9.0329,8.4972
54,20190127,8.7097,8.682,8.8205,8.4972
53,20190120,8.3679,8.5527,8.5527,8.2663
