,trade_date,open,close,high,low
323,20240512,4.0,4.16,4.17,3.99
322,20240505,3.92,3.98,3.99,3.83
321,20240428,3.71,3.93,4.01,3.63
320,20240421,4.07,3.68,4.08,3.5
319,20240414,4.25,4.07,4.25,4.06
318,20240407,4.14,4.26,4.27,4.12
317,20240331,4.17,4.13,4.31,3.99
316,20240324,4.12,4.22,4.24,4.11
315,20240317,3.95,4.11,4.13,3.94
314,20240310,4.09,3.94,4.12,3.84
313,20240303,4.07,4.1,4.39,3.91
312,20240225,3.71,4.06,4.07,3.7
311,20240211,3.91,3.68,3.91,3.3
310,20240204,4.66,3.93,4.68,3.83
309,20240128,4.7,4.64,4.71,4.28
308,20240121,4.88,4.69,5.26,4.63
307,20240114,5.0,4.91,5.1,4.88
306,20240107,5.0,5.01,5.22,4.91
305,20231231,4.76,5.02,5.05,4.68
304,20231224,5.21,4.76,5.27,4.72
303,20231217,5.63,5.22,5.95,5.19
302,20231210,5.59,5.63,6.61,5.42
301,20231203,6.19,5.7,6.42,5.48
300,20231126,5.31,5.84,5.84,5.11
299,20231119,4.8,5.33,5.76,4.78
298,20231112,4.81,4.8,4.86,4.71
297,20231105,4.66,4.78,4.84,4.62
296,20231029,4.75,4.66,4.77,4.37
295,20231022,4.85,4.77,4.98,4.74
294,20231015,4.8,4.85,4.9,4.72
293,20231001,4.8,4.8,4.85,4.79
292,20230924,4.8,4.81,4.86,4.74
291,20230917,4.87,4.81,4.88,4.71
290,20230910,4.68,4.91,4.94,4.62
289,20230903,4.74,4.68,4.81,4.57
288,20230827,4.55,4.57,4.66,4.46
287,20230820,4.58,4.55,4.67,4.55
286,20230813,4.8,4.6,4.8,4.6
285,20230806,4.83,4.79,4.89,4.78
284,20230730,4.71,4.8,4.81,4.66
283,20230723,4.6,4.73,4.78,4.55
282,20230716,4.61,4.59,4.66,4.58
281,20230709,4.67,4.59,4.69,4.58
280,20230702,4.56,4.65,4.67,4.51
279,20230625,4.68,4.58,4.69,4.56
278,20230618,4.73,4.69,4.75,4.64
277,20230611,4.9,4.74,4.94,4.72
276,20230604,4.83,4.91,4.94,4.79
275,20230528,4.91,4.83,4.99,4.69
274,20230521,4.86,4.91,5.01,4.74
273,20230514,4.84,4.87,4.89,4.7
272,20230507,4.8,4.84,4.85,4.73
271,20230430,4.57,4.82,4.88,4.51
270,20230423,4.67,4.57,4.69,4.55
269,20230416,4.56,4.68,4.71,4.5
268,20230409,4.61,4.55,4.64,4.52
267,20230402,4.67,4.6,4.67,4.49
266,20230326,4.63,4.67,4.71,4.6
265,20230319,4.73,4.63,4.73,4.58
264,20230312,4.94,4.74,4.96,4.74
263,20230305,5.08,4.93,5.12,4.84
262,20230226,4.56,5.11,5.47,4.53
261,20230219,4.65,4.55,4.72,4.54
260,20230212,4.67,4.63,4.67,4.57
259,20230205,4.67,4.67,4.74,4.59
258,20230122,4.61,4.64,4.66,4.53
257,20230115,4.76,4.59,4.76,4.51
256,20230108,4.83,4.75,5.06,4.72
255,20230101,4.67,4.82,4.89,4.53
254,20221225,4.84,4.66,4.98,4.59
253,20221218,4.8,4.86,5.06,4.74
252,20221211,4.69,4.8,4.9,4.69
251,20221204,4.45,4.7,4.83,4.39
250,20221127,4.65,4.45,4.65,4.44
249,20221120,4.64,4.65,4.74,4.59
248,20221113,4.43,4.61,4.71,4.4
247,20221106,4.32,4.43,4.45,4.29
246,20221030,4.69,4.34,4.71,4.33
245,20221023,4.65,4.66,4.77,4.64
244,20221016,4.47,4.7,4.83,4.3
243,20221002,4.63,4.45,4.68,4.42
242,20220925,4.68,4.66,4.86,4.63
241,20220918,4.82,4.67,4.91,4.65
240,20220911,4.88,4.83,4.95,4.8
239,20220904,4.93,4.89,5.03,4.81
238,20220828,4.65,4.99,5.13,4.61
237,20220821,4.62,4.67,4.78,4.58
236,20220814,4.54,4.62,4.7,4.44
235,20220807,4.8,4.54,4.83,4.34
234,20220731,4.8,4.81,4.83,4.63
233,20220724,4.56,4.78,4.84,4.55
232,20220717,4.79,4.57,4.82,4.56
231,20220710,4.99,4.81,4.99,4.71
230,20220703,5.08,4.99,5.1,4.93
229,20220626,4.9,5.08,5.15,4.86
228,20220619,4.84,4.89,4.96,4.72
227,20220612,4.9,4.82,4.92,4.72
226,20220605,4.87,4.9,4.98,4.79
225,20220529,4.87,4.86,5.12,4.78
224,20220522,4.69,4.85,4.86,4.58
223,20220515,4.53,4.7,4.72,4.46
222,20220508,4.57,4.45,4.66,4.41
221,20220501,5.12,4.51,5.16,4.2
220,20220424,5.44,5.24,5.77,5.22
219,20220417,5.46,5.49,5.58,5.2
218,20220410,5.81,5.49,5.88,5.42
217,20220403,6.11,5.82,6.2,5.73
216,20220327,6.2,6.23,6.79,6.0
215,20220320,6.83,6.17,7.04,5.96
214,20220313,5.9,6.4,6.4,5.46
213,20220306,5.85,5.9,6.03,5.64
212,20220227,5.65,5.85,6.22,5.59
211,20220220,5.59,5.65,5.68,5.43
210,20220213,5.53,5.53,5.72,5.44
209,20220130,5.34,5.43,5.43,4.91
208,20220123,5.68,5.34,5.77,5.33
207,20220116,5.64,5.61,5.77,5.55
206,20220109,5.43,5.64,5.74,5.42
205,20220102,5.44,5.49,5.6,5.33
204,20211226,5.37,5.42,5.66,5.12
203,20211219,5.49,5.39,5.49,5.37
202,20211212,5.56,5.49,5.61,5.35
201,20211205,5.45,5.56,5.63,5.42
200,20211128,5.64,5.54,5.77,5.42
199,20211121,5.53,5.65,5.98,5.38
198,20211114,5.42,5.52,5.85,5.35
197,20211107,5.49,5.44,5.72,5.39
196,20211031,4.88,5.58,5.75,4.68
195,20211024,4.93,4.89,5.12,4.87
194,20211017,5.17,4.95,5.24,4.95
193,20211010,5.11,5.16,5.16,5.02
192,20211003,5.32,5.09,5.37,4.93
191,20210926,5.53,5.37,5.61,5.32
190,20210919,5.32,5.61,5.93,5.24
189,20210912,5.05,5.32,5.73,4.97
188,20210905,5.03,5.02,5.11,4.88
187,20210829,5.08,5.02,5.38,4.98
186,20210822,5.29,5.05,5.45,4.97
185,20210815,5.24,5.3,5.61,5.14
184,20210808,5.8,5.24,5.88,5.19
