,trade_date,open,close,high,low
322,20240512,25.2,25.72,25.99,24.78
321,20240505,24.63,25.18,25.29,24.06
320,20240428,25.5,24.7,26.35,23.88
319,20240421,24.35,25.52,25.75,23.87
318,20240414,24.61,24.35,25.13,24.04
317,20240407,23.8,24.75,24.95,23.64
316,20240331,24.31,23.78,24.46,22.51
315,20240324,23.15,24.25,24.84,22.62
314,20240317,23.0,23.09,23.48,22.78
313,20240310,23.46,22.89,23.79,22.59
312,20240303,23.32,23.48,25.19,22.95
311,20240225,23.89,23.48,24.5,22.86
310,20240211,21.49,23.64,24.6,20.07
309,20240204,22.73,21.52,23.18,20.89
308,20240128,25.34,22.82,25.42,22.76
307,20240121,26.0,25.34,26.5,24.72
306,20240114,25.81,26.75,26.96,25.09
305,20240107,26.41,25.81,26.48,25.7
304,20231231,25.98,26.35,26.63,25.58
303,20231224,26.63,26.13,26.87,25.68
302,20231217,26.35,26.69,27.44,26.01
301,20231210,24.7,26.8,27.05,24.54
300,20231203,23.94,24.86,25.28,23.78
299,20231126,23.6,23.74,24.02,23.38
298,20231119,23.85,23.6,24.1,23.45
297,20231112,23.99,23.78,24.08,23.4
296,20231105,23.16,23.95,24.87,23.1
295,20231029,21.64,22.55,22.69,20.86
294,20231022,22.45,21.5,22.58,21.44
293,20231015,23.62,22.39,23.62,22.28
292,20231001,23.73,23.45,23.83,23.12
291,20230924,23.75,23.8,24.4,23.04
290,20230917,23.76,23.79,24.43,23.48
289,20230910,24.4,23.48,24.74,23.48
288,20230903,24.3,24.37,24.48,23.2
287,20230827,23.9,23.24,24.21,22.91
286,20230820,24.7,23.78,24.98,23.78
285,20230813,26.05,24.92,26.19,24.86
284,20230806,24.83,25.54,26.16,24.65
283,20230730,24.95,24.66,25.7,24.42
282,20230723,24.39,24.98,25.38,24.25
281,20230716,24.51,24.4,26.4,24.16
280,20230709,24.22,24.51,25.52,24.04
279,20230702,23.78,24.14,24.62,23.15
278,20230625,24.23,23.83,24.92,23.7
277,20230618,24.82,24.23,25.46,24.2
276,20230611,23.61,24.64,24.9,22.98
275,20230604,22.9,23.61,23.72,22.68
274,20230528,22.6,22.9,23.35,22.51
273,20230521,21.92,22.6,22.69,21.5
272,20230514,21.29,21.88,22.6,20.99
271,20230507,21.63,21.25,21.76,20.97
270,20230430,21.23,21.63,21.72,19.97
269,20230423,22.66,21.23,24.01,21.16
268,20230416,23.48,22.66,23.48,22.39
267,20230409,23.53,23.48,24.28,23.23
266,20230402,24.03,23.66,24.4,23.56
265,20230326,22.56,24.03,24.39,21.76
264,20230319,22.87,22.64,23.52,22.26
263,20230312,24.39,22.76,24.7,22.62
262,20230305,25.62,24.34,25.9,24.12
261,20230226,23.58,25.58,26.5,23.29
260,20230219,23.64,23.64,24.39,23.48
259,20230212,23.83,23.68,24.05,23.21
258,20230205,23.75,24.04,24.37,23.45
257,20230122,22.78,23.28,23.81,22.77
256,20230115,22.07,22.77,23.29,21.91
255,20230108,22.32,22.06,22.43,21.23
254,20230101,22.6,22.27,22.91,21.81
253,20221225,23.04,22.46,23.48,22.16
252,20221218,23.0,23.21,24.24,22.81
251,20221211,23.49,23.09,23.83,22.56
250,20221204,21.24,23.26,23.46,20.8
249,20221127,22.06,21.32,22.25,21.16
248,20221120,21.96,22.26,23.06,21.75
247,20221113,21.58,21.88,22.54,21.45
246,20221106,19.73,21.65,21.81,19.5
245,20221030,23.06,19.91,23.47,19.85
244,20221023,29.49,23.63,30.24,22.3
243,20221016,29.19,29.92,32.05,28.35
242,20221002,27.29,29.24,30.27,26.63
241,20220925,27.03,27.29,29.18,26.43
240,20220918,27.1,27.24,28.74,26.0
239,20220911,28.24,27.15,28.91,26.15
238,20220904,26.21,28.37,29.23,25.6
237,20220828,25.73,26.6,27.8,25.7
236,20220821,25.95,25.88,27.25,25.49
235,20220814,25.9,26.55,26.76,24.96
234,20220807,25.16,25.66,25.68,23.76
233,20220731,25.43,25.17,25.55,24.53
232,20220724,24.31,25.43,25.6,24.04
231,20220717,25.29,24.31,26.85,23.73
230,20220710,25.22,25.01,26.81,24.78
229,20220703,25.63,25.22,26.64,24.61
228,20220626,24.79,25.45,25.75,24.5
227,20220619,22.76,25.1,25.45,22.51
226,20220612,22.35,22.64,23.3,21.56
225,20220605,21.78,22.35,23.03,21.67
224,20220529,22.38,21.83,22.76,21.0
223,20220522,22.79,22.37,22.94,20.27
222,20220515,22.4,22.41,23.49,22.1
221,20220508,20.21,22.78,23.32,20.18
220,20220501,19.92,20.15,20.35,17.57
219,20220424,19.12,20.14,22.29,19.12
218,20220417,19.2,19.41,19.89,18.45
217,20220410,20.35,19.24,20.99,19.17
216,20220403,20.53,20.35,21.06,20.02
215,20220327,20.31,20.63,21.1,20.22
214,20220320,21.26,20.31,21.39,18.76
213,20220313,24.43,21.35,24.49,20.51
212,20220306,25.13,24.42,25.53,24.27
211,20220227,25.97,25.13,26.27,24.32
210,20220220,25.79,25.97,26.35,25.43
209,20220213,25.45,25.85,27.07,24.94
208,20220130,27.28,24.82,27.46,24.18
207,20220123,28.03,27.28,28.31,27.28
206,20220116,28.5,28.12,29.18,27.58
205,20220109,30.25,28.66,30.75,28.6
204,20220102,29.29,30.11,30.24,28.91
203,20211226,28.85,29.17,29.24,28.42
202,20211219,30.13,28.98,30.6,28.9
201,20211212,29.94,30.09,30.51,28.28
200,20211205,30.67,29.98,31.35,29.44
199,20211128,31.55,31.14,32.71,31.07
198,20211121,29.57,31.42,33.67,29.52
197,20211114,30.52,29.33,30.75,28.97
196,20211107,29.38,30.48,31.48,28.88
195,20211031,28.69,29.28,29.87,27.18
194,20211024,31.74,30.65,32.06,29.75
193,20211017,33.1,31.81,33.94,31.29
192,20211010,32.06,33.01,33.51,31.95
191,20211003,29.87,31.84,32.18,29.87
190,20210926,29.32,30.14,30.38,29.18
189,20210919,30.11,29.76,30.17,27.98
188,20210912,31.07,30.1,31.07,29.39
187,20210905,32.41,31.51,33.11,28.6
186,20210829,32.95,32.06,35.83,31.66
