,trade_date,open,close,high,low
323,20240512,6.69,6.8,7.02,6.65
322,20240505,6.3,6.53,6.64,6.28
321,20240428,6.23,6.38,6.54,6.01
320,20240421,6.39,6.11,6.52,5.64
319,20240414,6.08,6.21,7.06,6.0
318,20240407,5.6,6.14,6.26,5.59
317,20240331,5.5,5.52,5.7,5.29
316,20240324,5.23,5.51,5.83,5.2
315,20240317,4.92,5.09,5.1,4.87
314,20240310,5.0,4.89,5.01,4.8
313,20240303,4.94,5.0,5.23,4.7
312,20240225,4.62,4.95,4.95,4.58
311,20240211,4.75,4.6,4.76,3.94
310,20240204,5.85,4.77,5.92,4.61
309,20240128,5.85,5.84,5.91,5.2
308,20240121,6.3,5.92,6.4,5.67
307,20240114,6.14,6.35,6.47,6.0
306,20240107,6.18,6.13,6.26,6.11
305,20231231,5.98,6.19,6.2,5.81
304,20231224,6.31,6.02,6.46,5.93
303,20231217,5.87,6.26,6.6,5.78
302,20231210,6.15,5.86,6.23,5.86
301,20231203,5.99,6.16,6.53,5.9
300,20231126,5.95,5.98,6.04,5.92
299,20231119,5.89,5.95,5.96,5.86
298,20231112,5.88,5.89,5.92,5.8
297,20231105,5.84,5.83,5.91,5.82
296,20231029,5.62,5.83,5.84,5.47
295,20231022,5.86,5.66,5.92,5.63
294,20231015,6.02,5.88,6.04,5.86
293,20231001,6.25,6.03,6.25,5.96
292,20230924,6.29,6.2,6.31,6.1
291,20230917,6.32,6.26,6.34,6.19
290,20230910,6.3,6.32,6.56,6.25
289,20230903,6.29,6.23,6.34,6.1
288,20230827,6.28,6.01,6.35,6.0
287,20230820,6.38,6.3,6.46,6.25
286,20230813,6.54,6.42,6.63,6.41
285,20230806,6.51,6.55,6.65,6.5
284,20230730,6.38,6.49,6.57,6.35
283,20230723,6.49,6.4,6.49,6.34
282,20230716,6.65,6.71,6.76,6.65
281,20230709,6.49,6.66,6.69,6.48
280,20230702,6.45,6.53,6.57,6.27
279,20230625,6.68,6.52,6.68,6.51
278,20230618,6.61,6.66,6.68,6.54
277,20230611,6.63,6.66,6.71,6.49
276,20230604,6.59,6.61,6.65,6.48
275,20230528,6.68,6.58,7.05,6.5
274,20230521,6.63,6.63,6.71,6.54
273,20230514,6.76,6.63,6.83,6.6
272,20230507,6.71,6.72,6.83,6.69
271,20230430,6.93,6.8,6.93,6.53
270,20230423,7.15,7.12,7.29,6.96
269,20230416,7.53,7.17,7.59,7.13
268,20230409,7.15,7.45,7.56,7.02
267,20230402,7.14,7.11,7.41,6.79
266,20230326,7.12,7.13,7.31,6.98
265,20230319,7.24,7.09,7.33,6.98
264,20230312,7.55,7.28,7.81,7.25
263,20230305,7.48,7.42,7.54,7.33
262,20230226,7.37,7.49,7.61,7.33
261,20230219,7.54,7.36,7.71,7.25
260,20230212,7.23,7.51,7.71,7.18
259,20230205,7.14,7.2,7.3,7.03
258,20230122,6.77,6.97,6.98,6.74
257,20230115,6.89,6.78,6.96,6.71
256,20230108,6.65,6.88,6.93,6.63
255,20230101,6.78,6.68,7.08,6.53
254,20221225,6.88,6.82,7.17,6.6
253,20221218,7.06,6.9,7.2,6.9
252,20221211,7.03,7.05,7.49,7.0
251,20221204,6.76,6.98,7.07,6.67
250,20221127,6.83,6.84,6.94,6.71
249,20221120,6.95,6.83,7.05,6.81
248,20221113,6.78,6.94,7.1,6.75
247,20221106,6.32,6.67,6.69,6.22
246,20221030,6.8,6.34,6.89,6.29
245,20221023,6.69,6.77,7.3,6.66
244,20221016,6.38,6.78,6.81,6.25
243,20221002,6.75,6.36,6.75,6.34
242,20220925,6.84,6.77,7.02,6.7
241,20220918,7.46,6.83,7.57,6.83
240,20220911,7.68,7.42,7.84,7.37
239,20220904,7.85,7.66,8.17,7.61
238,20220828,7.87,8.0,8.39,7.77
237,20220821,7.97,7.87,8.0,7.8
236,20220814,7.42,7.92,7.96,7.34
235,20220807,7.76,7.46,7.76,7.14
234,20220731,7.9,7.74,8.08,7.71
233,20220724,7.68,8.01,8.6,7.67
232,20220717,9.11,7.67,9.21,7.67
231,20220710,9.26,9.66,10.33,9.26
230,20220703,8.56,9.26,9.37,8.45
229,20220626,9.13,8.56,9.41,8.46
228,20220619,11.15,9.28,11.9,8.92
227,20220612,8.62,11.16,11.61,8.4
226,20220605,8.01,8.61,9.75,7.62
225,20220529,7.81,7.96,8.11,7.42
224,20220522,7.2,7.79,7.91,7.11
223,20220515,7.5,7.02,7.77,6.92
222,20220508,6.6,7.43,7.93,6.58
221,20220501,6.43,6.66,6.75,5.56
220,20220424,8.03,6.71,8.41,6.62
219,20220417,8.12,8.26,9.24,7.85
218,20220410,7.5,7.95,8.13,7.21
217,20220403,7.16,7.39,7.87,6.79
216,20220327,6.78,7.35,8.18,6.65
215,20220320,6.78,6.7,7.03,6.17
214,20220313,6.28,6.78,6.86,6.09
213,20220306,5.81,6.16,6.38,5.64
212,20220227,5.72,5.77,5.96,5.62
211,20220220,5.82,5.75,5.85,5.64
210,20220213,5.59,5.82,5.96,5.56
209,20220130,5.73,5.54,5.79,5.36
208,20220123,6.43,5.74,6.67,5.72
207,20220116,6.87,6.68,7.12,6.68
206,20220109,6.51,6.87,7.08,6.46
205,20220102,6.25,6.5,6.52,6.2
204,20211226,6.33,6.24,6.6,6.18
203,20211219,6.41,6.35,6.6,6.2
202,20211212,6.45,6.43,6.58,6.26
201,20211205,6.16,6.44,6.53,6.05
200,20211128,6.43,6.28,6.81,6.25
199,20211121,6.54,6.44,6.56,6.2
198,20211114,6.41,6.51,6.59,6.23
197,20211107,6.52,6.36,6.98,6.35
196,20211031,7.2,6.57,7.35,6.35
195,20211024,7.62,7.18,8.09,7.15
194,20211017,8.36,7.65,8.55,7.13
193,20211010,7.99,8.27,8.27,7.98
192,20211003,8.23,7.52,8.24,7.32
191,20210926,8.5,8.09,8.89,8.02
190,20210919,9.36,8.66,9.58,8.33
189,20210912,8.8,9.35,9.99,8.23
188,20210905,8.8,8.8,9.51,8.02
187,20210829,6.85,8.66,8.66,6.73
186,20210822,5.68,6.65,6.93,5.68
185,20210815,4.8,5.17,5.2,4.74
184,20210808,4.54,4.75,4.81,4.5
183,20210801,4.62,4.58,4.85,4.41
182,20210725,4.52,4.61,4.7,4.48
181,20210718,4.43,4.52,4.63,4.36
180,20210711,4.36,4.4,4.42,4.31
179,20210704,4.49,4.35,4.51,4.31
178,20210627,4.55,4.49,4.6,4.44
177,20210620,4.71,4.55,4.71,4.48
176,20210613,4.62,4.7,4.75,4.55
175,20210606,4.61,4.59,4.76,4.58
174,20210530,4.52,4.63,4.74,4.52
173,20210523,4.66,4.55,4.75,4.46
172,20210516,4.75,4.69,5.16,4.68
171,20210509,4.34,4.64,4.78,4.33
170,20210502,4.56,4.32,4.67,4.04
169,20210425,4.62,4.45,4.66,4.43
168,20210418,4.5,4.65,4.68,4.49
167,20210411,4.45,4.47,4.58,4.43
166,20210404,4.4,4.45,4.49,4.38
165,20210328,4.37,4.39,4.49,4.35
164,20210321,4.37,4.37,4.49,4.35
163,20210314,4.68,4.41,4.84,4.25
162,20210307,4.36,4.44,4.54,4.32
161,20210228,4.21,4.37,4.55,4.18
160,20210221,4.0,4.18,4.21,3.99
159,20210214,3.93,3.95,3.96,3.87
158,20210207,4.05,3.93,4.09,3.9
157,20210131,4.4,4.07,4.43,3.91
156,20210124,4.34,4.4,4.52,4.31
155,20210117,4.53,4.39,4.55,4.19
154,20210110,4.56,4.58,4.82,4.44
153,20210103,4.4,4.52,4.56,4.36
152,20201227,4.53,4.5,4.8,4.34
151,20201220,4.49,4.63,4.65,4.38
150,20201213,4.76,4.56,4.88,4.48
149,20201206,4.73,4.77,4.84,4.55
148,20201129,4.69,4.72,4.89,4.53
147,20201122,4.57,4.57,4.77,4.43
146,20201115,4.5,4.58,5.25,4.36
145,20201108,4.43,4.49,4.63,4.33
144,20201101,4.47,4.55,4.64,4.34
143,20201025,4.55,4.48,4.75,4.45
142,20201018,4.73,4.54,4.82,4.52
141,20201011,4.64,4.6,4.77,4.52
140,20201004,4.54,4.6,4.71,4.46
139,20200927,4.82,4.67,5.01,4.53
138,20200920,4.74,4.98,5.08,4.67
137,20200913,4.97,4.71,5.21,4.64
136,20200906,4.89,5.12,5.35,4.84
135,20200830,5.16,4.9,5.22,4.82
134,20200823,4.96,5.04,5.26,4.9
133,20200816,5.18,4.96,5.21,4.81
132,20200809,5.0,5.19,5.51,4.83
131,20200802,4.57,4.83,4.98,4.56
130,20200726,4.66,4.71,4.95,4.57
129,20200719,4.81,4.76,5.1407,4.58
128,20200712,4.6316,4.83,5.4401,4.51
127,20200705,4.4519,4.52,4.6416,4.35
126,20200628,4.5617,4.4619,4.5717,4.4419
125,20200621,4.5318,4.5617,4.6116,4.5218
124,20200614,4.7015,4.5318,4.8312,4.2922
123,20200607,4.5517,4.6815,4.7314,4.5517
122,20200531,4.4619,4.5418,4.6316,4.412
121,20200524,4.5617,4.4619,4.6715,4.4419
120,20200517,4.7614,4.5717,4.8312,4.5517
119,20200510,4.5817,4.7713,4.8911,4.5617
118,20200503,4.8013,4.6216,4.8811,4.4918
117,20200426,4.981,4.8911,5.3004,4.8512
116,20200419,5.3303,5.0109,5.4801,4.9909
115,20200412,5.4202,5.4202,6.3984,5.3902
114,20200405,4.6915,5.2904,5.6697,4.6615
113,20200329,4.4719,4.7314,5.0708,4.4419
112,20200322,4.6815,4.5617,4.7614,4.382
111,20200315,4.971,4.6615,5.0309,4.4918
110,20200308,4.7414,5.0708,5.1107,4.6316
109,20200301,5.0009,4.6516,5.0508,4.6216
108,20200223,4.9909,5.0409,5.2804,4.9311
107,20200216,4.5318,4.7214,4.971,4.5018
106,20200209,4.3122,4.5218,4.5717,4.2223
105,20200126,4.9909,4.7913,5.0409,4.7514
104,20200119,5.2006,5.0209,5.2904,5.0009
103,20200112,5.0708,5.1407,5.2305,5.0409
102,20200105,4.9510000000000005,5.0908,5.1207,4.941
101,20191229,4.961,4.941,4.981,4.8013
100,20191222,4.8213,4.961,5.0209,4.7913
99,20191215,4.8213,4.8412,4.8712,4.7913
98,20191208,4.7214,4.8312,4.8612,4.6516
97,20191201,4.7214,4.7414,4.8213,4.6915
96,20191124,4.6915,4.7214,4.8113,4.6116
95,20191117,4.8911,4.6516,4.941,4.6316
94,20191110,5.0908,4.9211,5.1507,4.9011
93,20191103,5.1606,5.0908,5.3703,4.7713
92,20191027,5.1806,5.1606,5.2405,5.1007
91,20191020,5.4501,5.1706,5.4801,5.1507
90,20191013,5.4202,5.4202,5.5699,5.3802
89,20191006,5.3902,5.3902,5.4301,5.3902
88,20190929,5.49,5.4002,5.5,5.3503
87,20190922,5.7396,5.49,5.7895,5.4701
86,20190915,5.5998,5.6697,5.7695,5.5899
85,20190908,5.4202,5.5699,5.6897,5.4202
84,20190901,5.6298,5.4202,5.6497,5.4102
83,20190825,5.52,5.7595,5.8594,5.4801
82,20190818,5.9891,5.5399,6.1888,5.4601
81,20190811,5.6198,5.6298,5.8494,5.3104
80,20190804,6.039,5.5998,6.069,5.51
79,20190728,5.7096,5.9592,6.0291,5.2405
78,20190721,5.8993,5.7196,6.0191,5.6797
77,20190714,5.8095,5.9193,6.2786,5.7496
76,20190707,5.3403,5.9891,5.9891,5.2704
75,20190630,5.49,5.2605,5.5,5.2105
74,20190623,5.4102,5.49,5.6497,5.3603
73,20190616,5.1612,5.4301,5.6198,5.1114
72,20190609,5.231,5.1214,5.3904,5.0915
71,20190602,5.1014,5.2011,5.3904,5.0616
70,20190526,5.3207,5.1114,5.51,5.0815
69,20190519,5.4502,5.3605,5.6295,5.3007
68,20190512,5.4801,5.49,5.6096,5.1513
67,20190505,5.9284,5.7192,6.0082,5.5797
66,20190428,6.8451,5.9484,7.0145,5.9284
65,20190421,6.6259,7.0444,7.3732,6.4565
64,20190414,5.9982,6.3569,6.8949,5.8487
63,20190407,5.7092,5.8986,6.037999999999999,5.7092
62,20190331,5.779,5.6694,6.058,5.5498
61,20190324,5.7391,5.8687,5.8986,5.6793
60,20190317,5.3306,5.7591,6.037999999999999,5.3306
59,20190310,5.4303,5.3605,5.7391,5.3406
58,20190303,5.1612,5.4701,5.5697,5.1313
57,20190224,5.0118,5.1214,5.1413,4.9918
56,20190217,4.7129,4.962,5.1413,4.7129
55,20190203,4.8524,4.7029,4.8723,4.5634
54,20190127,4.9719,4.8324,5.1014,4.8025
53,20190120,4.7826,4.8922,4.942,4.7627
52,20190113,4.683,4.7826,4.8125,4.683
51,20190106,4.5534,4.673,4.7328,4.5036
50,20181230,4.7129,4.5435,4.7627,4.5335
49,20181223,4.8025,4.7129,4.8524,4.6531
48,20181216,4.9819,4.8025,5.0118,4.8025
47,20181209,4.9221,5.0018,5.1014,4.9121
46,20181202,4.8822,4.8524,5.0317,4.7328
45,20181125,5.1911,4.8723,5.2111,4.8723
44,20181118,4.9321,5.1911,5.2409,4.9321
43,20181111,4.962,4.9321,5.0317,4.9121
42,20181104,4.7029,4.962,5.1612,4.6132
41,20181028,4.6531,4.6929,4.8424,4.4837
40,20181021,4.7228,4.6232,4.7328,4.404
39,20181014,5.0716,4.673,5.231,4.5036
38,20180930,4.9918,4.9819,5.0815,4.962
37,20180923,5.0815,5.0118,5.2409,4.9022
36,20180916,4.962,4.9321,5.0118,4.8424
35,20180909,4.9719,4.942,5.0217,4.8922
34,20180902,5.1513,4.9918,5.2808,4.9819
33,20180826,5.0815,5.1313,5.2409,4.9819
32,20180819,5.4004,5.0516,5.4303,5.0417
31,20180812,5.3908,5.4303,5.5685,5.212999999999999
30,20180805,5.4303,5.3611,5.7758,5.0847
29,20180729,5.212999999999999,5.3809,5.4796,5.1341
28,20180722,5.1143,5.212999999999999,5.371,5.0551
27,20180715,4.907,5.1143,5.1143,4.8181
26,20180708,5.1538,4.9267,5.1736,4.8082
25,20180701,5.0649,5.1637,5.1834,4.8971
24,20180624,5.5784,5.0255,5.5882,4.8379
23,20180617,5.7561,5.6376,6.1016,5.5487
22,20180610,5.8943,5.7659,5.9437,5.7264
21,20180603,6.0226,5.8943,6.0523,5.7166
20,20180527,6.2399,6.0226,6.3583,6.0128
19,20180520,6.0523,6.2399,6.2497,5.9634
18,20180513,5.9733,6.0424,6.2793,5.9733
17,20180506,5.8745,5.9634,6.0226,5.8351
16,20180429,5.7659,5.8449,5.8943,5.6771
15,20180422,6.0523,5.7758,6.0621,5.7363
14,20180415,5.992999999999999,6.0819,6.1806,5.9535
13,20180408,6.1313,6.0226,6.1806,5.9338
12,20180401,5.9535,6.1411,6.1905,5.6475
11,20180325,6.3682,6.0226,6.4472,5.9535
10,20180318,6.2399,6.3583,6.6348,6.23
9,20180311,6.1016,6.2596,6.2793,6.0621
8,20180304,6.0621,6.0918,6.151,5.9832
7,20180225,5.9042,6.0523,6.072,5.8943
6,20180218,5.7561,5.8647,5.9832,5.7462
5,20180211,6.0819,5.7166,6.2892,5.6771
4,20180204,6.9112,6.2399,6.9507,6.0128
3,20180128,6.9014,6.9112,7.0692,6.8224
2,20180121,6.9211,6.9112,6.9507,6.615
1,20180114,6.9112,6.9014,6.9606,6.7434
0,20180107,6.7533,6.9705,7.0593,6.7039
