,trade_date,open,close,high,low
323,20240512,7.53,7.63,7.74,7.53
322,20240505,7.18,7.5,7.73,7.16
321,20240428,7.0,7.22,8.4,7.0
320,20240421,7.57,7.05,7.62,6.4
319,20240414,7.86,7.54,7.88,7.32
318,20240407,8.04,7.93,8.27,7.84
317,20240331,8.12,7.96,8.65,7.56
316,20240324,7.98,8.12,8.25,7.86
315,20240317,7.57,7.92,8.1,7.56
314,20240310,7.42,7.61,7.8,7.2
313,20240303,7.34,7.43,7.87,6.82
312,20240225,6.0,7.22,7.22,5.89
311,20240211,6.47,5.94,6.6,5.27
310,20240204,8.51,6.6,8.59,6.37
309,20240128,8.71,8.51,8.76,7.93
308,20240121,9.43,8.74,9.5,8.6
307,20240114,9.48,9.39,9.56,9.26
306,20240107,9.53,9.54,9.77,9.47
305,20231231,9.28,9.48,9.49,8.98
304,20231224,9.33,9.24,9.47,9.09
303,20231217,9.21,9.39,9.8,9.14
302,20231210,9.54,9.34,9.68,9.3
301,20231203,9.38,9.51,9.7,9.37
300,20231126,9.45,9.38,9.77,9.33
299,20231119,9.28,9.5,9.65,9.19
298,20231112,9.17,9.26,9.34,9.15
297,20231105,8.78,9.15,9.18,8.69
296,20231029,8.51,8.72,8.75,8.21
295,20231022,8.98,8.51,8.98,8.5
294,20231015,8.96,8.92,9.13,8.88
293,20231001,8.8,8.96,8.99,8.72
292,20230924,8.61,8.79,8.85,8.47
291,20230917,9.07,8.61,9.15,8.55
290,20230910,8.94,9.07,9.25,8.9
289,20230903,8.72,8.94,9.15,8.35
288,20230827,8.75,8.3,8.88,8.29
287,20230820,8.61,8.74,8.92,8.53
286,20230813,9.05,8.67,9.1,8.65
285,20230806,9.14,9.05,9.3,9.01
284,20230730,9.15,9.13,9.45,8.95
283,20230723,9.59,9.19,9.69,9.11
282,20230716,9.54,9.59,9.76,9.41
281,20230709,9.58,9.54,9.95,9.45
280,20230702,9.28,9.58,9.68,8.9
279,20230625,9.64,9.38,9.8,9.36
278,20230618,8.76,9.64,9.9,8.68
277,20230611,8.91,8.82,9.09,8.65
276,20230604,9.11,8.93,9.18,8.91
275,20230528,9.13,9.14,9.42,8.94
274,20230521,8.93,9.2,9.3,8.83
273,20230514,8.93,8.87,9.05,8.63
272,20230507,8.59,8.93,8.95,8.55
271,20230430,8.12,8.62,8.69,7.8
270,20230423,8.71,8.16,9.13,8.14
269,20230416,8.79,8.75,8.94,8.37
268,20230409,8.59,8.83,8.85,8.54
267,20230402,8.62,8.57,8.88,8.44
266,20230326,8.16,8.61,8.63,8.16
265,20230319,8.6,8.17,8.6,8.0
264,20230312,8.57,8.59,8.67,8.3
263,20230305,8.67,8.58,8.8,8.43
262,20230226,8.43,8.7,8.99,8.37
261,20230219,8.82,8.42,8.92,8.39
260,20230212,8.55,8.82,8.93,8.48
259,20230205,8.31,8.57,8.67,8.21
258,20230122,8.0,8.22,8.25,7.95
257,20230115,8.18,8.01,8.27,7.92
256,20230108,7.62,8.1,8.27,7.6
255,20230101,7.42,7.63,8.13,7.39
254,20221225,7.98,7.53,8.97,7.21
253,20221218,7.78,8.23,8.61,7.67
252,20221211,7.99,7.79,8.11,7.75
251,20221204,7.75,7.98,8.0,7.56
250,20221127,7.99,7.76,8.0,7.63
249,20221120,7.97,7.99,8.25,7.86
248,20221113,7.98,7.99,8.2,7.98
247,20221106,7.46,8.06,8.16,7.44
246,20221030,7.8,7.46,7.96,7.38
245,20221023,7.53,7.8,7.87,7.01
244,20221016,7.2,7.53,7.62,6.94
243,20221002,7.6,7.19,7.68,7.15
242,20220925,8.0,7.66,8.05,7.65
241,20220918,8.31,8.02,8.59,8.0
240,20220911,8.94,8.27,9.04,8.27
239,20220904,8.61,8.93,9.22,8.5
238,20220828,9.4,8.81,9.44,8.57
237,20220821,9.66,9.5,9.82,9.39
236,20220814,9.06,9.48,10.03,8.84
235,20220807,9.25,9.02,9.48,8.71
234,20220731,8.38,9.25,10.01,8.09
233,20220724,8.03,8.3,8.55,7.91
232,20220717,8.41,8.04,8.41,8.0
231,20220710,8.39,8.4,8.65,7.98
230,20220703,8.78,8.36,8.82,8.31
229,20220626,8.31,8.66,9.04,8.16
228,20220619,8.25,8.25,8.56,8.05
227,20220612,8.58,8.32,8.67,8.06
226,20220605,8.29,8.54,8.67,8.14
225,20220529,8.09,8.3,8.36,7.75
224,20220522,8.08,8.13,8.26,7.88
223,20220515,7.36,8.08,8.48,7.31
222,20220508,7.22,7.39,7.45,7.11
221,20220501,8.03,7.26,8.18,6.8
220,20220424,8.46,8.3,8.92,8.19
219,20220417,9.71,8.52,9.73,8.49
218,20220410,9.8,9.64,9.98,9.44
217,20220403,10.35,9.77,10.36,9.77
216,20220327,11.03,10.42,11.21,10.42
215,20220320,10.45,11.1,11.39,10.35
214,20220313,9.65,10.58,11.22,9.57
213,20220306,9.99,9.64,10.22,9.56
212,20220227,9.95,10.04,10.29,9.8
211,20220220,9.8,9.91,9.94,9.64
210,20220213,9.73,9.82,10.19,9.65
209,20220130,10.1,9.66,10.24,9.38
208,20220123,11.15,10.11,11.36,9.39
207,20220116,11.21,11.19,11.73,11.02
206,20220109,11.71,11.25,11.81,11.21
205,20220102,11.2,11.65,11.85,11.14
204,20211226,11.57,11.21,12.04,11.21
203,20211219,11.27,11.63,12.58,11.08
202,20211212,10.58,11.27,11.56,10.08
201,20211205,10.96,10.54,11.35,10.53
200,20211128,11.44,11.33,12.73,10.59
199,20211121,11.6,11.43,11.87,11.31
198,20211114,11.06,11.54,11.83,11.04
197,20211107,9.75,11.12,12.11,9.67
196,20211031,9.88,9.68,10.14,9.45
195,20211024,9.84,9.79,9.92,9.6
194,20211017,10.2,9.86,10.31,9.58
193,20211010,9.82,10.2,10.45,9.82
192,20211003,10.49,9.76,10.49,9.31
191,20210926,10.63,10.3,10.91,10.27
190,20210919,11.66,10.68,11.8,10.56
189,20210912,11.86,11.66,12.27,11.51
188,20210905,11.98,11.78,12.4,11.56
187,20210829,11.97,11.86,12.53,11.62
186,20210822,12.14,11.97,12.53,11.51
185,20210815,11.5,12.19,12.43,11.31
184,20210808,9.99,11.51,11.9,9.89
183,20210801,10.22,10.04,10.51,9.69
182,20210725,10.02,10.2,10.63,9.61
181,20210718,10.4,10.04,10.63,9.87
180,20210711,11.1,10.32,11.19,10.1
179,20210704,12.91,11.09,13.02,10.21
178,20210627,12.79,12.85,12.95,12.48
177,20210620,13.11,12.79,13.23,12.27
176,20210613,12.9,13.11,13.31,12.46
175,20210606,12.67,12.9,13.84,12.41
174,20210530,11.89,12.59,12.9,11.78
173,20210523,17.89,11.96,17.89,11.77
172,20210516,16.72,17.94,18.74,16.62
171,20210509,16.56,16.71,16.75,16.43
170,20210502,16.62,16.55,16.74,16.11
169,20210425,16.11,16.63,16.83,16.11
168,20210418,16.74,16.1,17.03,15.21
167,20210411,16.12,16.77,16.96,15.73
166,20210404,16.13,15.97,16.17,15.11
165,20210328,15.71,16.17,16.62,15.67
164,20210321,13.91,15.56,15.57,13.6
163,20210314,14.03,14.15,14.43,13.46
162,20210307,14.04,13.92,14.33,13.39
161,20210228,14.58,13.81,15.03,13.19
160,20210221,13.87,14.61,14.85,13.77
159,20210214,12.41,13.37,13.53,12.27
158,20210207,13.25,12.76,14.19,12.12
157,20210131,10.84,13.14,13.28,10.67
156,20210124,9.84,10.83,11.16,9.68
155,20210117,9.56,9.84,10.18,9.22
154,20210110,9.01,9.49,9.65,8.68
153,20210103,8.58,9.38,9.64,8.24
152,20201227,9.06,8.85,9.34,8.35
151,20201220,11.33,9.35,11.7,8.14
150,20201213,12.15,11.34,12.27,11.27
149,20201206,12.13,12.11,12.4,11.5
148,20201129,12.37,12.12,12.64,11.35
147,20201122,12.2,12.03,12.58,11.73
146,20201115,11.88,12.2,12.95,11.78
145,20201108,11.25,11.82,12.8,11.15
144,20201101,11.66,11.6,12.42,11.05
143,20201025,12.07,11.68,12.6,11.59
142,20201018,11.65,12.11,12.8,11.27
141,20201011,11.55,11.26,11.72,11.05
140,20201004,11.46,11.53,12.34,11.02
139,20200927,11.31,11.81,11.91,11.02
138,20200920,11.09,11.6,12.3,10.73
137,20200913,11.46,10.95,11.99,9.21
136,20200906,16.1,11.97,16.6,11.32
