,trade_date,open,close,high,low
224,20220522,3.96,4.01,4.06,3.84
223,20220515,3.7,3.95,3.97,3.7
222,20220508,3.67,3.7,3.83,3.59
221,20220501,4.5,3.67,4.54,3.42
220,20220424,4.39,4.57,4.73,4.3
219,20220417,4.6,4.42,4.76,4.39
218,20220410,4.63,4.65,4.83,4.56
217,20220403,4.72,4.63,4.72,4.47
216,20220327,4.52,4.63,4.75,4.5
215,20220320,4.45,4.54,4.59,4.19
214,20220313,4.68,4.49,4.75,4.26
213,20220306,4.64,4.68,4.89,4.58
212,20220227,5.1,4.67,5.2,4.52
211,20220220,5.7,5.13,6.01,4.97
210,20220213,5.03,6.01,6.01,4.85
209,20220130,4.6,5.04,5.14,4.2
208,20220123,4.57,4.65,5.13,4.52
207,20220116,4.47,4.57,5.05,4.43
206,20220109,4.44,4.46,5.13,4.42
205,20220102,4.02,4.41,4.79,4.0
204,20211226,4.07,4.02,4.34,4.01
203,20211219,3.93,4.11,4.15,3.87
202,20211212,3.99,3.93,4.01,3.84
201,20211205,3.87,4.0,4.13,3.83
200,20211128,3.9,3.95,4.03,3.86
199,20211121,3.75,3.91,3.92,3.7
198,20211114,3.77,3.75,3.9,3.68
197,20211107,3.61,3.77,4.08,3.58
196,20211031,3.87,3.62,4.05,3.39
195,20211024,4.14,3.86,4.22,3.86
194,20211017,4.18,4.08,4.38,4.03
193,20211010,3.96,4.19,4.2,3.96
192,20211003,4.16,3.95,4.17,3.74
191,20210926,4.09,4.16,4.33,4.03
190,20210919,4.04,4.12,4.33,4.01
189,20210912,3.93,4.05,4.4,3.9
188,20210905,3.81,3.95,4.12,3.75
187,20210829,3.61,3.8,3.86,3.58
186,20210822,3.58,3.6,3.67,3.5
185,20210815,3.44,3.56,3.6,3.44
184,20210808,3.42,3.44,3.54,3.38
183,20210801,3.64,3.41,3.65,3.35
182,20210725,3.65,3.64,3.75,3.58
181,20210718,3.74,3.65,3.81,3.63
180,20210711,3.64,3.74,3.8,3.64
179,20210704,3.69,3.63,3.71,3.57
178,20210627,3.58,3.68,3.77,3.58
177,20210620,3.73,3.62,3.77,3.56
176,20210613,3.73,3.75,3.83,3.66
175,20210606,3.66,3.72,3.8,3.62
174,20210530,3.63,3.64,3.72,3.59
173,20210523,3.74,3.63,3.74,3.51
172,20210516,3.53,3.71,3.72,3.49
171,20210509,3.46,3.53,3.54,3.43
170,20210502,3.56,3.45,3.6,3.42
169,20210425,3.7,3.56,3.72,3.54
168,20210418,3.65,3.69,3.73,3.45
167,20210411,3.64,3.67,3.84,3.58
166,20210404,3.64,3.67,3.75,3.5
165,20210328,3.64,3.67,3.76,3.48
164,20210321,3.44,3.58,3.9,3.29
163,20210314,3.96,3.46,4.17,3.37
162,20210307,3.46,4.4,4.98,3.44
161,20210228,3.39,3.46,3.56,3.35
160,20210221,3.07,3.39,3.43,3.07
159,20210214,3.02,3.04,3.11,2.96
158,20210207,3.24,3.04,3.3,3.02
157,20210131,3.47,3.27,3.49,3.26
156,20210124,3.47,3.51,3.62,3.43
155,20210117,3.63,3.45,3.65,3.25
154,20210110,3.97,3.63,4.01,3.46
153,20210103,3.92,3.96,4.1,3.84
152,20201227,4.17,3.91,4.27,3.84
151,20201220,4.26,4.21,4.68,4.1
150,20201213,4.59,4.25,4.62,4.21
149,20201206,4.45,4.58,4.64,4.41
148,20201129,4.55,4.44,4.62,4.37
147,20201122,4.58,4.46,4.58,4.38
146,20201115,4.31,4.53,4.62,4.31
145,20201108,4.37,4.34,4.5,4.29
144,20201101,4.94,4.34,4.99,4.3
143,20201025,5.14,4.95,5.24,4.94
142,20201018,4.87,5.17,5.17,4.87
141,20201011,4.81,4.86,4.92,4.78
140,20201004,5.06,4.74,5.09,4.7
139,20200927,5.27,5.05,5.49,5.0
138,20200920,5.31,5.27,5.43,5.15
137,20200913,5.23,5.27,5.57,5.02
136,20200906,5.11,5.25,5.27,4.99
135,20200830,5.26,5.12,5.28,5.01
134,20200823,5.17,5.28,5.36,5.08
133,20200816,4.99,5.14,5.2,4.86
132,20200809,5.1,5.01,5.31,4.96
131,20200802,4.77,5.08,5.15,4.63
130,20200726,4.79,4.75,5.08,4.72
129,20200719,5.06,4.78,5.24,4.71
128,20200712,4.83,5.04,5.19,4.82
127,20200705,4.64,4.81,4.86,4.57
126,20200628,4.82,4.64,4.86,4.63
125,20200621,4.74,4.87,4.99,4.65
124,20200614,5.0,4.8,5.19,4.64
123,20200607,4.64,5.44,6.35,4.64
122,20200531,4.54,4.59,4.6,4.36
121,20200524,4.74,4.54,4.76,4.51
120,20200517,4.67,4.74,4.82,4.63
119,20200510,4.53,4.67,4.7,4.52
118,20200503,4.68,4.57,4.72,4.35
117,20200426,4.77,4.68,4.92,4.66
116,20200419,5.09,4.86,5.38,4.86
115,20200412,5.03,5.09,5.4,4.91
114,20200405,5.12,4.95,5.47,4.93
113,20200329,4.54,5.2,5.2,4.54
112,20200322,4.94,4.7,5.1,4.52
111,20200315,5.14,4.9,5.23,4.53
110,20200308,4.58,5.25,5.38,4.58
109,20200301,5.0,4.65,5.03,4.62
108,20200223,4.59,5.0,5.07,4.59
107,20200216,4.63,4.58,4.75,4.56
106,20200209,4.58,4.67,4.72,4.12
105,20200126,5.71,5.09,5.81,5.05
104,20200119,5.55,5.86,6.17,5.46
103,20200112,5.67,5.56,6.01,5.5
102,20200105,5.76,5.86,6.4,5.42
101,20191229,5.38,6.02,6.26,4.99
100,20191222,4.81,5.53,5.53,4.79
99,20191215,4.78,4.79,4.83,4.73
98,20191208,4.69,4.77,4.8,4.65
97,20191201,4.72,4.68,5.03,4.66
96,20191124,4.63,4.7,4.77,4.62
95,20191117,4.84,4.63,4.84,4.63
94,20191110,4.93,4.88,4.98,4.85
93,20191103,5.15,4.94,5.33,4.85
92,20191027,4.86,5.25,5.53,4.84
91,20191020,5.08,4.91,5.13,4.86
90,20191013,4.88,5.06,5.07,4.88
89,20191006,4.93,4.86,4.97,4.86
88,20190929,5.19,4.93,5.19,4.87
87,20190922,5.3,5.18,5.32,5.1
86,20190915,5.18,5.27,5.31,5.15
85,20190908,4.96,5.14,5.22,4.94
84,20190901,4.9,4.94,5.09,4.86
83,20190825,4.87,5.02,5.04,4.86
82,20190818,4.86,4.85,4.89,4.66
81,20190811,5.17,4.83,5.17,4.77
80,20190804,5.26,5.12,5.34,5.05
79,20190728,5.39,5.28,5.42,5.2
78,20190721,5.37,5.37,5.45,5.27
